index,s1_pred_proba,y_true,y_pred_at_best_th
63258,0.0076343776,0,0
13580,0.00075314107,0,0
60773,0.0014584693,0,0
22714,0.0073271883,0,0
58730,0.0013588286,0,0
11067,0.00096006936,0,0
61476,0.078286044,0,0
24504,0.014041745,0,0
83832,0.011588455,0,0
8893,0.0023076118,0,0
117302,0.6015862,1,1
25871,0.0026730911,0,0
96822,0.026329756,0,0
63067,0.00729152,0,0
115503,0.0017144016,0,0
14821,0.0005980147,0,0
43848,0.0010350449,0,0
68933,0.015483623,0,0
115027,0.024793783,0,0
60522,0.0033726546,0,0
65140,0.0018367768,0,0
221,0.0122096855,0,0
57171,0.00064952334,0,0
20740,0.010187159,0,0
82883,0.12226779,0,0
34688,0.007673027,0,0
80125,0.0030392348,0,0
48498,0.0027211844,0,0
5153,0.054070026,0,0
11289,0.00092083286,0,0
63081,0.015457034,0,0
22190,0.0058143153,0,0
84384,0.034663767,0,0
4829,0.0050774035,0,0
40040,0.00076581823,0,0
100385,0.00498036,0,0
13793,0.0008968505,0,0
28304,0.0053832834,0,0
8841,0.0040457863,0,0
66966,0.0014372113,0,0
25676,0.008116082,0,0
92925,0.30900466,0,1
60646,0.014615335,1,0
73781,0.012606957,0,0
119019,0.002228361,0,0
109088,0.0042217737,0,0
85364,0.028687513,0,0
20489,0.019365078,0,0
105634,0.018659454,0,0
83094,0.32666582,1,1
28272,0.0040209615,0,0
64084,0.064218305,0,0
120068,0.019849319,0,0
35618,0.004603037,0,0
69749,0.009716348,0,0
28331,0.0026509142,0,0
91310,0.020804057,0,0
68712,0.0077017588,0,0
1359,0.0015875668,0,0
120013,0.062745295,0,0
72877,0.0061793583,0,0
20828,0.0072872904,0,0
85465,0.005311709,0,0
2582,0.00069354294,0,0
49017,0.0019252022,0,0
118846,0.08366112,0,0
62851,0.0005725878,0,0
80392,0.008057695,0,0
110975,0.03664035,0,0
114101,0.068158954,0,0
41302,0.00075409975,0,0
75252,0.0042571207,0,0
53388,0.010611122,0,0
63724,0.07993879,1,0
55436,0.0021434666,0,0
98248,0.59648544,1,1
58335,0.019321874,0,0
71485,0.0028185223,0,0
22952,0.004355251,0,0
13816,0.00085178704,0,0
98655,0.012039098,0,0
33025,0.05125895,0,0
76500,0.027088158,0,0
86301,0.0022171342,0,0
63131,0.015789013,0,0
32422,0.0017936297,0,0
52892,0.0033178693,0,0
38023,0.001703937,0,0
5534,0.016570225,0,0
54508,0.0022444662,0,0
111803,0.029349482,0,0
76372,0.012621496,0,0
46616,0.003137313,0,0
97534,0.011718406,0,0
53043,0.018922878,0,0
13884,0.0006834519,0,0
5676,0.0030137212,0,0
70740,0.004569019,0,0
112119,0.0022027818,0,0
2119,0.00060196844,0,0
16467,0.08549496,0,0
25922,0.0015577758,0,0
120768,0.014269548,0,0
65961,0.0008262753,0,0
96000,0.0023351926,0,0
23495,0.053139422,0,0
76314,0.010632418,0,0
87350,0.41800907,0,1
30765,0.006563086,1,0
55957,0.0009296564,0,0
111815,0.03575534,0,0
25341,0.00503027,0,0
93102,0.015044015,0,0
21085,0.011653742,0,0
89787,0.041016802,0,0
70270,0.016584877,0,0
972,0.0019935179,0,0
33248,0.007947511,0,0
102147,0.00989855,0,0
103093,0.0017244607,0,0
107722,0.0021007403,0,0
107472,0.0054831654,0,0
93312,0.018684242,0,0
112940,0.0034973028,0,0
30175,0.00057835545,0,0
28844,0.0025882649,0,0
36211,0.006212831,0,0
28539,0.0010921245,0,0
38657,0.0013993917,0,0
16472,0.013534358,0,0
24547,0.017116288,0,0
119838,0.01099338,0,0
114417,0.10127627,0,0
71377,0.0007187435,0,0
56229,0.004303452,0,0
9791,0.0012194662,0,0
57843,0.0010185067,0,0
59219,0.3772953,0,1
54456,0.003952945,0,0
87075,0.033899903,0,0
115663,0.007083911,0,0
66691,0.1304673,0,0
75172,0.0015839783,0,0
92870,0.019888747,0,0
88280,0.031138388,0,0
14054,0.00213755,0,0
29856,0.0030034478,0,0
94327,0.021512577,0,0
76119,0.27684167,1,1
85537,0.001868615,0,0
78419,0.0038289845,0,0
82411,0.0027028068,0,0
50029,0.0048919143,0,0
121147,0.010436179,0,0
113574,0.012790237,0,0
107631,0.006707646,0,0
67201,0.01747978,0,0
72318,0.46179166,1,1
12377,0.0007423419,0,0
65311,0.010488043,0,0
72051,0.005715088,0,0
44107,0.00052456936,0,0
3734,0.00079066533,0,0
93313,0.008953622,0,0
74403,0.027694039,0,0
75052,0.01876362,0,0
16777,0.105401695,0,0
16130,0.0054730703,0,0
56688,0.0030271602,0,0
108121,0.011619174,0,0
28637,0.0016446093,0,0
102853,0.0139433155,0,0
31080,0.0032325767,0,0
53548,0.008606999,1,0
80558,0.0030696297,0,0
46188,0.029491512,0,0
62977,0.014533605,0,0
65017,0.00241491,0,0
24338,0.0074738013,0,0
39225,0.0009169683,0,0
48180,0.021811066,0,0
63153,0.025350839,0,0
57117,0.00044793607,0,0
111173,0.5028553,1,1
25533,0.0015541065,0,0
87702,0.036122616,0,0
16573,0.1884846,1,0
29595,0.04877088,0,0
1821,0.0010384936,0,0
105045,0.0011073569,0,0
119095,0.17587627,1,0
107458,0.019791944,0,0
13782,0.00056704076,0,0
101139,0.0053584245,0,0
88665,0.0012553983,0,0
120504,0.020427434,0,0
13849,0.0008043845,0,0
35772,0.12577662,0,0
68172,0.181825,0,0
99890,0.0029453153,0,0
6074,0.0006861243,0,0
19266,0.001988693,0,0
1058,0.0011993815,0,0
102456,0.005627047,0,0
69862,0.0029630812,0,0
100191,0.0020021142,0,0
91252,0.11237495,0,0
28300,0.002306876,0,0
84285,0.012432535,0,0
106162,0.004623111,0,0
78731,0.021043416,0,0
30877,0.005754187,0,0
94677,0.0018236701,0,0
52221,0.026451392,0,0
103006,0.0024106267,0,0
103896,0.0013654134,0,0
28888,0.0077475016,0,0
97368,0.005708914,0,0
115056,0.009495937,0,0
17547,0.0010711229,0,0
45844,0.049344882,0,0
95670,0.24162903,0,0
92185,0.037933532,0,0
6967,0.007609815,0,0
6415,0.010970643,0,0
55680,0.0011940929,0,0
67119,0.016114013,0,0
3087,0.00050441385,0,0
105210,0.001015912,0,0
13062,0.00090171734,0,0
23890,0.015021075,0,0
252,0.0098896045,0,0
98684,0.008219242,0,0
94427,0.0136931995,0,0
96548,0.025890343,0,0
25344,0.0039393962,0,0
113927,0.8797606,1,1
52647,0.0020960944,0,0
49258,0.009211524,0,0
102922,0.0009953271,0,0
97669,0.09000469,0,0
107156,0.16197224,1,0
64407,0.005068431,0,0
7509,0.05385964,0,0
117629,0.0029172753,0,0
48034,0.018427871,0,0
114512,0.016102897,0,0
45355,0.0007453504,0,0
1312,0.0010419169,0,0
60483,0.012994008,0,0
69313,0.0067992704,0,0
101553,0.033385202,1,0
42757,0.00052333676,0,0
50884,0.0023905218,0,0
114971,0.10236978,0,0
111955,0.005962233,0,0
70209,0.0034009714,0,0
4816,0.009492301,0,0
101698,0.008018352,0,0
11815,0.0007917541,0,0
25189,0.005608374,0,0
23625,0.0132231135,0,0
27040,0.003966559,0,0
116620,0.00094763486,0,0
58968,0.03420579,0,0
64099,0.01860268,0,0
48169,0.011182722,0,0
90405,0.0034963475,0,0
101102,0.007935517,0,0
57323,0.0009784373,0,0
47389,0.0024881233,0,0
15082,0.00064142706,0,0
88488,0.022424191,0,0
114177,0.6573705,0,1
26494,0.0056136497,0,0
30187,0.0018532745,0,0
116693,0.00060252467,0,0
14754,0.0011984075,0,0
18579,0.02225268,0,0
68821,0.110027425,0,0
39870,0.00059359416,0,0
118413,0.0030821783,0,0
6076,0.00059211033,0,0
57073,0.0008422257,0,0
17711,0.0008842566,0,0
26653,0.004676453,0,0
89906,0.038510032,0,0
40494,0.0007285286,0,0
85935,0.075555876,0,0
77753,0.0035005365,0,0
8030,0.009609008,0,0
80548,0.003640486,0,0
26930,0.002296797,0,0
108215,0.00321666,0,0
70757,0.0014129498,0,0
4402,0.0012949192,0,0
56118,0.0009635695,0,0
21215,0.0075388416,0,0
103777,0.0014017853,0,0
24065,0.0064997417,0,0
65920,0.01032347,0,0
21357,0.0047205887,0,0
39082,0.0017907438,0,0
60364,0.13485333,1,0
70239,0.0010559562,0,0
70823,0.0032332772,0,0
26994,0.0044392534,0,0
36539,0.007052463,0,0
29992,0.0011258433,0,0
43481,0.0013064357,0,0
23738,0.0113943685,0,0
109009,0.0016505914,0,0
16951,0.011229467,0,0
86622,0.0046716766,0,0
55997,0.004084998,0,0
106408,0.018646456,0,0
56146,0.00095356273,0,0
19748,0.9917657,1,1
51880,0.10122554,0,0
50900,0.0028090084,0,0
47899,0.0021837875,0,0
101354,0.028164664,0,0
10858,0.0023187713,0,0
25052,0.0059477077,0,0
40952,0.0010697958,0,0
33444,0.0047702193,0,0
84086,0.0046965154,0,0
102986,0.0011565925,0,0
8320,0.0021018353,0,0
10802,0.0010686829,0,0
67323,0.0035015894,0,0
26133,0.0012636429,0,0
31744,0.0036269822,0,0
67154,0.0027870715,0,0
47752,0.0038663796,0,0
79747,0.024277724,0,0
774,0.0019633612,0,0
83891,0.07051192,0,0
15850,0.29850894,0,1
7665,0.008045808,0,0
112051,0.014878759,0,0
85356,0.038005,0,0
15481,0.0039201486,0,0
105223,0.0021599035,0,0
87096,0.119362004,0,0
61413,0.03406941,0,0
84475,0.031158552,0,0
16252,0.005657872,0,0
13775,0.0006283428,0,0
58007,0.10833082,0,0
83288,0.026747532,0,0
67182,0.0076310225,0,0
109704,0.0027275353,0,0
119192,0.37634325,1,1
50751,0.0029237294,0,0
100279,0.0010388161,0,0
21774,0.00548412,0,0
14783,0.00072675373,0,0
63911,0.019276867,0,0
38408,0.0017515777,0,0
7620,0.026828568,0,0
7602,0.012918582,0,0
108656,0.0013579256,0,0
47988,0.0030399142,0,0
112521,0.16660853,0,0
16851,0.0047249664,0,0
10488,0.0010968335,0,0
104847,0.00052153366,0,0
49548,0.7404346,1,1
109506,0.004892915,0,0
56741,0.00076321623,0,0
51867,0.073549286,0,0
6114,0.00077490095,0,0
1832,0.00058191945,0,0
94414,0.0033234209,0,0
28362,0.0010995986,0,0
71442,0.0031899982,0,0
44519,0.0006168393,0,0
116739,0.000684319,0,0
88521,0.00052947016,0,0
34168,0.0010169598,0,0
3482,0.00053019513,0,0
9818,0.0019415028,0,0
23207,0.011824331,0,0
42325,0.00088270305,0,0
89940,0.057032857,0,0
8303,0.0027544063,0,0
99090,0.006871522,0,0
70130,0.0031526366,0,0
62389,0.00073375675,0,0
92532,0.06753085,0,0
40008,0.0036426366,0,0
6149,0.0054211677,0,0
70669,0.0011997038,0,0
13475,0.0011704733,0,0
76191,0.027654316,0,0
83314,0.66706336,1,1
105106,0.0048250235,0,0
25021,0.013806326,0,0
73645,0.05623966,0,0
81661,0.008623175,0,0
100442,0.002253175,0,0
1385,0.0007632818,0,0
88647,0.00083761255,0,0
19852,0.003009519,1,0
60472,0.007884372,0,0
42035,0.00068654265,0,0
16894,0.0061522108,0,0
108320,0.0029645464,0,0
470,0.020544218,0,0
60663,0.008853931,0,0
68997,0.11655398,0,0
62423,0.0016299644,0,0
99223,0.018129613,0,0
57335,0.001440713,0,0
1737,0.00057210174,0,0
110352,0.19206394,1,0
65490,0.0009787561,0,0
102479,0.0027607908,0,0
53354,0.0051957997,0,0
77322,0.00197559,0,0
20330,0.029997302,0,0
26171,0.005422536,0,0
66761,0.02441015,0,0
272,0.025359806,0,0
86572,0.010300242,0,0
53763,0.0068119173,0,0
98319,0.0568497,0,0
51383,0.001629277,0,0
103096,0.0035569882,0,0
57967,0.0012064655,0,0
52438,0.028006865,0,0
107391,0.07478091,0,0
78557,0.0037427917,0,0
76936,0.0036286057,0,0
24896,0.0038069366,0,0
101285,0.0038730022,0,0
26464,0.0073492415,0,0
35750,0.0049582114,0,0
64411,0.02321164,0,0
42764,0.0006751733,0,0
106571,0.9440987,1,1
63538,0.047079835,0,0
33480,0.0015844506,0,0
86806,0.0013281128,0,0
14142,0.0005348091,0,0
58493,0.0026340692,0,0
66914,0.0022602386,0,0
59316,0.06929801,0,0
37890,0.0016559479,0,0
47617,0.0020003847,0,0
91540,0.008867242,0,0
50982,0.003968476,0,0
76072,0.0033250991,1,0
45496,0.51070404,1,1
114615,0.004198789,0,0
37198,0.0070136753,0,0
112386,0.010648677,0,0
119578,0.013477756,0,0
102577,0.002299633,0,0
41522,0.00043449068,0,0
3303,0.0027109047,0,0
45805,0.04922389,0,0
5702,0.0008144121,0,0
51893,0.11734336,0,0
19282,0.0018279849,0,0
59071,0.023397304,0,0
78437,0.058810618,0,0
72591,0.005522004,0,0
65141,0.002091985,0,0
12313,0.0008682494,0,0
11220,0.0009247181,0,0
37013,0.008819379,0,0
34369,0.00041771997,0,0
106805,0.06532781,0,0
92125,0.028399097,0,0
24068,0.0185902,0,0
45922,0.031150222,0,0
68258,0.10734334,0,0
31895,0.0012815204,0,0
85834,0.0029116771,0,0
71173,0.0016334888,0,0
48672,0.057484232,0,0
89822,0.036992397,0,0
107363,0.055650655,1,0
2408,0.00048454414,0,0
20353,0.01719554,0,0
108312,0.0058932556,0,0
73136,0.00874681,0,0
49495,0.95797545,1,1
94172,0.030064588,0,0
93266,0.056091003,0,0
70890,0.0020395964,0,0
6682,0.013004058,0,0
17539,0.0020706602,0,0
53433,0.057228554,0,0
85785,0.04705312,0,0
93536,0.0023570063,0,0
83494,0.028024308,0,0
80356,0.0008287702,0,0
69562,0.013089349,0,0
121375,0.7253202,0,1
98826,0.0012871994,0,0
94395,0.016645439,0,0
112497,0.06918064,0,0
30149,0.0012499958,0,0
60696,0.004381205,0,0
60442,0.009516326,0,0
96790,0.048604466,0,0
73607,0.006719707,0,0
28966,0.0022077428,0,0
76600,0.007917308,0,0
62041,0.007177055,0,0
40443,0.002133975,0,0
45062,0.0011954289,0,0
38124,0.002200515,0,0
102975,0.0013594946,0,0
81291,0.27540195,1,1
62738,0.004023978,0,0
42089,0.0008654827,0,0
75206,0.0030220686,0,0
29822,0.0045894133,0,0
115054,0.0049103494,0,0
75626,0.0008702281,0,0
106309,0.17121963,0,0
25973,0.005431784,0,0
20290,0.051164087,0,0
108510,0.0018949214,0,0
91622,0.024383847,0,0
56640,0.0006655935,0,0
23428,0.0047365893,0,0
23162,0.051924977,0,0
45692,0.011559151,0,0
46325,0.0045626713,0,0
49841,0.0026104131,0,0
42114,0.00067116716,0,0
39189,0.0010970399,0,0
83667,0.0049765212,0,0
103451,0.0037014228,0,0
94597,0.0033405803,0,0
107059,0.0025422317,0,0
64937,0.0028494066,0,0
95296,0.0145398835,0,0
98276,0.11507742,0,0
78872,0.0050710407,0,0
35101,0.0015008901,0,0
118255,0.025213415,0,0
67680,0.0031264382,0,0
54890,0.0007874172,0,0
60963,0.09364152,0,0
66291,0.0043588877,0,0
62577,0.0013014253,0,0
3150,0.0005606426,0,0
76164,0.07974484,0,0
3133,0.0008464056,0,0
83410,0.18182197,0,0
67504,0.07615194,0,0
97104,0.0070121544,0,0
55460,0.0040898193,0,0
51557,0.008624472,0,0
46891,0.0101444265,0,0
70351,0.0028708444,0,0
34174,0.0009536331,0,0
20552,0.01426677,0,0
80486,0.002099817,0,0
105290,0.001208567,0,0
6611,0.005539594,0,0
118268,0.12290269,0,0
111728,0.002263734,0,0
78598,0.0033120303,0,0
73682,0.053225216,0,0
59505,0.020477826,0,0
23636,0.08462816,0,0
25982,0.0028478547,0,0
49425,0.22597827,1,0
43778,0.0008699106,0,0
89222,0.003334911,0,0
58345,0.0028629357,0,0
2502,0.0011613264,0,0
10210,0.002591693,0,0
27612,0.0045773718,0,0
18835,0.032128986,0,0
113404,0.038566396,0,0
104909,0.002325655,0,0
47517,0.002748137,0,0
69488,0.037322648,0,0
15307,0.06562334,0,0
98846,0.0016909505,0,0
92969,0.84687656,1,1
105234,0.0010204299,0,0
106946,0.020528272,0,0
106555,0.92611223,1,1
109060,0.0014493935,0,0
119389,0.18102711,1,0
7595,0.0045452807,0,0
26209,0.0072447336,0,0
66797,0.003913299,0,0
109727,0.0011039797,0,0
32690,0.43088302,0,1
1505,0.0006825484,0,0
69531,0.06280721,0,0
57851,0.00080969115,0,0
29639,0.010911139,0,0
100453,0.0007262262,0,0
103601,0.00091165816,0,0
2450,0.0004363612,0,0
103680,0.0017648586,0,0
81612,0.005279803,0,0
95686,0.053206302,0,0
17776,0.005009381,0,0
17020,0.0067396057,0,0
32099,0.018314485,0,0
109590,0.0030173338,0,0
86823,0.0008438616,0,0
87978,0.003598747,0,0
96438,0.030958185,1,0
9184,0.0028112729,0,0
74995,0.01691949,0,0
28651,0.0021415988,0,0
88047,0.0042409166,0,0
64040,0.010321571,0,0
62554,0.0057749297,0,0
101426,0.038511366,0,0
102151,0.014002626,0,0
5279,0.15857649,1,0
68455,0.19956608,0,0
96012,0.0041101165,0,0
19078,0.5710461,0,1
59311,0.049652684,0,0
106016,0.0019656043,0,0
87144,0.0068715895,0,0
83770,0.004532335,0,0
94083,0.0029420292,0,0
84559,0.03829902,0,0
51064,0.0031501662,0,0
94732,0.067538075,0,0
34920,0.51627254,0,1
82641,0.019043624,0,0
28287,0.005732347,0,0
40835,0.0015613477,0,0
80376,0.0025787961,0,0
110276,0.0024702426,0,0
102150,0.0059307427,0,0
117772,0.008460662,0,0
23943,0.0067847343,0,0
115470,0.010505967,0,0
46251,0.013449231,0,0
3604,0.00056946994,0,0
3669,0.00050169864,0,0
46882,0.0010204493,0,0
108672,0.0016302803,0,0
52541,0.03891257,0,0
18497,0.0026574817,0,0
42372,0.0006302687,0,0
21938,0.0101051675,0,0
120314,0.0006121003,0,0
8152,0.01141377,0,0
80369,0.002512882,0,0
120373,0.010299188,0,0
59805,0.014903521,0,0
54539,0.0037004752,0,0
25643,0.0015154587,0,0
82777,0.0024071443,0,0
118172,0.013646498,0,0
53870,0.004794946,0,0
35683,0.001674208,0,0
107928,0.11427067,0,0
63482,0.004577667,0,0
7227,0.05475976,0,0
25623,0.008146106,0,0
8234,0.012133297,0,0
18292,0.07397576,0,0
84454,0.0063156304,0,0
44772,0.0004985637,0,0
38427,0.0026512418,0,0
38936,0.002682224,0,0
104888,0.0008474196,0,0
76417,0.0064669666,0,0
36172,0.0059683155,0,0
34306,0.0009111602,0,0
56499,0.0008715816,0,0
77126,0.0039912793,0,0
1812,0.0004586724,0,0
36418,0.03497564,0,0
81651,0.012292573,0,0
107140,0.00925459,0,0
101748,0.01118539,0,0
18758,0.006887762,0,0
88783,0.0023392576,0,0
40196,0.0010855354,0,0
95195,0.009804311,0,0
51511,0.0050456272,0,0
63933,0.013701329,0,0
87794,0.12062185,0,0
29349,0.0076296073,0,0
109638,0.0017275194,0,0
100274,0.0005875007,0,0
87346,0.16063529,1,0
0,0.018151168,1,0
59430,0.0633802,0,0
111183,0.59135914,1,1
14624,0.0012960075,0,0
27245,0.004780022,0,0
81578,0.0084426,0,0
115851,0.045007885,0,0
53212,0.17831726,0,0
18598,0.004876114,0,0
69653,0.0058974777,0,0
41354,0.0006492587,0,0
114287,0.0020887454,0,0
93950,0.031840004,0,0
87152,0.0114084715,0,0
44722,0.0011092663,0,0
72520,0.0070868195,0,0
49996,0.0029205587,0,0
93867,0.0010792244,0,0
704,0.004460892,0,0
7855,0.025414666,0,0
110263,0.0017606263,0,0
85663,0.28451774,0,1
100986,0.004339643,0,0
24523,0.01649431,0,0
89076,0.0087601375,0,0
118567,0.0019354268,0,0
37104,0.009220236,0,0
5914,0.00050021,0,0
56775,0.0012404451,0,0
43446,0.0006884493,0,0
24235,0.0128797665,0,0
78145,0.0040908665,0,0
17958,0.0018815717,0,0
21196,0.053989258,0,0
107851,0.023787087,0,0
59218,0.15983663,0,0
102613,0.012764342,0,0
28014,0.0032336588,0,0
117713,0.019097945,0,0
92293,0.003113688,0,0
47655,0.0021116764,0,0
12586,0.0006147997,0,0
36466,0.0029581643,0,0
111492,0.011045449,0,0
85963,0.023501577,0,0
14451,0.0010156933,0,0
94367,0.0058390005,0,0
119562,0.01082724,0,0
83480,0.045640234,0,0
82770,0.0052682813,0,0
7365,0.027588686,0,0
75750,0.0063865595,0,0
52809,0.001703761,0,0
79536,0.0108042825,0,0
86161,0.0044185626,0,0
87441,0.024577018,0,0
33736,0.0019303702,0,0
100033,0.0009234243,0,0
24279,0.01431265,0,0
62018,0.0008363445,0,0
16402,0.024714988,0,0
92955,0.9441542,1,1
5404,0.044890646,0,0
62801,0.00064925285,0,0
9972,0.0006129424,0,0
16745,0.021998893,0,0
82420,0.005975677,0,0
110090,0.009341228,0,0
60699,0.004764753,0,0
28545,0.0023393512,0,0
97580,0.19560358,0,0
93790,0.0029085337,0,0
83693,0.003395418,0,0
57147,0.00071523996,0,0
66694,0.06924161,0,0
38171,0.0015324433,0,0
53263,0.47955373,1,1
115214,0.08158256,1,0
29531,0.573493,1,1
50510,0.01328966,0,0
7796,0.004776806,0,0
78886,0.022212924,0,0
82541,0.043284986,0,0
109874,0.06534076,0,0
63942,0.019807903,0,0
49057,0.0013178951,0,0
75739,0.004327968,0,0
71477,0.0006796239,0,0
53921,0.002528374,0,0
82240,0.0018569486,0,0
109636,0.0065015224,0,0
39306,0.0017732937,0,0
93065,0.6530909,0,1
81188,0.80879825,1,1
16401,0.08554721,0,0
86485,0.0014398304,0,0
12421,0.0007964919,0,0
51098,0.009204363,0,0
5898,0.0019299107,0,0
19294,0.0017881639,0,0
44146,0.0036054442,0,0
92267,0.038221486,0,0
45126,0.0010290752,0,0
106764,0.04038372,0,0
96572,0.009472067,0,0
29798,0.004454567,0,0
12871,0.00060646835,0,0
9811,0.0035944253,0,0
79781,0.020663442,0,0
117403,0.008460138,0,0
17362,0.0011594164,0,0
90135,0.0065444736,0,0
101846,0.00717838,0,0
92327,0.021619903,0,0
94485,0.002966286,0,0
86060,0.009870345,0,0
104294,0.00096344145,0,0
98279,0.08248039,0,0
112249,0.5068619,1,1
62594,0.0013932833,0,0
119683,0.005906529,0,0
39463,0.0050498466,0,0
24391,0.02727332,0,0
73766,0.02518141,0,0
48231,0.0039748102,0,0
21889,0.012949099,0,0
58922,0.0024119446,0,0
44976,0.0007533945,0,0
3259,0.0012959063,0,0
91195,0.016963318,0,0
40019,0.0009907925,0,0
87563,0.72011465,1,1
91010,0.041043587,0,0
75164,0.002542124,0,0
17000,0.005006634,0,0
21041,0.0075693745,0,0
75871,0.07605167,0,0
104935,0.0013437446,0,0
79489,0.0043592746,0,0
111307,0.014352719,0,0
23861,0.0119598815,0,0
49428,0.7460945,1,1
95067,0.009774465,0,0
10887,0.00078597554,0,0
115945,0.03770793,1,0
59587,0.004751336,0,0
94190,0.01231156,1,0
21252,0.008854604,0,0
22678,0.019850802,0,0
12434,0.001022023,0,0
61741,0.0018422814,0,0
63653,0.065798275,0,0
21779,0.012971503,0,0
3808,0.0007182779,0,0
5696,0.0007706544,0,0
70774,0.0018507721,0,0
24914,0.009251691,0,0
80906,0.0035974307,0,0
46466,0.0020423245,0,0
115908,0.02179427,0,0
84245,0.0032449733,0,0
65235,0.0031122111,0,0
71994,0.008090339,0,0
41673,0.00084286754,0,0
5034,0.020114893,0,0
51013,0.010467589,0,0
109683,0.004628112,0,0
6182,0.0008755962,0,0
64056,0.06568865,0,0
17196,0.0058903173,0,0
8715,0.009197752,0,0
92103,0.004864681,0,0
13524,0.00062680384,0,0
45201,0.000629452,0,0
43623,0.00055226544,0,0
118429,0.0026932121,0,0
74759,0.01120405,0,0
54820,0.0024719245,0,0
115456,0.0038248505,0,0
29565,0.02511155,0,0
46648,0.014850828,0,0
103474,0.0009500794,0,0
1384,0.0029466487,0,0
3923,0.00061779836,0,0
73816,0.016097413,0,0
43654,0.0026491585,0,0
33778,0.0027424216,0,0
55794,0.0014128193,0,0
34130,0.001013529,0,0
105739,0.003683542,0,0
8965,0.0022397107,0,0
20798,0.0028387331,0,0
21489,0.0075178216,0,0
85279,0.004469948,0,0
77139,0.0069342926,0,0
6743,0.009897901,0,0
19032,0.004202605,0,0
4830,0.005301417,0,0
57444,0.0010166412,0,0
105651,0.005056221,0,0
43697,0.001160386,0,0
6257,0.010187717,0,0
18581,0.043632805,0,0
69694,0.004383633,0,0
59492,0.026854996,0,0
22533,0.008548128,0,0
33820,0.0019064087,0,0
80544,0.0033032524,0,0
108411,0.0013595452,0,0
70911,0.001026955,0,0
89482,0.002660223,0,0
97502,0.024066675,0,0
31283,0.0023293388,0,0
7656,0.0064379014,0,0
50179,0.008806275,0,0
112804,0.009873644,0,0
9688,0.0013874188,0,0
106263,0.0021643806,0,0
69482,0.05950607,0,0
64102,0.022053825,0,0
117127,0.0018292981,0,0
87162,0.011449411,0,0
105813,0.0022583941,0,0
98488,0.005700799,0,0
2198,0.0010784854,0,0
2513,0.000758683,0,0
29525,0.026166711,1,0
48195,0.0036577377,0,0
107289,0.012918162,0,0
100927,0.0022593013,0,0
9111,0.0016773918,0,0
4066,0.0005734297,0,0
10148,0.0015830391,0,0
48857,0.005166875,0,0
43488,0.0012415887,0,0
111543,0.002984314,0,0
23899,0.01696642,0,0
70875,0.0006180751,0,0
30271,0.0006393017,0,0
117976,0.07394161,0,0
93703,0.0019118103,0,0
33850,0.0014815581,0,0
7428,0.007458956,0,0
22904,0.009693318,0,0
18748,0.05143119,0,0
16544,0.0069998833,0,0
92548,0.12144314,0,0
61084,0.0013181607,0,0
97430,0.008274677,0,0
108272,0.0035660723,0,0
119522,0.091595866,0,0
81366,0.1108704,0,0
105509,0.0035880525,0,0
102052,0.011023578,0,0
13864,0.0014078398,0,0
15718,0.0039879405,0,0
43799,0.00091157045,0,0
74720,0.05875904,0,0
85512,0.004651095,0,0
55405,0.001001242,0,0
93745,0.0023370585,0,0
31664,0.0038789783,0,0
55624,0.0005264829,0,0
38663,0.0010417571,0,0
31732,0.006496011,0,0
66299,0.03410364,0,0
2190,0.0011590801,0,0
73918,0.0035305626,0,0
55566,0.0018638623,0,0
113166,0.06917138,0,0
60489,0.013016275,0,0
38675,0.0010471222,0,0
3527,0.001256825,0,0
54900,0.00082978845,0,0
17402,0.0016615917,0,0
32931,0.06204292,0,0
70038,0.0013782864,0,0
54999,0.0020145283,0,0
107540,0.0065971324,0,0
40757,0.00096733245,0,0
67526,0.10409131,0,0
71537,0.0020666185,0,0
60743,0.0029981476,0,0
109777,0.06736974,0,0
15872,0.032470103,0,0
83049,0.1631629,0,0
90366,0.006891919,0,0
5096,0.0026851657,0,0
8612,0.0033542104,0,0
55675,0.0016481102,0,0
57845,0.0007710552,0,0
35185,0.0019875811,0,0
41821,0.0006591597,0,0
65524,0.0016646754,0,0
64594,0.002292363,0,0
19009,0.0037089952,0,0
98663,0.007452586,0,0
97868,0.009456024,0,0
11711,0.0018656336,0,0
56712,0.0009307736,0,0
26606,0.010939597,0,0
59834,0.010347208,0,0
59277,0.095723376,1,0
16136,0.001974089,0,0
93334,0.010324728,0,0
19876,0.76218456,1,1
58100,0.044682488,0,0
19162,0.0049229637,0,0
118064,0.0034625363,0,0
13500,0.0014097327,0,0
34828,0.0022777682,0,0
78997,0.014718493,0,0
100857,0.0020397962,0,0
6986,0.0064801136,0,0
121261,0.0049125496,0,0
69899,0.018767107,0,0
121073,0.012447039,0,0
39951,0.0027897938,0,0
13926,0.001267178,0,0
91977,0.03547991,0,0
99863,0.0027515197,0,0
49907,0.05362007,0,0
57194,0.001072386,0,0
19689,0.0027828973,0,0
39383,0.0017915675,0,0
18686,0.017374428,0,0
79897,0.008922112,0,0
73684,0.010654813,0,0
90102,0.007548652,0,0
9749,0.0016121553,0,0
84457,0.007899899,0,0
37433,0.0016613606,0,0
15842,0.0015101437,0,0
100291,0.043703046,0,0
25678,0.0047512185,0,0
73952,0.0020333505,0,0
111076,0.038084794,0,0
20,0.0024037962,1,0
22625,0.018327039,0,0
