index,s1_pred_proba,y_true,y_pred_at_best_th
11246,0.008985993,0,0
31497,0.030064099,0,0
35132,0.006033943,0,0
57728,0.05413624,0,0
26861,0.11793082,0,0
91224,0.014105454,0,0
28822,0.0036870998,0,0
27136,0.016989155,0,0
91546,0.011808936,0,0
29239,0.0030421764,0,0
58818,0.0055939103,0,0
76025,0.06355614,0,0
49110,0.012335566,0,0
31916,0.008279202,0,0
17336,0.014700477,0,0
8750,0.005372912,0,0
91883,0.04648794,0,0
22136,0.046043262,0,0
7808,0.042831335,1,0
71695,0.0055002864,0,0
21516,0.03829249,0,0
34872,0.0035605645,0,0
17646,0.03828277,0,0
1416,0.0067233015,0,0
56521,0.116098,1,0
70768,0.005529052,0,0
54618,0.077849455,0,0
51208,0.0044012996,0,0
48097,0.036259923,0,0
55780,0.089872055,0,0
49253,0.006366725,0,0
6471,0.06416808,0,0
30109,0.0046858145,0,0
63896,0.010225764,0,0
58983,0.05242094,0,0
44778,0.016794275,0,0
27847,0.16302621,0,0
47483,0.51742023,0,1
28900,0.4041562,1,1
19434,0.010374588,0,0
74937,0.03728628,0,0
12294,0.14045587,1,0
33429,0.012679537,0,0
80251,0.0040571173,0,0
32777,0.04060856,0,0
92715,0.007812783,0,0
4109,0.02461604,0,0
91352,0.0091298595,0,0
73783,0.012114416,0,0
34698,0.005190006,0,0
1459,0.0033068636,0,0
13560,0.002529424,0,0
62424,0.022522718,0,0
74767,0.06236125,0,0
51571,0.043730367,0,0
21898,0.05439321,0,0
21791,0.15183896,0,0
66581,0.5604356,1,1
16495,0.016179463,0,0
28877,0.0032416806,0,0
45060,0.026562832,0,0
51939,0.020391427,0,0
91897,0.04666547,0,0
35213,0.004305193,0,0
3617,0.03549743,0,0
63028,0.018675981,0,0
75308,0.006450208,0,0
42415,0.42290166,1,1
81117,0.07764483,0,0
62081,0.08674393,0,0
47769,0.028706824,0,0
72905,0.003730951,0,0
53528,0.064727575,0,0
24101,0.020620773,0,0
21154,0.060067583,0,0
11187,0.011918542,0,0
50044,0.03687469,0,0
30458,0.08713864,0,0
43216,0.034597762,0,0
63786,0.0074581224,0,0
71370,0.016210467,0,0
32635,0.024873538,0,0
62003,0.297235,1,1
29315,0.055743538,0,0
19822,0.004977596,0,0
26518,0.04654431,0,0
4399,0.10513851,0,0
26560,0.007095118,0,0
44209,0.038940962,0,0
48179,0.15988116,0,0
59239,0.049863316,0,0
1266,0.006802517,0,0
37659,0.030600777,0,0
41487,0.038688403,0,0
1666,0.0048191217,0,0
21403,0.042516097,0,0
8096,0.005872594,0,0
89031,0.032273248,0,0
63149,0.019180939,0,0
15228,0.14288625,0,0
63295,0.0166877,0,0
31666,0.3101098,0,1
77073,0.030885411,0,0
30623,0.006962602,0,0
85889,0.0054667876,0,0
43984,0.22845016,1,0
77909,0.004124127,0,0
22700,0.005254124,0,0
38751,0.0428995,1,0
57586,0.28996518,1,1
38611,0.008168486,0,0
88527,0.07597588,0,0
3387,0.020086538,0,0
12014,0.20305696,0,0
18160,0.01883297,0,0
27446,0.110639326,0,0
63522,0.03939883,0,0
5938,0.16143993,0,0
90831,0.008210874,0,0
86436,0.008250142,0,0
16475,0.022848258,0,0
33387,0.8718098,1,1
78403,0.00599079,0,0
1324,0.01574684,0,0
71753,0.014399041,0,0
6445,0.029816955,0,0
29937,0.0046656295,0,0
64196,0.0052318284,0,0
49062,0.022684738,0,0
67875,0.1611506,0,0
68056,0.018679582,0,0
29022,0.010830165,0,0
39215,0.0046391212,0,0
89517,0.13713594,0,0
49271,0.0067964373,0,0
20238,0.0033784932,0,0
21273,0.052605618,0,0
26289,0.0038533479,0,0
9148,0.016661368,0,0
29923,0.018646602,0,0
12012,0.030986955,0,0
53960,0.16378981,0,0
53017,0.039219517,1,0
6723,0.061219174,0,0
29226,0.004160292,0,0
71259,0.02807912,0,0
33652,0.06302961,0,0
59931,0.43239766,1,1
75456,0.057679676,0,0
17561,0.13272548,0,0
51895,0.018329363,0,0
53025,0.031083437,0,0
11461,0.2903971,0,1
32144,0.039329376,0,0
91567,0.03356103,0,0
23855,0.01788342,0,0
60563,0.056777455,0,0
54849,0.004149257,0,0
89765,0.025769938,0,0
76018,0.09138222,0,0
38691,0.0051235952,0,0
74030,0.060828865,0,0
812,0.07877561,0,0
56323,0.086050026,0,0
55228,0.004604499,0,0
86021,0.0038966131,0,0
2252,0.04157912,0,0
17773,0.041199956,0,0
46216,0.0033988648,0,0
10581,0.14478235,0,0
12358,0.010112195,0,0
52623,0.18403196,0,0
59965,0.031389136,0,0
387,0.043983486,0,0
85932,0.0051470604,0,0
50070,0.0077716103,0,0
89661,0.021596434,0,0
84276,0.24366176,1,1
12947,0.021197159,0,0
27151,0.01805919,0,0
40386,0.006723145,0,0
55106,0.018429153,0,0
69264,0.10983539,0,0
87215,0.020868223,0,0
1957,0.03399465,0,0
22342,0.07979127,0,0
12221,0.101711646,0,0
89655,0.0036910009,0,0
2513,0.007505398,0,0
75547,0.38442975,0,1
87222,0.041803524,0,0
28295,0.047134265,0,0
60822,0.00905428,0,0
56055,0.0021947664,0,0
82497,0.018928083,0,0
26432,0.006116766,0,0
22275,0.01966439,0,0
35332,0.0041619735,0,0
41974,0.04200617,0,0
80948,0.23531157,1,0
40889,0.021836951,0,0
9948,0.17958981,1,0
61797,0.02624449,0,0
42531,0.03610964,0,0
72017,0.007882272,0,0
50757,0.038495965,0,0
59238,0.056258682,0,0
49365,0.006440269,0,0
51623,0.039701935,0,0
66684,0.0042676833,0,0
25063,0.01272886,0,0
48632,0.35690856,1,1
10116,0.014125427,0,0
89930,0.041807335,0,0
24093,0.03363206,0,0
52100,0.01165082,0,0
36664,0.044993408,0,0
73614,0.02872432,0,0
87183,0.01806487,0,0
2051,0.02101921,0,0
54400,0.06576531,0,0
82493,0.017839605,0,0
29586,0.029428558,0,0
800,0.031990744,0,0
5355,0.016202021,0,0
39909,0.005019225,0,0
85707,0.04424959,0,0
16136,0.03201542,0,0
80405,0.021863783,0,0
43680,0.08859054,0,0
11424,0.10144301,0,0
70984,0.02673061,0,0
71560,0.0034014792,0,0
5133,0.03572802,0,0
70062,0.017010376,0,0
73768,0.02495462,0,0
81845,0.04359172,0,0
16547,0.014309766,0,0
31927,0.01166328,0,0
24796,0.013458807,0,0
63093,0.018724099,0,0
65390,0.11411964,1,0
65792,0.044407982,0,0
84455,0.02272502,0,0
55049,0.0067452034,0,0
18363,0.00224653,0,0
59468,0.0043054773,0,0
42923,0.093948565,0,0
44709,0.11063503,0,0
8727,0.008762186,0,0
69932,0.05261747,0,0
27430,0.07343919,0,0
49705,0.007656319,0,0
9666,0.038002785,0,0
3010,0.35125774,1,1
51065,0.004651495,0,0
38201,0.003693011,0,0
10040,0.00880035,0,0
54450,0.1046717,0,0
15420,0.04901969,0,0
16875,0.016506573,0,0
80828,0.028586857,0,0
21568,0.047633916,0,0
12259,0.16946848,0,0
49214,0.0045067836,0,0
5400,0.013016129,0,0
37026,0.047280166,0,0
68053,0.023254968,0,0
63571,0.015449389,0,0
59064,0.0050099324,0,0
65887,0.07867991,0,0
76565,0.0045621367,0,0
78457,0.022135666,0,0
73459,0.03026858,0,0
74166,0.032675546,0,0
41142,0.100791335,0,0
51911,0.0068946155,0,0
7561,0.031415705,0,0
60653,0.014798951,0,0
3989,0.02700858,0,0
60805,0.005568726,0,0
49352,0.010869653,0,0
77143,0.026185319,0,0
34535,0.006117546,0,0
46478,0.1430401,0,0
41135,0.023691954,0,0
1634,0.0150930295,0,0
67375,0.086424954,0,0
41545,0.024379479,0,0
45853,0.018381,0,0
4048,0.010114052,0,0
75784,0.044407405,0,0
39137,0.0027352818,0,0
29600,0.009492359,0,0
7421,0.004217426,0,0
76439,0.045782194,0,0
23248,0.24904072,1,1
18187,0.0046718474,0,0
73552,0.01937592,0,0
85313,0.047025386,0,0
26629,0.06527369,0,0
86891,0.012184275,0,0
72971,0.0019188504,0,0
35011,0.017929472,0,0
55025,0.005270093,0,0
75452,0.027941262,0,0
34963,0.0067580165,0,0
27849,0.3730636,0,1
26620,0.020553507,0,0
8647,0.013795936,0,0
18427,0.0042232876,0,0
68156,0.06286017,0,0
20738,0.0037410958,0,0
61126,0.0061817984,0,0
72488,0.0033353104,0,0
50899,0.023770817,0,0
52972,0.12706836,0,0
10472,0.01092256,0,0
20019,0.0081760725,0,0
3019,0.42843753,1,1
39270,0.0042905584,0,0
37008,0.31033418,0,1
67083,0.004439711,0,0
26585,0.6702204,1,1
26392,0.025805257,0,0
7351,0.057484724,0,0
77656,0.020560376,0,0
92073,0.016097542,0,0
37031,0.03877973,0,0
47285,0.39911222,0,1
75589,0.060907762,0,0
2942,0.029879678,0,0
77056,0.01889085,0,0
80967,0.13445018,1,0
56013,0.025518026,0,0
41210,0.01501623,0,0
67130,0.02862967,0,0
64009,0.26327428,0,1
92286,0.017421471,0,0
24274,0.014627425,0,0
843,0.02504866,0,0
41719,0.020180695,0,0
91246,0.012005693,0,0
60105,0.01502329,0,0
33263,0.85343736,1,1
1953,0.035757776,0,0
84699,0.012967224,0,0
78090,0.003376667,0,0
48663,0.47164127,1,1
29207,0.0028245472,0,0
76725,0.17948504,0,0
43208,0.019742697,0,0
90351,0.024205087,0,0
55406,0.1490249,0,0
56878,0.6049079,1,1
52440,0.011301007,0,0
91860,0.049938258,0,0
20011,0.045113,0,0
46676,0.021115521,0,0
21518,0.05183784,0,0
71355,0.19607987,0,0
75947,0.04150141,0,0
52202,0.00502907,0,0
50579,0.12110513,0,0
15585,0.017455297,0,0
62571,0.2715741,1,1
87697,0.056368787,0,0
90841,0.016306065,0,0
24693,0.0044548586,0,0
18334,0.0022416795,0,0
77394,0.028072108,0,0
88012,0.018082999,0,0
1422,0.004832755,0,0
66483,0.35811907,0,1
40746,0.1419927,0,0
84322,0.023685887,0,0
56361,0.039331753,0,0
44171,0.12574756,0,0
9897,0.11693855,0,0
50061,0.018751355,0,0
35936,0.09690054,0,0
92360,0.030731717,0,0
10129,0.2055609,0,0
70672,0.0057383673,0,0
31542,0.021067452,0,0
88160,0.03260481,0,0
91977,0.036008872,0,0
70469,0.014720125,0,0
57725,0.029177818,0,0
79219,0.014212915,0,0
86023,0.0048077973,0,0
41070,0.0147310775,0,0
23284,0.059364375,0,0
77945,0.012940003,0,0
59459,0.0053498847,0,0
37653,0.07128596,0,0
32535,0.17834938,0,0
28396,0.052204322,0,0
31362,0.027496124,0,0
41351,0.028169883,0,0
12425,0.014082099,0,0
65733,0.0052944236,0,0
41108,0.027418489,0,0
91659,0.026042804,0,0
73638,0.006965916,0,0
4486,0.43330604,1,1
11273,0.028839713,0,0
7357,0.038986914,0,0
10173,0.09592104,0,0
17538,0.08075799,0,0
56102,0.029585205,0,0
27690,0.07310038,0,0
60382,0.00471652,0,0
40040,0.017441815,0,0
33377,0.01982539,1,0
58129,0.0056625335,0,0
16663,0.029650576,0,0
70509,0.103479646,0,0
63423,0.013601367,0,0
14581,0.0066083837,0,0
54787,0.016416278,0,0
55535,0.0025469046,0,0
33918,0.013106947,0,0
47671,0.03578957,0,0
45135,0.057734877,0,0
81135,0.07060306,0,0
23421,0.06711482,0,0
68300,0.04836185,0,0
3756,0.3275505,1,1
16934,0.016275803,0,0
81343,0.051807273,0,0
62445,0.008400361,0,0
83770,0.47507617,1,1
19074,0.0028333983,0,0
44338,0.17202772,0,0
17797,0.030854588,0,0
23105,0.0054650614,0,0
91317,0.021511428,0,0
74643,0.0065673944,0,0
1856,0.047861014,0,0
69960,0.06684477,0,0
37732,0.004304568,0,0
46072,0.02646578,0,0
87889,0.04605209,0,0
19558,0.0043074666,0,0
60570,0.024857465,0,0
55462,0.011830522,0,0
23474,0.004463184,0,0
4336,0.021418499,0,0
37310,0.07251113,1,0
1015,0.0347571,0,0
53474,0.00577467,0,0
2968,0.032805897,0,0
45629,0.006201774,0,0
50923,0.0054981452,0,0
35986,0.04602098,0,0
62567,0.0025361835,0,0
76836,0.12072958,0,0
87640,0.023459382,0,0
7986,0.01009014,0,0
41706,0.041444976,0,0
49050,0.009394879,0,0
28385,0.029338367,0,0
14308,0.04576635,0,0
38106,0.025104038,0,0
15593,0.014747149,0,0
86795,0.0046350495,0,0
84750,0.016192127,0,0
48942,0.015772225,0,0
34207,0.049866367,0,0
29479,0.0031369077,0,0
89451,0.0083123185,0,0
66006,0.018311461,0,0
5431,0.015956448,0,0
20423,0.0053092325,0,0
970,0.019953685,0,0
16416,0.005043377,0,0
78082,0.0036380775,0,0
81682,0.03635162,0,0
17698,0.02760603,0,0
89596,0.03914073,0,0
7759,0.01554502,0,0
33138,0.006614951,0,0
66287,0.03344344,0,0
65210,0.009844198,0,0
68117,0.011131005,0,0
87952,0.025118468,0,0
86696,0.0024315026,0,0
25352,0.070166714,0,0
34183,0.18321913,0,0
37969,0.019152554,0,0
46511,0.057389118,0,0
30137,0.053081077,0,0
39607,0.0047700764,0,0
29622,0.010610175,0,0
2200,0.36353725,0,1
43737,0.006354544,0,0
73049,0.06840519,0,0
23728,0.26679498,0,1
36478,0.14191182,0,0
90768,0.009111308,0,0
11499,0.01953571,0,0
31426,0.0040351655,0,0
43288,0.5939854,1,1
12105,0.07688499,0,0
75091,0.049341787,0,0
42314,0.26212958,0,1
87231,0.015266325,0,0
11740,0.0122716455,0,0
38467,0.04241087,0,0
14903,0.021414926,0,0
78750,0.01146771,0,0
36933,0.027509289,0,0
59568,0.00892331,0,0
41109,0.057543907,0,0
39192,0.022712776,0,0
36174,0.035068236,0,0
3513,0.02150606,0,0
68785,0.030863164,0,0
60272,0.0071097524,0,0
28167,0.007061899,0,0
80764,0.05497009,0,0
56834,0.13569976,0,0
60557,0.0319772,1,0
11094,0.014144405,0,0
68486,0.009381757,0,0
18792,0.026707064,0,0
50930,0.0047612535,0,0
10570,0.09132572,0,0
70919,0.035706438,0,0
29278,0.007631803,0,0
75693,0.09495745,0,0
62437,0.020416677,0,0
60950,0.011850758,0,0
121,0.018648706,0,0
88597,0.03546436,0,0
17265,0.019985894,0,0
40577,0.005274625,0,0
83676,0.010844657,0,0
27232,0.11498259,0,0
67099,0.007452978,1,0
59240,0.012154371,0,0
21856,0.3483107,1,1
32984,0.023039429,0,0
7853,0.03177315,0,0
28383,0.045614157,0,0
55117,0.030491007,0,0
18985,0.01175048,0,0
19461,0.031527482,0,0
56574,0.04787758,0,0
51070,0.0027975012,0,0
56041,0.0032035674,0,0
27661,0.88346565,1,1
55692,0.014004101,0,0
84521,0.08644691,0,0
91236,0.01806736,0,0
38279,0.027566634,0,0
54135,0.015425841,0,0
50624,0.021706201,0,0
8445,0.021011088,0,0
4875,0.16792409,0,0
56122,0.02460947,0,0
46066,0.023279924,0,0
29249,0.0029316728,0,0
13567,0.0021106217,0,0
63039,0.08332433,0,0
84798,0.119146384,0,0
26928,0.042053342,0,0
52216,0.004100157,0,0
88831,0.034988668,0,0
50277,0.05019008,0,0
3645,0.04460934,0,0
2364,0.10128655,0,0
36976,0.15668534,0,0
10961,0.15607686,0,0
26388,0.03242131,0,0
2415,0.036487434,0,0
62333,0.021275943,0,0
15925,0.024915626,0,0
21455,0.06694248,0,0
50232,0.06994061,0,0
9291,0.06304566,0,0
80677,0.059893582,0,0
33747,0.30954716,0,1
88827,0.04710075,0,0
74261,0.18352647,0,0
84959,0.028785419,0,0
77781,0.03373175,0,0
20613,0.008801507,0,0
20912,0.039407443,0,0
39242,0.0128370365,0,0
49936,0.0057936152,0,0
16467,0.01331876,0,0
25757,0.059302397,0,0
86298,0.0032823714,0,0
67394,0.14733267,0,0
77936,0.007236318,0,0
53710,0.08898749,0,0
2755,0.015488191,0,0
92129,0.005443786,0,0
88644,0.022908118,1,0
24901,0.010495383,0,0
24855,0.009789699,0,0
62530,0.04293473,0,0
2642,0.007112857,0,0
19975,0.01519831,0,0
45617,0.005011675,0,0
88603,0.06377564,0,0
73236,0.13853732,0,0
45082,0.03255203,0,0
47793,0.027985305,0,0
7168,0.039481405,0,0
77259,0.01928715,0,0
7980,0.012362737,0,0
41606,0.120780535,0,0
47566,0.17455472,0,0
57162,0.23702766,1,0
63970,0.006295675,0,0
18723,0.021723466,0,0
68104,0.029392045,0,0
39317,0.024762362,0,0
66970,0.0066662463,0,0
14750,0.07426367,0,0
27063,0.02139144,0,0
48432,0.43936104,0,1
3657,0.040117864,0,0
89399,0.083794825,1,0
3937,0.024321645,0,0
61151,0.020143602,0,0
10839,0.011750152,0,0
90262,0.010251819,0,0
44962,0.17698197,1,0
89401,0.120306,1,0
21349,0.08374143,0,0
30986,0.04284545,0,0
23396,0.051950004,0,0
92512,0.004924571,0,0
68773,0.044814307,0,0
70752,0.038936485,0,0
51648,0.018698681,0,0
33699,0.015054226,0,0
24580,0.02633931,0,0
10196,0.018773405,0,0
86974,0.0056962087,0,0
92588,0.01108313,0,0
12382,0.8487202,1,1
26816,0.008188518,0,0
24735,0.0020608038,0,0
56726,0.76801246,1,1
10155,0.06431537,0,0
62215,0.01573884,0,0
73112,0.009704654,0,0
44634,0.055939067,1,0
33285,0.03746619,0,0
64294,0.012088205,0,0
21318,0.0366978,0,0
24610,0.014345719,0,0
9879,0.08434564,0,0
22473,0.031575907,0,0
33228,0.0062415577,0,0
57471,0.01265368,0,0
81106,0.054981336,0,0
13988,0.21546768,0,0
72616,0.03188022,0,0
65254,0.054343488,0,0
90035,0.06940058,0,0
58736,0.011582575,0,0
35727,0.069027185,0,0
74818,0.00486641,0,0
50439,0.052907407,0,0
82703,0.021043465,0,0
2931,0.02398581,0,0
2613,0.023091985,0,0
28366,0.03912938,0,0
82125,0.03522388,0,0
35769,0.0053568436,0,0
10318,0.014824892,0,0
44872,0.21754977,0,0
79910,0.020177225,0,0
46051,0.03361393,0,0
91416,0.030624472,0,0
88500,0.027335303,0,0
5579,0.020351134,0,0
89712,0.030903203,0,0
16480,0.014772403,0,0
39365,0.0049814046,0,0
49019,0.008955661,0,0
31948,0.0043531586,0,0
35156,0.067224085,0,0
40392,0.0040183063,0,0
12152,0.06605165,0,0
35190,0.01190909,0,0
48520,0.010251935,0,0
9426,0.10341393,0,0
57838,0.05096968,0,0
72011,0.012668743,0,0
45836,0.033317413,0,0
73953,0.01737587,0,0
22378,0.041070245,0,0
47946,0.0071280636,0,0
69401,0.12609641,0,0
73421,0.028077945,0,0
80036,0.005542674,0,0
77497,0.03692351,0,0
88272,0.04433854,0,0
77453,0.023879878,0,0
36790,0.023794683,0,0
81457,0.00358141,0,0
56262,0.089476824,0,0
23331,0.028559346,0,0
15409,0.143473,0,0
65043,0.0051032426,0,0
46695,0.04050762,0,0
21050,0.43650925,1,1
11040,0.21538539,0,0
3518,0.033353906,0,0
30650,0.10052194,0,0
64711,0.0030366192,0,0
20199,0.005657566,0,0
12249,0.10303353,0,0
85103,0.028568642,0,0
18379,0.004619906,0,0
7308,0.07612128,0,0
88720,0.029833224,0,0
3257,0.04920674,0,0
9389,0.06005166,0,0
66981,0.022144085,0,0
3804,0.03632686,0,0
58440,0.06928858,0,0
54834,0.0028387452,0,0
49514,0.010181842,0,0
52553,0.0024294725,0,0
48734,0.10475318,0,0
69665,0.016878352,0,0
25187,0.07421675,0,0
19097,0.0043241503,0,0
80293,0.022811558,0,0
16593,0.015294011,0,0
3585,0.039241724,0,0
57069,0.01399447,0,0
24882,0.019404031,0,0
12778,0.017265053,0,0
48559,0.010322233,0,0
90216,0.023467783,0,0
24751,0.021245325,0,0
85479,0.01905745,0,0
88324,0.020232799,0,0
16274,0.014196737,0,0
57599,0.03152778,0,0
46677,0.039370906,0,0
82369,0.039264552,0,0
12771,0.12973958,0,0
40205,0.01779952,0,0
70085,0.040407807,0,0
71618,0.0063743046,0,0
8178,0.038960624,0,0
742,0.03301967,0,0
68464,0.045110937,0,0
70011,0.01573722,0,0
65326,0.04720605,0,0
29151,0.0069915387,0,0
36807,0.042148724,0,0
67498,0.057164565,0,0
42955,0.26049167,0,1
30275,0.0034693102,0,0
36884,0.07100092,0,0
9113,0.0075840214,0,0
38479,0.033240758,0,0
78580,0.009223225,0,0
72629,0.036397662,0,0
21128,0.024246542,0,0
78377,0.3169153,0,1
62826,0.027042555,0,0
66030,0.04170614,0,0
35491,0.018861813,0,0
37634,0.011175733,0,0
14535,0.16034976,0,0
2414,0.015109313,0,0
21968,0.033059184,0,0
50862,0.06804021,0,0
24069,0.008539872,0,0
33111,0.00913714,0,0
47600,0.058848917,0,0
32243,0.014950076,0,0
58343,0.14995407,0,0
50911,0.009405034,0,0
59427,0.009061928,0,0
22335,0.11715407,0,0
47519,0.05867026,0,0
57955,0.023790149,0,0
50421,0.048990257,0,0
51537,0.003915073,0,0
36360,0.010364274,0,0
56185,0.007429769,0,0
27360,0.12193152,0,0
83386,0.1125218,0,0
58089,0.024966177,0,0
84570,0.02147933,0,0
43266,0.18073905,0,0
7910,0.047618616,0,0
37108,0.11515911,1,0
63556,0.017773652,0,0
32826,0.81590486,1,1
33761,0.06689443,0,0
59257,0.011983965,0,0
84440,0.029376758,0,0
66264,0.042435102,0,0
11873,0.04515368,0,0
30960,0.5019686,1,1
12896,0.891201,1,1
75340,0.12444969,0,0
64006,0.0269619,0,0
25519,0.012441561,0,0
72561,0.0031795746,0,0
80164,0.0151852695,0,0
21114,0.067420736,0,0
31693,0.11492163,0,0
64091,0.021776127,0,0
45343,0.10707994,0,0
62909,0.019361435,0,0
58721,0.088972606,0,0
82549,0.02200767,0,0
1120,0.021974862,0,0
62659,0.015411443,0,0
50185,0.6013671,1,1
49054,0.010036764,0,0
52773,0.012902569,0,0
40147,0.004289823,0,0
84502,0.05661047,0,0
10485,0.011361409,0,0
8035,0.067924626,0,0
57406,0.050624415,0,0
51337,0.02060942,0,0
57805,0.0074020713,0,0
55224,0.02102642,0,0
45511,0.026240107,0,0
80330,0.060184777,0,0
44731,0.06366303,0,0
28784,0.029747413,0,0
17990,0.006193078,0,0
44446,0.066140465,0,0
77187,0.013731345,1,0
51200,0.0035711997,0,0
86886,0.009171559,0,0
66560,0.13202243,0,0
24555,0.022243347,0,0
26617,0.20721392,0,0
39904,0.0026950147,0,0
52783,0.005165454,0,0
38294,0.09574611,0,0
76045,0.012245859,0,0
81886,0.049556628,0,0
20475,0.04357164,0,0
5422,0.010603565,0,0
10020,0.13052987,0,0
60202,0.014123968,0,0
41609,0.04062813,0,0
65867,0.05436657,0,0
361,0.01671822,0,0
13137,0.06311129,0,0
3476,0.02792247,0,0
61646,0.010644901,0,0
77886,0.004864201,0,0
34644,0.02363031,0,0
89530,0.023195751,0,0
68776,0.048038997,0,0
78501,0.007033788,0,0
52152,0.010909663,0,0
2053,0.0967346,0,0
32802,0.027747458,0,0
26313,0.0529326,0,0
89632,0.04666024,0,0
63432,0.03106704,0,0
11096,0.015402842,0,0
72155,0.002883083,0,0
73163,0.101814486,0,0
87002,0.006881033,0,0
33216,0.050510917,0,0
64507,0.03553297,0,0
9580,0.08493827,0,0
54963,0.037095085,0,0
55366,0.12608016,0,0
17269,0.08302671,1,0
13318,0.33289632,1,1
31837,0.103837244,0,0
65720,0.24210632,0,1
17237,0.08027077,0,0
19572,0.0046602827,0,0
62167,0.0035586145,0,0
81399,0.003866991,0,0
16424,0.026546322,0,0
11892,0.0943665,0,0
84653,0.06195165,0,0
71168,0.029716566,0,0
26418,0.0032844217,0,0
56506,0.044922438,0,0
41955,0.025591461,0,0
78946,0.0044713016,0,0
45241,0.16888396,0,0
64136,0.06972498,0,0
85120,0.017199561,0,0
41381,0.048540078,0,0
39087,0.35108402,1,1
67979,0.053078238,0,0
72477,0.0032697828,0,0
22060,0.06679453,0,0
8707,0.02126958,0,0
54373,0.031064207,0,0
92148,0.05492224,1,0
34489,0.022980787,0,0
69298,0.23492922,0,0
33016,0.016637854,0,0
22950,0.05259596,0,0
14313,0.055114463,0,0
18288,0.003655396,0,0
27266,0.021419803,0,0
47576,0.37636113,0,1
62729,0.027360616,0,0
79550,0.07587647,0,0
4437,0.43689218,1,1
76517,0.05252711,0,0
2573,0.099879555,0,0
26807,0.012507721,0,0
12267,0.095834784,1,0
85843,0.00889497,0,0
2847,0.09061869,1,0
85706,0.042103156,0,0
89998,0.015648106,0,0
22723,0.0064248573,0,0
59532,0.056088075,1,0
66968,0.0066403453,0,0
38252,0.08899451,1,0
91602,0.041868597,0,0
13956,0.01507781,0,0
42821,0.057510268,0,0
80694,0.3494513,0,1
45570,0.027447326,0,0
81022,0.08552798,0,0
25227,0.0025668119,0,0
22241,0.04857055,0,0
80691,0.16945626,0,0
28513,0.004889297,0,0
37173,0.060588762,0,0
67120,0.021670148,0,0
58679,0.009185145,0,0
35171,0.020345641,0,0
70458,0.20223007,0,0
3631,0.057518363,0,0
59844,0.043174658,0,0
19520,0.00515023,0,0
40021,0.020554392,0,0
3207,0.017736025,0,0
29074,0.014136349,0,0
88426,0.046649076,0,0
75994,0.59253323,0,1
64260,0.021767393,0,0
17886,0.020403415,0,0
81738,0.019488646,0,0
79116,0.028007897,0,0
47674,0.028766075,0,0
19078,0.0036778902,0,0
75291,0.0034940636,0,0
19982,0.0140542695,0,0
49541,0.009797615,0,0
2124,0.041638996,0,0
74753,0.024643105,0,0
32232,0.00846827,0,0
13462,0.011819296,0,0
12126,0.017844494,0,0
13162,0.010124259,0,0
29061,0.016220355,0,0
48385,0.14165245,0,0
66943,0.027320316,0,0
76556,0.0047732806,0,0
5315,0.012631376,0,0
81805,0.15395601,0,0
60688,0.0032446648,0,0
89042,0.03949007,0,0
57180,0.09732509,0,0
90714,0.0066401972,0,0
67161,0.005094972,0,0
82544,0.007338202,0,0
45097,0.048917443,0,0
9882,0.06634833,0,0
44319,0.12939477,1,0
53471,0.00520942,0,0
30928,0.005464346,0,0
17112,0.08755654,0,0
85088,0.14764684,0,0
52067,0.0048689377,0,0
83108,0.08290555,0,0
17199,0.06091346,0,0
40682,0.028597008,0,0
35911,0.080875814,1,0
44045,0.13629246,0,0
90627,0.009506659,0,0
20067,0.0069685485,0,0
11384,0.111258596,1,0
17854,0.043953992,0,0
50764,0.014457618,0,0
44499,0.053503186,0,0
43831,0.03272935,0,0
20552,0.00460027,0,0
29444,0.0032307934,0,0
66278,0.025334762,0,0
85840,0.095113076,0,0
22077,0.012363221,0,0
59356,0.06254705,0,0
33743,0.21373862,1,0
42755,0.16792072,0,0
56595,0.041105174,0,0
66039,0.02292128,0,0
48811,0.6208575,1,1
20535,0.011222253,0,0
67066,0.037936144,0,0
37987,0.026269121,0,0
27135,0.14451173,0,0
61324,0.016077865,0,0
12377,0.008078971,0,0
78999,0.098954976,0,0
8086,0.007769003,0,0
47368,0.70100176,1,1
14168,0.03520428,0,0
74124,0.09848365,0,0
28179,0.0047150496,0,0
80787,0.032883395,0,0
38553,0.08532787,0,0
22296,0.0061464235,0,0
28092,0.023917327,0,0
72546,0.003389772,0,0
2857,0.08682695,0,0
27745,0.6441691,0,1
5822,0.0036379115,0,0
35612,0.019230077,0,0
52984,0.22764201,0,0
60206,0.0036979145,0,0
44071,0.04243299,0,0
34080,0.014443873,0,0
27350,0.392368,1,1
86629,0.0033832027,0,0
3846,0.10291817,0,0
56088,0.003708107,0,0
425,0.06406293,0,0
62020,0.01985806,0,0
88592,0.039905183,0,0
3859,0.024911674,0,0
85820,0.008884866,0,0
10079,0.05088078,0,0
16038,0.02031394,0,0
55135,0.03238567,0,0
81626,0.054790545,0,0
81676,0.07150686,0,0
73391,0.8508268,1,1
74507,0.035783377,1,0
36225,0.45950624,1,1
12741,0.06533676,0,0
24916,0.0053264876,0,0
5413,0.00857556,0,0
31499,0.06667443,0,0
69321,0.03987793,0,0
80827,0.022449423,0,0
18574,0.014185971,0,0
27197,0.023363285,0,0
36388,0.33310598,1,1
89498,0.025110161,0,0
56253,0.031858027,0,0
