index,s1_pred_proba,y_true,y_pred_at_best_th
84471,0.02407673891105762,0,0
73689,0.10481964286868276,0,0
31367,0.1032858446224429,0,0
72063,0.026618767049068202,0,0
75129,0.060644073715760104,0,0
36184,0.2662826828115665,0,1
73928,0.08005607738512949,0,0
48389,0.08256445322948795,0,0
87278,0.10348930271881555,0,0
82431,0.05324430306798381,0,0
1401,0.2108715877756199,1,1
23296,0.20877132564188652,0,1
22153,0.1249657302110788,0,0
86969,0.04636507418940747,0,0
58330,0.013363922125304375,0,0
20687,0.031679477926824344,0,0
25689,0.09069412839348498,0,0
13004,0.021209195521679478,0,0
8866,0.16058875649342033,0,0
8963,0.14337880016315316,0,0
1111,0.08445662613134097,0,0
36592,0.1508394869015614,0,0
17860,0.02880353661821997,0,0
45555,0.16420324657207055,0,0
45338,0.20752047477191599,0,1
52110,0.28543691117277964,0,1
15930,0.14030232499228054,0,0
2469,0.14242617537402802,0,0
34944,0.03379336222165714,0,0
17202,0.05517851812004157,0,0
70075,0.10864846466177037,0,0
51296,0.03807361386486092,0,0
46985,0.8041902691087743,1,1
8713,0.09004311392002014,0,0
53196,0.14836302317303005,1,0
86174,0.06246374416753382,0,0
14508,0.11158878866557652,0,0
87684,0.02275558747725684,0,0
20119,0.03313860751029393,0,0
32752,0.1397872098679817,1,0
47132,0.08977697016172602,1,0
59003,0.0545485110321536,0,0
13194,0.01700019050717398,0,0
26108,0.10450928062101666,0,0
40112,0.12551893668599792,0,0
30700,0.052977446149361306,0,0
44995,0.23634890026212513,1,1
17023,0.054015409226364525,0,0
61485,0.07412907221643336,0,0
44701,0.05883932834865879,0,0
71709,0.04728989421147915,0,0
81218,0.01779738658027577,0,0
16854,0.08759007054296175,0,0
72089,0.017797016738788977,0,0
34408,0.04662534002529901,0,0
55700,0.18824965243655603,0,1
41757,0.08980293314191866,0,0
50395,0.05050059578219283,0,0
29817,0.07133801648516461,0,0
6644,0.01987544567931526,0,0
39313,0.15740445814855272,0,0
50857,0.05961808995024287,0,0
28846,0.05057586959281847,0,0
69604,0.12313519257820554,0,0
46119,0.6840995052535798,1,1
30333,0.0368756793525214,0,0
26044,0.13280877143651446,0,0
8675,0.06822315746211714,0,0
50012,0.04247017007133456,0,0
22666,0.1139017564002648,0,0
12271,0.2320880100559917,0,1
59994,0.015586659719499418,0,0
84850,0.03292597272421147,0,0
10902,0.06082775211430886,0,0
603,0.1180150801062912,0,0
49062,0.089424457068812,0,0
55905,0.28724045927779013,0,1
52913,0.022261626394540497,0,0
49553,0.05220319145605424,0,0
66047,0.10288354943134265,0,0
34256,0.01001671372429651,0,0
81688,0.021959578821651806,0,0
72775,0.12990945395694434,1,0
80300,0.04277029869774321,0,0
3514,0.06991514199861754,0,0
44914,0.028963172079727657,0,0
74775,0.12578909287509038,1,0
22996,0.03455807842075895,0,0
58321,0.6013444453602362,1,1
29696,0.07981359189125425,1,0
36612,0.10521322632069297,0,0
63338,0.05714875882619347,0,0
18407,0.1860019874479209,0,1
23317,0.1736258742994406,0,1
2070,0.14949163906050386,0,0
41723,0.1203994077165261,0,0
4327,0.039869522240542014,0,0
24412,0.11021077637897875,0,0
43594,0.17580421863094287,0,1
29533,0.06235433224489036,0,0
5383,0.08109120227286495,0,0
11954,0.5896594478578375,1,1
84108,0.022298487111118575,0,0
9043,0.16351030941187067,0,0
84241,0.029039302682361174,0,0
57557,0.09154722045426021,1,0
11880,0.01575824982562748,0,0
17153,0.08600154295658126,0,0
47597,0.07041966568052622,1,0
53021,0.18150148851298986,0,1
11479,0.07589295177168762,0,0
18836,0.20751333916697254,0,1
43235,0.057567832052049246,0,0
40402,0.14799230252310586,0,0
41401,0.08888994109884166,0,0
38469,0.10623720377593421,0,0
80755,0.019629881570315214,0,0
55731,0.1408267691224798,0,0
56879,0.1347057956514859,1,0
64538,0.017385639239014445,0,0
73469,0.018261780098286044,0,0
81510,0.40389184870373745,0,1
64930,0.09028010011408916,1,0
58595,0.20855328791723254,0,1
86253,0.05141901007215577,0,0
56216,0.12625487728748291,0,0
72233,0.2578959777325939,0,1
51190,0.07313270279554933,0,0
3476,0.08204732945605143,0,0
131,0.14061787761903222,0,0
20054,0.015610184856710136,0,0
53241,0.03202107273449653,0,0
58729,0.09860852963280442,1,0
89097,0.033156240058644426,0,0
1676,0.1872450359883215,0,1
48916,0.06117661605002332,0,0
45272,0.16969816370100066,0,0
14654,0.11288759876242789,0,0
86975,0.08753402401345713,0,0
41051,0.09476135238126232,0,0
30387,0.031646476797555084,0,0
66971,0.01890743618810119,0,0
59527,0.10655326495588016,0,0
18303,0.0897676115624418,0,0
68672,0.0698211572946766,0,0
27775,0.08759170140440185,0,0
48380,0.03250105049842835,0,0
88938,0.02676164095870301,0,0
67051,0.013659561243057313,0,0
76063,0.07142156829708671,0,0
44272,0.06410129979953767,0,0
77318,0.055324497412360805,0,0
81747,0.0540191978867427,0,0
68843,0.06683122045821299,0,0
43653,0.06543591128057145,0,0
87640,0.044007690529646246,0,0
81845,0.04704287026329232,0,0
26155,0.17326921740202586,0,1
24395,0.0745702572513968,0,0
35662,0.022316047635905903,0,0
53723,0.08314759756101782,0,0
34756,0.012024229408198613,0,0
33056,0.17529565065463962,0,1
82836,0.03279344809246422,0,0
61235,0.0705867378670016,0,0
5801,0.10713063537173896,0,0
80834,0.02827992495580923,0,0
2427,0.09853974272977953,0,0
15612,0.014388177538142422,0,0
85219,0.017007193170547198,0,0
29559,0.10089659196787465,0,0
68555,0.03962731710530329,0,0
43489,0.05949169999713475,0,0
26610,0.14371505319984532,0,0
34762,0.040184419610349,0,0
34597,0.021826488625469365,0,0
78714,0.08105682949553354,0,0
31764,0.016183687470066085,0,0
4135,0.05744858900843073,0,0
68443,0.04552803520661038,0,0
79151,0.10997768369074597,0,0
36563,0.20872537895986348,0,1
6119,0.04089692560917166,0,0
49865,0.03959000091326128,0,0
40849,0.3839372149686421,0,1
38786,0.24716750613599686,0,1
77615,0.015352150162403176,0,0
23834,0.17345171995804154,0,1
55322,0.07210368946309587,0,0
53622,0.15179842133217958,0,0
78266,0.02708741644614549,0,0
36683,0.11376324063673225,0,0
33909,0.16440993719145142,1,0
73671,0.060769340275993,0,0
11934,0.04818208483288658,0,0
75124,0.05005255552735993,1,0
15141,0.022416455144407862,0,0
26302,0.22571753989426935,0,1
62630,0.05661111453303787,0,0
15242,0.028078340068236892,0,0
3725,0.08517350174725427,1,0
134,0.05571069186757586,0,0
78667,0.04204064449916214,0,0
48206,0.06055980341790251,0,0
14379,0.09354278276626217,0,0
61394,0.11698998390008468,1,0
69115,0.03834979788635376,0,0
42241,0.032437558273254986,0,0
46110,0.3142663479586431,1,1
24495,0.14000511742005997,1,0
73717,0.02735473030414473,1,0
43457,0.2539020175652455,0,1
8918,0.28558337456008487,1,1
69817,0.04907436613527107,0,0
26703,0.11310220863036312,0,0
65732,0.12980648850863918,0,0
88902,0.05431777399959455,0,0
40843,0.02291472805671182,0,0
82248,0.03811213744930341,0,0
19074,0.11847878360442107,0,0
87118,0.057912638322860664,1,0
58614,0.09701753855967216,0,0
43020,0.08022180583454624,0,0
48535,0.039180386285887076,0,0
89031,0.022798961313224852,0,0
69507,0.0552339005186047,0,0
85477,0.022886309632289697,0,0
82446,0.07752275297422669,0,0
48729,0.03380890481716634,0,0
82657,0.1363434746020979,0,0
20015,0.02463776667853677,0,0
11463,0.11145070906034933,0,0
2921,0.28870311477301125,1,1
57652,0.026278180924977367,0,0
33664,0.035003703135905576,0,0
53082,0.3651745129539973,1,1
72685,0.23299672704545826,0,1
40169,0.12081938678946218,0,0
20003,0.06213887770826061,0,0
48675,0.03727697607064267,0,0
39343,0.129629549755168,1,0
16176,0.1019610171838571,0,0
78216,0.03184295618431951,0,0
17347,0.016962342586232155,0,0
17022,0.13057496814296363,1,0
34065,0.05240404993223149,0,0
70783,0.0657654618706197,0,0
61769,0.022123216463078313,0,0
89013,0.02130939756257602,0,0
79576,0.059704981425261566,0,0
81133,0.03639824822912301,0,0
59594,0.09555906291667221,0,0
65748,0.053121355266343345,0,0
59462,0.09015788344212665,0,0
53831,0.17222263621192227,1,0
31974,0.03294690717031692,0,0
61732,0.05620069111497939,0,0
57023,0.11647010148685175,0,0
86212,0.05140489424794054,0,0
52413,0.22094886305332626,0,1
61563,0.08884606150525654,0,0
53699,0.0255457980837501,0,0
49214,0.039598783552667334,0,0
40087,0.16921080063522856,1,0
2980,0.024337747045813724,0,0
55858,0.19011374861739572,1,1
20638,0.024284023832760057,0,0
8525,0.06858590209782038,1,0
55713,0.16708112408409917,0,0
89381,0.016175156619056025,0,0
34164,0.01247886008731268,0,0
45475,0.2710366187094797,1,1
67207,0.031631801009260795,0,0
82624,0.03135141475044959,0,0
21269,0.14607505588515277,0,0
34848,0.019572137737682755,0,0
24249,0.0927742517561704,0,0
24705,0.2540557022294213,0,1
3001,0.07030811513158762,0,0
70482,0.1406496867371449,0,0
25877,0.07291125968222001,0,0
89442,0.3230520209667797,1,1
3371,0.12855088851919302,0,0
44887,0.034870745030275846,0,0
56823,0.32007274785036155,0,1
55025,0.026637815032239814,0,0
58940,0.039534520931348904,0,0
77348,0.020390880923561373,0,0
44634,0.047820363799513106,0,0
82179,0.04053695644067606,0,0
42710,0.03278366068992227,0,0
18614,0.14882612339392612,1,0
48691,0.04661431775151231,1,0
87063,0.19894039554652057,0,1
20427,0.018130261204597747,0,0
34532,0.01872927685668896,0,0
19709,0.05067039413355657,0,0
55754,0.12956699755986875,0,0
52462,0.1163179250245054,0,0
47382,0.04279737245784074,0,0
62035,0.05521853246716362,0,0
64951,0.09510198478174803,0,0
34015,0.052705518221871014,0,0
25274,0.11067771225380217,0,0
68775,0.01768573936116022,0,0
47464,0.07819266276548603,0,0
70695,0.0761280765456233,0,0
22199,0.024699781041567382,0,0
49319,0.0513672984035157,0,0
60151,0.1142711341808293,0,0
55034,0.013438373014871515,0,0
2145,0.07700596222123621,0,0
49530,0.06109783389770587,0,0
18272,0.09284845887528445,0,0
19631,0.2676618791920396,0,1
42245,0.012780684568925903,0,0
61815,0.2636059031080806,0,1
16331,0.03609270657138268,0,0
18199,0.09907546164829817,0,0
81283,0.01996912997856235,0,0
57902,0.01823446936406156,0,0
12974,0.044394179736538746,0,0
43196,0.06820561296372364,0,0
44533,0.09120303185216995,0,0
18835,0.1103717247164429,0,0
34272,0.043468634083182,0,0
29008,0.15247086966127,0,0
78110,0.017137612589728294,0,0
77785,0.04436196022409761,0,0
17950,0.07317601994140195,0,0
37540,0.035912806144051825,0,0
88177,0.08100357376388694,0,0
56048,0.1295851721327501,0,0
57124,0.1477862129919686,1,0
23441,0.11260383941078615,0,0
71355,0.1727596061812229,1,1
26971,0.31348901368317034,0,1
42938,0.09867876815868915,0,0
58060,0.17152671475173475,1,0
51748,0.05428141758017112,0,0
75979,0.08613748041617217,0,0
85646,0.02758516993066653,0,0
78756,0.08981446073573687,0,0
45347,0.10765371748833018,1,0
71965,0.09117909341451702,0,0
67091,0.017378584158001868,0,0
51294,0.043168515349200264,0,0
85124,0.026308215052479107,0,0
3011,0.056992631883261397,0,0
44297,0.12875022187253382,0,0
36150,0.0688679282023617,0,0
1540,0.10427628084358401,0,0
19630,0.2526572039439319,1,1
83321,0.045829716469793384,0,0
9854,0.03924489297256788,0,0
48528,0.03863182450040585,0,0
50936,0.03678241050120721,0,0
44890,0.13770446750115808,0,0
14305,0.15924214187513824,0,0
8316,0.1166173029400081,0,0
30744,0.08349266383965785,0,0
15323,0.03228229250555104,1,0
53493,0.03656711868356097,0,0
52163,0.08375544896095334,0,0
45077,0.08370109793019616,0,0
27100,0.28543699538170575,1,1
21573,0.04688222316589894,0,0
77475,0.028127200929432265,0,0
42109,0.019969282282601666,0,0
14249,0.20458375103460716,1,1
7590,0.2129755521987068,0,1
32567,0.04703025790091619,0,0
82003,0.08071384706574587,0,0
51959,0.09103802539961063,0,0
64044,0.13778867605557366,1,0
30420,0.03637512524617352,0,0
1457,0.08780639045262821,0,0
22339,0.027974562267326857,0,0
67918,0.1524389747484825,0,0
12356,0.023435249364595467,0,0
45999,0.21945549499639566,0,1
22082,0.44583466654422615,0,1
76478,0.05544652332069763,0,0
53177,0.06912511253942318,0,0
75420,0.0497518840862791,0,0
52390,0.11165583639576834,0,0
3282,0.21358182410398824,1,1
71977,0.13984576738015045,0,0
18456,0.09022143111491789,0,0
49907,0.10940137643437069,0,0
56371,0.0908654219551618,0,0
10070,0.11563507508279719,0,0
27533,0.19232509968252165,0,1
33702,0.06353419626935586,0,0
83738,0.07226271469129436,0,0
61448,0.09571098923028457,0,0
72305,0.072025971928076,1,0
37240,0.298761736588592,0,1
87491,0.03882650238705096,0,0
4884,0.04726829780619158,0,0
57138,0.09047244949254313,0,0
21175,0.036629348445768345,0,0
53340,0.01637775064147702,0,0
11758,0.0361819721467272,0,0
36117,0.06059823678772382,0,0
49799,0.07582309295434511,0,0
86934,0.05396018986793126,0,0
8465,0.3374307961166111,1,1
25,0.07941244246282146,0,0
7509,0.09854044619919843,0,0
36934,0.021893908625814414,0,0
13536,0.08785168107913782,0,0
35428,0.027613406457617132,0,0
57794,0.014281693767204218,0,0
79215,0.07464154872913843,0,0
72707,0.05128480376410052,0,0
29223,0.11618400620703616,0,0
76667,0.08782420148221719,0,0
15872,0.07547563945469225,0,0
88661,0.08106867288296085,0,0
69687,0.1504137747070915,0,0
39137,0.08104367018574628,0,0
66261,0.05054019729202335,0,0
43585,0.09119082016668366,0,0
26203,0.07765654160037783,0,0
34402,0.021015471371607905,0,0
44963,0.03359399186108977,0,0
16355,0.12859423478516044,0,0
18849,0.07689074960970206,0,0
29812,0.05718320299644192,0,0
30168,0.07572696684735442,0,0
67322,0.1831520667920821,0,1
8101,0.24184838265774553,1,1
56001,0.16455576378002798,0,0
21182,0.02268804822139326,0,0
47319,0.053498751468574544,0,0
28431,0.03058168951704218,0,0
52490,0.20543215190604186,0,1
47632,0.08295139977461972,0,0
40311,0.10504966579369684,0,0
49576,0.058425098727718165,0,0
85469,0.03422549730608265,0,0
33970,0.06847221063530465,0,0
60268,0.05199683209711805,0,0
70130,0.09845101787326145,1,0
77066,0.026137139517445944,0,0
59769,0.029598796461205102,0,0
43339,0.06324777868292458,0,0
77984,0.026461240011715924,0,0
14178,0.07410322286688047,0,0
39592,0.20094965598611628,0,1
56604,0.10297382426691612,0,0
33084,0.14155985398725646,0,0
3521,0.08720213437847486,0,0
40084,0.09880615195160325,0,0
35792,0.18405489748548098,0,1
34651,0.04302433232869161,1,0
23657,0.16192737160645945,0,0
63299,0.09618149282672948,0,0
59733,0.013420308377072336,0,0
10443,0.07583854604178551,0,0
60438,0.0500052988971057,0,0
82085,0.032573490173531366,0,0
84404,0.050400635032905206,0,0
70127,0.0846140267938726,0,0
41114,0.07582782716738419,0,0
58986,0.14879804685481626,0,0
37537,0.01637576026393004,0,0
42607,0.02201722659718867,0,0
11540,0.08766057307526957,0,0
12894,0.11969942050296845,0,0
76722,0.12511757141450724,0,0
26276,0.1432932849251197,0,0
46303,0.08961411922583178,0,0
18259,0.06750859449844507,1,0
24008,0.21440367361419196,0,1
77096,0.06622291109499467,0,0
75015,0.09123337350232298,0,0
50552,0.05832984439546378,0,0
57417,0.037979918511093856,0,0
50591,0.06271006010662478,0,0
29288,0.11682011383465378,0,0
77771,0.039564846507532746,0,0
59978,0.03546722473209685,0,0
44835,0.21526439786252607,0,1
25159,0.07819818220902,0,0
49288,0.04040002591579709,0,0
61683,0.03596216094645379,0,0
54103,0.28272473352394917,0,1
48185,0.05319655836222765,0,0
23345,0.1807875570692998,0,1
43829,0.05010387951769668,0,0
71208,0.1165685830930321,0,0
70714,0.1417267410549938,0,0
86613,0.04361925459516909,0,0
42544,0.014245880910330985,0,0
7899,0.055238792623339916,1,0
33283,0.10640340521292395,0,0
3341,0.1030844743186803,0,0
56437,0.06004704025200786,0,0
20327,0.017107752148054805,0,0
27492,0.14334543161169813,0,0
50569,0.057962048160911425,0,0
80302,0.03341008737237879,0,0
54560,0.2041153665046248,1,1
54996,0.021593470290550146,0,0
44519,0.1080943680617331,0,0
73876,0.025020811133866245,0,0
37979,0.0741594122713867,0,0
37203,0.019605648405293965,0,0
37075,0.03990031227116076,0,0
35329,0.03999566096749733,0,0
25441,0.10151255960039876,0,0
74844,0.10869539588661409,0,0
59345,0.058465424067717174,0,0
44194,0.06142550132657963,0,0
43415,0.08973967589462066,0,0
47798,0.04551625160173097,0,0
12291,0.019296422379760182,0,0
14764,0.16941857901891286,1,0
84553,0.019803541049577586,0,0
85711,0.025391550313838957,0,0
50853,0.058493017927594995,0,0
80404,0.011968149344278018,0,0
65650,0.06428763485886205,0,0
56353,0.0875842725235222,0,0
24326,0.12055881924752099,0,0
78538,0.0640653044614216,0,0
1508,0.10993898719572191,0,0
82729,0.18449374678488448,0,1
2345,0.11451532317372634,0,0
14040,0.05375226047759059,0,0
55984,0.06506602131394319,0,0
8753,0.12697424129905371,0,0
60048,0.03692820770841385,0,0
73695,0.0199562249522358,0,0
47501,0.031638609951600984,0,0
88104,0.11171962012756499,0,0
23284,0.12975292499793012,0,0
19464,0.0695213240471014,0,0
43629,0.1438818098815058,0,0
46890,0.038030645749649886,0,0
19583,0.1049354110383497,0,0
32066,0.018876309579501996,0,0
62269,0.023851173261925023,0,0
80344,0.011850654760028724,0,0
74007,0.08026750291810682,0,0
18374,0.06550192216313161,0,0
11449,0.3389932322655558,1,1
8222,0.07397224459484224,0,0
46454,0.025609245006783993,0,0
47349,0.12510120847416706,0,0
43086,0.07999139209332978,0,0
19098,0.12076067112616572,0,0
644,0.13693355848865493,0,0
8067,0.24072600728419793,0,1
82780,0.043577597222369285,0,0
1516,0.059541681147591306,0,0
82193,0.03326801424012724,0,0
88251,0.12584761225885982,0,0
57266,0.02008952855884563,0,0
2889,0.015662027861005227,0,0
77496,0.021450082370605056,0,0
56129,0.13434445780974485,0,0
19749,0.16607386530908638,1,0
4618,0.03988473660466632,0,0
26974,0.12175144365544517,0,0
70729,0.06713638356109702,0,0
42988,0.11375326066583093,0,0
54078,0.06989451148849313,0,0
80616,0.043231039764885994,0,0
69520,0.062125231944277375,0,0
17785,0.03116219690063454,0,0
1003,0.13124457912809015,1,0
19039,0.06481735176422407,0,0
57800,0.014686935379047396,0,0
77695,0.07502427896547527,0,0
38504,0.2020472320815239,0,1
33073,0.12924561412453084,0,0
85720,0.018853528172958694,0,0
14853,0.017345576337199915,0,0
30374,0.026913847922760727,0,0
84191,0.06485767057428814,0,0
3858,0.05959447783411789,0,0
34880,0.013674387703067186,0,0
25452,0.05968778636792221,0,0
45351,0.20251958852001825,0,1
40232,0.19224871893905027,0,1
66710,0.01364962553856652,0,0
12379,0.025149343979320917,0,0
44465,0.04361336334049364,0,0
12434,0.016022613790493523,0,0
77144,0.01440727894943983,0,0
1342,0.07745105970526162,0,0
88557,0.07318592835894311,0,0
77382,0.04683777711077239,1,0
56797,0.05918551860830673,0,0
1119,0.23070226806001476,1,1
28466,0.10872577357209119,0,0
41140,0.049259779717796645,0,0
10329,0.1727927935748459,0,1
2249,0.20020433528257206,0,1
21530,0.19518727218298051,0,1
77702,0.38185793423031483,0,1
64052,0.06263283410134254,0,0
15818,0.04640003951737867,0,0
62209,0.01903063737637905,0,0
32263,0.09257046415713749,0,0
86446,0.055008509294958714,1,0
36607,0.12812893494880143,0,0
5756,0.059776602858290395,0,0
60315,0.3394788851187597,0,1
41112,0.07674274943094422,0,0
53385,0.030998534761788158,0,0
35912,0.10321841470439613,0,0
47473,0.09910544342371709,0,0
47897,0.05888156563384937,0,0
74293,0.12781649989677243,0,0
17116,0.06246202307019107,0,0
67593,0.030325176308108503,0,0
36316,0.05165183762784006,0,0
62902,0.062076630145847786,0,0
81298,0.07493181514169238,0,0
65561,0.05483978341840683,0,0
84524,0.07628725127174824,0,0
35417,0.03417709193132372,0,0
2055,0.21708977417538428,0,1
73676,0.024794165286679912,0,0
69853,0.04912792589998037,0,0
26070,0.21273188867880755,0,1
32947,0.05245873253938672,0,0
69992,0.08362408972469428,0,0
48262,0.03204904447376267,0,0
76234,0.10553120896068194,0,0
75714,0.07369068544501199,0,0
14830,0.034880299877879176,0,0
14701,0.13106557951717787,0,0
38946,0.07594821611944155,0,0
49864,0.04568619282468496,0,0
46000,0.1725646303024391,0,1
62106,0.020508665404645552,0,0
39169,0.05612794080044323,0,0
32568,0.09565619540848402,0,0
14139,0.20461711917224337,0,1
88355,0.061307678432534485,0,0
66118,0.08498463566532412,0,0
23993,0.09964762897468284,0,0
15777,0.07041497100764672,0,0
18969,0.0582658634354488,1,0
83847,0.06346740781666806,0,0
83524,0.1295307918694826,0,0
49054,0.06413136971207369,0,0
327,0.05950641963225186,0,0
42787,0.044729128459069456,0,0
52455,0.12561758038069173,0,0
74562,0.11324614758026234,0,0
21952,0.07142664099699592,0,0
49570,0.19136379857535432,0,1
57263,0.020579149004225913,0,0
43303,0.051059859183235135,0,0
23483,0.08047118876946141,0,0
62983,0.06014373797262454,0,0
36242,0.15657260980648627,0,0
52570,0.16164225552429343,0,0
41922,0.04781607759489428,0,0
77691,0.01592515967274146,0,0
48439,0.0332676659332053,0,0
39662,0.10131543748854066,0,0
33700,0.08590181922055481,0,0
70896,0.08537711397052296,0,0
66565,0.014133133946833527,0,0
10013,0.11398638227765308,0,0
26741,0.09533299087062612,0,0
7332,0.12270380032632953,0,0
87137,0.04431465632529019,0,0
81214,0.04095387480322071,0,0
15750,0.025612522749180584,0,0
64303,0.019937164797661444,0,0
74685,0.03350929933717867,0,0
60879,0.10565506201557137,0,0
65331,0.06641757338751748,0,0
67470,0.15649994060929787,0,0
24932,0.08825784720512632,0,0
81422,0.031724500921149486,0,0
22726,0.009399607440941865,0,0
78196,0.01709368074854818,0,0
89062,0.06859360420570666,0,0
13547,0.10874340165391246,0,0
7015,0.015395696964691846,1,0
184,0.05841894130036772,0,0
10594,0.12586099404455106,0,0
56763,0.08386127306405997,0,0
87677,0.052034991997010685,0,0
56544,0.12615042382109115,0,0
16135,0.15066961161501788,1,0
52147,0.09748326324377878,0,0
18689,0.16942334682340865,0,0
22484,0.12204725976734941,0,0
44507,0.19889688461649643,0,1
44990,0.04830241753739258,0,0
40731,0.012341425260927444,0,0
2199,0.08418424186122886,0,0
68197,0.03453794738692896,0,0
3480,0.16325475856378696,0,0
73301,0.08485619733943864,0,0
53302,0.07061635574878124,0,0
86406,0.12984700098224441,0,0
31410,0.08051460896116039,0,0
22422,0.03716027728150988,0,0
39706,0.11371988828364421,1,0
77392,0.40300474004047615,1,1
2991,0.026205733965070498,0,0
4691,0.017508573258032015,0,0
12594,0.03684646247964804,0,0
11122,0.1396441465804349,0,0
55079,0.029544564531146986,1,0
29994,0.0778962410298002,0,0
52070,0.0946278605680886,0,0
15275,0.020318462947732676,0,0
5851,0.12133093759283772,0,0
74188,0.04130603474841618,0,0
11109,0.12315989290143468,0,0
24956,0.24528641232081727,0,1
83537,0.06531792616967272,0,0
18649,0.09078206363676598,0,0
45881,0.1540688864057731,0,0
56486,0.11604578559826774,0,0
4756,0.05608482023721359,0,0
68452,0.050611859576647766,0,0
63205,0.07456653300887234,0,0
74039,0.10822128551103909,0,0
7991,0.0693520495186387,0,0
87934,0.23041085262927022,0,1
76304,0.06440562729441437,0,0
56766,0.16306350782607945,0,0
14355,0.1784273533280029,0,1
9774,0.016995476482606974,0,0
45701,0.18094085671796264,0,1
47909,0.04088125569518768,0,0
60809,0.0770003586080834,0,0
43866,0.05752207417355254,0,0
62370,0.021001659453114847,0,0
74784,0.07709308162196418,0,0
68099,0.14082633009588624,0,0
19961,0.12315463026580283,0,0
37393,0.027272685575994216,0,0
2340,0.14101787780740688,0,0
76401,0.04410623494596714,0,0
27835,0.0812100497725877,0,0
8581,0.05893769221326117,0,0
4844,0.061057834370988925,0,0
3630,0.03985177626279498,0,0
51495,0.07072946072369958,0,0
36942,0.2892070957689694,0,1
2116,0.19863727666665182,1,1
28283,0.12931948164592538,0,0
31810,0.019374243383523865,0,0
44702,0.15696094740151073,1,0
65717,0.07623448999085296,0,0
9642,0.0422945264872764,0,0
54977,0.01975818080835097,0,0
60061,0.24632744534868434,1,1
67817,0.1840677502025174,0,1
67661,0.2483871622259519,0,1
60184,0.044546206685706066,0,0
56913,0.11702166082148066,1,0
72295,0.026142628621795377,0,0
53791,0.05693553143059089,1,0
47179,0.6823558603676265,1,1
85403,0.0204605978826629,1,0
42727,0.023906517771756702,0,0
34494,0.041070153167935254,0,0
11506,0.13926232837787622,0,0
52527,0.15064575422837057,1,0
89460,0.05496918367077353,0,0
86445,0.05210682618621003,0,0
19936,0.047628763426274694,0,0
88358,0.1958121936044663,0,1
86968,0.038350362024715146,0,0
22891,0.4961463288397617,1,1
49665,0.038516513773281545,0,0
15952,0.0526689729120431,0,0
67142,0.04431097438849999,0,0
51870,0.158603128430489,0,0
88984,0.014891976919657046,0,0
24775,0.19407295677742728,0,1
59443,0.12636072304065346,0,0
51251,0.08079370145869985,0,0
82395,0.0663522436617524,0,0
81664,0.19517831461270257,0,1
88268,0.09197859690774846,0,0
6494,0.02685368215146365,0,0
4438,0.014336553774089185,0,0
32124,0.02002729791154338,0,0
41838,0.08822448512864466,0,0
41305,0.0728424715464323,0,0
15295,0.030942591502739217,0,0
22280,0.010238600936304887,0,0
36176,0.15727927792494575,0,0
27360,0.1008238520632196,0,0
88595,0.0986794785800267,0,0
36706,0.058494981944879655,0,0
49,0.03720264660804662,0,0
9439,0.034836493230547445,0,0
1460,0.07367013599177126,0,0
11082,0.10608166217484914,0,0
76566,0.10368255145025047,0,0
79983,0.09246959014864706,0,0
65311,0.07075000270450299,0,0
47807,0.15284127713038906,0,0
28806,0.09194910599995114,0,0
11026,0.14663320966681803,0,0
80487,0.02495003685449593,0,0
95,0.07320193503707043,0,0
39619,0.15949618356823922,0,0
40624,0.08221582855778957,0,0
88105,0.14199742015889813,0,0
28738,0.06512397179319358,0,0
26311,0.08615024403142557,0,0
66825,0.015751604215644567,0,0
67932,0.08829915379558995,0,0
8472,0.1135870059906853,0,0
30242,0.16588132491780272,1,0
83200,0.066055713527826,0,0
79979,0.06652220943857158,0,0
34340,0.017007103932790788,0,0
43005,0.08124171654196555,0,0
140,0.06340344880893839,0,0
27166,0.0868627175533443,0,0
70588,0.09677755940679846,0,0
89280,0.023588174073561292,0,0
85844,0.026733229419828593,0,0
13453,0.026127371546719597,0,0
68220,0.15448711873114707,0,0
53080,0.028246732513288086,0,0
23095,0.02070501639796719,0,0
19789,0.19308980965386294,0,1
61873,0.041283284281474146,0,0
79094,0.11863238607888421,0,0
24226,0.11371315787927046,1,0
33138,0.09040399967768406,0,0
69973,0.052087150880413664,0,0
55770,0.20367420098149858,0,1
27301,0.18455259555126902,0,1
54437,0.0647277058531912,0,0
55986,0.08767710432655446,0,0
60641,0.06695719326003192,0,0
295,0.07353302874673713,0,0
3736,0.1425756101145871,0,0
60884,0.11116608684721208,1,0
56233,0.11302827795303039,0,0
57065,0.13894376497590863,0,0
87928,0.0948089975191096,0,0
61361,0.11877024579546051,0,0
14316,0.11404015653249013,0,0
42745,0.013327414563761037,0,0
48893,0.06780787196963003,0,0
6042,0.051420272560443896,0,0
86489,0.1425091799339012,1,0
6527,0.0760892291447434,0,0
12813,0.043747968616282315,1,0
73117,0.019796309933533325,0,0
51674,0.050858654216672426,0,0
10073,0.08121723387492734,0,0
5863,0.04953792443856075,0,0
7858,0.11202615464054687,0,0
75405,0.12240497406899421,0,0
8451,0.14304296656459184,0,0
30512,0.11631752454713369,0,0
67237,0.03916217809724365,0,0
23195,0.28543626845736736,1,1
36580,0.1594956771487112,0,0
11312,0.13680400460378667,0,0
70594,0.13310260188686734,0,0
