index,s1_pred_proba,y_true,y_pred_at_best_th
82593,0.002491990881271914,0,0
57566,0.02809135621105784,0,0
83321,0.3922886406055103,0,1
42887,0.34937601471169827,1,1
27568,0.003265894129206954,0,0
10393,0.21960270622561734,0,0
53281,0.01483250392629656,0,0
82894,0.6111300320056249,0,1
74757,0.14163203204375488,0,0
44689,0.019570236277755133,0,0
21198,0.048788351009636396,0,0
11867,0.07199297641583276,0,0
60338,0.05128913892603746,0,0
49659,0.029332078507311798,0,0
17356,0.6959263656791957,1,1
51382,0.18141010940407798,0,0
913,0.034781922623543716,0,0
41107,0.00854139198593733,0,0
47066,0.02140193209709271,0,0
1021,0.5033894152830601,1,1
82921,0.03033385230999757,0,0
48629,0.0153474533015433,0,0
76316,0.016940862090780696,0,0
3450,0.057587350530141045,0,0
54157,0.012090415722711372,0,0
9151,0.007344411028812861,0,0
54187,0.010654275535824178,0,0
78595,0.23184812929907286,0,0
7223,0.011723551472736498,0,0
4896,0.4295928570184212,1,1
47037,0.03320183637704438,0,0
44302,0.014631664182316277,0,0
32291,0.01441666976745591,0,0
11203,0.01565392658625948,1,0
62658,0.012807454648408882,0,0
37844,0.25960831712356947,0,0
27784,0.011441486545019253,0,0
54660,0.007201615997231074,0,0
63337,0.0840142200879313,0,0
19058,0.02960296753678256,0,0
55269,0.4764156273817662,0,1
27662,0.056458284725868814,0,0
77134,0.0451768827244593,0,0
88736,0.011597044489134985,0,0
74591,0.16454605037199235,1,0
68470,0.09148678218678939,0,0
51541,0.11912214251435664,0,0
76228,0.08260625101691868,0,0
75662,0.04525563390018499,0,0
80311,0.02645743954973527,0,0
42256,0.009512819104384933,0,0
73465,0.1879376656170299,0,0
48832,0.21701206889521732,0,0
1428,0.038092080787729195,0,0
35794,0.009433709156597282,0,0
77307,0.12997936974116484,0,0
29346,0.00799684730480811,0,0
73264,0.008406241720234523,0,0
78946,0.06972384372254908,0,0
85428,0.08690992317692153,0,0
12585,0.034324339398759486,0,0
40240,0.028805570405303554,0,0
83445,0.016905359439142554,0,0
54717,0.0504568429953213,0,0
25434,0.032738825818773284,0,0
25923,0.030673635990279096,0,0
51776,0.069984989729922,0,0
38372,0.08385552469954627,0,0
87643,0.25290598657898633,1,0
3019,0.1567278319524353,1,0
55270,0.1849474570119638,0,0
82020,0.016105393391950332,0,0
46664,0.88464912163937,1,1
61112,0.08837198766930143,0,0
3563,0.058976863663150844,0,0
24463,0.0255578489839223,0,0
10593,0.1452743038727091,1,0
67929,0.7270656852554905,1,1
51728,0.08431761186170281,0,0
68291,0.02453419593789832,0,0
50569,0.012128874864357288,0,0
72017,0.09556941400837858,0,0
44406,0.6622154845675463,1,1
21199,0.03830213610781053,0,0
16168,0.005769491217915255,0,0
26141,0.035328840243944705,0,0
70699,0.09869043750253685,0,0
68751,0.033727231584365504,0,0
16358,0.24154605376018176,1,0
40957,0.04524292699032291,0,0
3294,0.04741198787328497,0,0
33503,0.031706740248875584,0,0
10759,0.023370449836760215,0,0
83792,0.19125791728453415,0,0
76357,0.8602647954410506,1,1
44584,0.08441493959166034,0,0
24421,0.02116526813491029,0,0
12565,0.11696340993380262,0,0
23178,0.0696242826152557,0,0
68544,0.013323303540123885,0,0
36495,0.3191242430794025,1,1
68938,0.0158034003639172,0,0
23367,0.03597356253709866,0,0
47057,0.009236898353668322,0,0
22778,0.005399998767813484,0,0
49898,0.25539775749260196,0,0
51814,0.17596710765528722,0,0
89566,0.00823261901573979,0,0
23850,0.22183410871774012,0,0
63661,0.02193811976165746,0,0
23763,0.04375957209458018,0,0
74009,0.02626687407287045,0,0
46018,0.015901498660701244,0,0
41430,0.10385331300285346,0,0
41402,0.018338521734615174,0,0
27896,0.008739259728740498,0,0
80174,0.019635955733058198,0,0
75100,0.0066707511206883586,0,0
48503,0.04372539388651342,0,0
50017,0.03464844874946628,0,0
16663,0.3136294346549161,0,1
2852,0.07682239366925946,0,0
22146,0.005083370749491269,0,0
34268,0.04389735093070467,0,0
61526,0.04493005859882806,0,0
20979,0.03256557189488456,0,0
61630,0.015524239789806143,0,0
27723,0.006203672336735544,0,0
56476,0.23404663315206273,0,0
80385,0.017456445776708372,0,0
79333,0.013898406431597003,0,0
3561,0.010482077017233136,0,0
87610,0.034708448535109446,0,0
54905,0.2522056348958518,0,0
58685,0.009048056572077271,0,0
17742,0.08667487455252286,0,0
68568,0.012719951968943051,0,0
10692,0.007878958062526491,0,0
49036,0.030609894611874435,0,0
47210,0.01991417139533735,0,0
85278,0.05960843002691785,0,0
2405,0.16046262087033614,0,0
66255,0.05408997146099952,0,0
37372,0.011571042613953674,0,0
52457,0.008320692167979326,0,0
7862,0.008013414088614905,0,0
50605,0.07873078924015281,0,0
18654,0.0029938545710705908,0,0
42849,0.10263138465650436,0,0
65590,0.01341011062717592,0,0
39528,0.031477804870798605,0,0
26487,0.011140559495722046,0,0
47332,0.056645344327861495,0,0
47656,0.009701413481285294,0,0
69819,0.02907628196264385,0,0
85886,0.02962285819028454,0,0
21141,0.019523965681125383,0,0
43807,0.23874114401522378,0,0
32225,0.017489386700025828,0,0
50056,0.023664508664507696,0,0
49449,0.02595186373171553,0,0
546,0.019843790715271627,0,0
20953,0.00852859823381943,0,0
28796,0.025946425685662185,0,0
27480,0.05361158607806081,0,0
80951,0.1158645494584906,0,0
43821,0.03470170959967996,0,0
63281,0.013810350929403073,0,0
61293,0.5145114238569375,1,1
35410,0.011106267852377403,0,0
20273,0.02020291818568196,0,0
57972,0.05147850679115256,0,0
47521,0.1942918125391946,1,0
48860,0.008841681897488022,0,0
42847,0.010454345967035877,0,0
61287,0.033174654634466845,1,0
15050,0.13250444844896225,0,0
27177,0.025471508252809454,0,0
71078,0.16094833371402806,0,0
24409,0.13800063227027523,0,0
2385,0.3734794739419858,0,1
41697,0.022678101455060752,0,0
68727,0.1412542510464353,0,0
16436,0.01687973934292498,0,0
31078,0.11584007205907344,0,0
11110,0.006530929737865554,0,0
69218,0.410215858266118,0,1
89325,0.04279547775592708,0,0
50503,0.04327913312891148,0,0
56263,0.1135268440609025,0,0
46703,0.4530732878248365,1,1
45073,0.061457266825796136,0,0
16856,0.008296006658974954,0,0
2361,0.031013585564626123,0,0
74572,0.1318851564061609,0,0
13584,0.13178861043099974,0,0
12474,0.02500583865997757,0,0
24809,0.27936980809715073,0,1
54719,0.00585536357305676,0,0
67414,0.8211200670083187,1,1
42639,0.010773750482394269,0,0
13956,0.03032533644344787,0,0
26692,0.017811725285535325,0,0
69443,0.031215985414847932,0,0
49663,0.024710097032648787,0,0
19882,0.014327188176666835,0,0
3338,0.03320597499153718,0,0
22400,0.005652645662765117,0,0
22303,0.014185222519621933,0,0
79180,0.01617501654544147,0,0
32004,0.008556115472432168,0,0
47865,0.024000821265938,0,0
29472,0.0161579252075401,0,0
55801,0.10411146247282531,1,0
17220,0.006755343700887754,0,0
59300,0.06270759784436425,0,0
89820,0.011887932487521128,0,0
76114,0.011341276417200128,0,0
83952,0.20865738871213949,0,0
69105,0.05317174214183143,0,0
15670,0.05280191328914589,0,0
70528,0.02339320155059861,0,0
9421,0.03661258944168656,0,0
29943,0.0697965348055484,0,0
61812,0.11545525779353034,0,0
61042,0.19983058466532702,0,0
49581,0.016182725265735266,0,0
29944,0.013489526932093225,0,0
47889,0.04659743804343395,0,0
602,0.15698155019046411,0,0
27530,0.07456465993592976,0,0
73954,0.29687864785689616,0,1
68740,0.028075507818940092,0,0
39422,0.3399497217839796,0,1
48891,0.2075811704420716,0,0
76000,0.17553775077926767,0,0
2157,0.17328772036482717,0,0
8800,0.02366426472247284,0,0
37848,0.03695809288051611,0,0
10903,0.032932729761350185,0,0
11918,0.03195070020458193,0,0
78613,0.09888678337763344,0,0
4142,0.02040791764961603,0,0
33349,0.40911312774366293,1,1
14349,0.12051595479603394,0,0
42711,0.2603121887759919,0,0
62278,0.30248453792773167,0,1
39916,0.08467962795099541,0,0
32673,0.049014457079160356,0,0
57876,0.015766691536524484,0,0
88818,0.018610226468692155,0,0
35933,0.029991470512368196,0,0
59838,0.009875950498750757,0,0
73636,0.026945188759532075,0,0
72216,0.052128259643603556,0,0
66988,0.019906251230425123,0,0
63316,0.08513204460164732,0,0
18932,0.11519005154405285,0,0
57693,0.6179557215760864,1,1
43664,0.09402790253545994,0,0
3903,0.036325867201158976,0,0
61146,0.050375670324333925,0,0
37170,0.006074791886899497,0,0
57504,0.37033709459104397,0,1
2398,0.03645038258289022,0,0
3166,0.0607594085316329,0,0
65999,0.007467248077414179,0,0
662,0.06468328187733009,0,0
22697,0.012598923416904528,0,0
37430,0.006094304836520743,0,0
75940,0.013973193986318076,0,0
42027,0.006953191542800549,0,0
64964,0.006101431594098962,0,0
12789,0.060339094357086336,0,0
48908,0.10303373431960543,0,0
85219,0.018588303361905954,0,0
43417,0.024863989862986727,0,0
33206,0.04151290505629425,0,0
78910,0.025293275344498795,0,0
36989,0.004042553506838788,0,0
30057,0.1033266980267484,1,0
11630,0.024165505016865634,0,0
81152,0.048717702929963844,0,0
5574,0.2518711175211636,0,0
18946,0.02096392913186723,0,0
10996,0.009184846219640838,0,0
8304,0.03353747456571732,0,0
26160,0.20265067853337632,0,0
84827,0.015652233235163307,0,0
80033,0.03469890380357034,0,0
40466,0.0077634647608904725,0,0
31909,0.3170734549395548,0,1
1220,0.027814014175352356,0,0
69414,0.7339614463073804,0,1
78297,0.6134882700397694,1,1
77619,0.1376681307261949,0,0
32749,0.011224750164469331,0,0
69867,0.11554751889498087,0,0
11257,0.057789128886089836,1,0
33078,0.0607371160651226,0,0
86118,0.06348576505713414,0,0
85477,0.11681345430612487,0,0
53243,0.10519550330868346,0,0
22728,0.03858151003737166,0,0
46924,0.5147507841267046,1,1
61891,0.365052993681329,1,1
52886,0.011485658158466508,0,0
25190,0.01429872176452628,0,0
47079,0.03997237108468191,0,0
78314,0.013549485043654542,0,0
62911,0.013927602092103177,0,0
1857,0.012442965779141254,0,0
76584,0.02612787572083321,0,0
7344,0.02409472642021668,0,0
70922,0.028220848075162466,0,0
26665,0.12314783480272572,0,0
33419,0.7533650907840911,1,1
85681,0.011793374526554594,0,0
65872,0.014603291060520591,0,0
36105,0.015812572800572425,0,0
13573,0.07245404548766625,0,0
12062,0.03229838531831394,0,0
55650,0.0569929301814721,0,0
42104,0.032642119924536715,0,0
57166,0.36326315501189516,1,1
67795,0.005708633072385337,0,0
4556,0.07000291841548963,0,0
31892,0.020491314462453204,0,0
49972,0.008303974065728645,0,0
50743,0.04616839923116028,1,0
75728,0.005783397854988738,0,0
43651,0.14341641043812373,0,0
15912,0.08234235315798148,0,0
36622,0.02674639163747679,0,0
80205,0.012023737002293417,0,0
36240,0.02192251911415134,0,0
51310,0.024313052662438456,0,0
16587,0.009792958104344348,0,0
7747,0.019241044270509353,0,0
36972,0.02502457288471875,0,0
78507,0.0555761108689015,0,0
524,0.0803895981031374,0,0
69222,0.010846396926183286,0,0
27584,0.10314774650080058,0,0
87096,0.020389246975093044,0,0
51490,0.3283818592734921,0,1
16065,0.0731142266637195,0,0
61440,0.1325927415858413,0,0
71917,0.01919991099540223,0,0
54315,0.011027784678460198,0,0
45521,0.016277431277540357,0,0
74630,0.145647847695994,0,0
55677,0.09757373269717162,1,0
54489,0.011576547464311686,0,0
10863,0.07380104087911464,0,0
56086,0.09530458088326098,0,0
38895,0.2396261135412741,0,0
74068,0.021412933283823984,0,0
45664,0.013885580357134662,1,0
66824,0.40638980644740025,1,1
82265,0.0105631273250746,0,0
44803,0.016503800453655845,0,0
24182,0.019642850327854726,0,0
25832,0.022832621736837626,0,0
65813,0.014717745847064404,0,0
31188,0.034787621113092596,0,0
20129,0.13590231879817352,0,0
19964,0.06385326013014861,0,0
87751,0.012668080988839127,0,0
84656,0.12826863626478924,0,0
83126,0.25190426942891214,1,0
21503,0.11968037101428645,0,0
14002,0.08959021886964341,0,0
58697,0.022220523345038917,0,0
88027,0.024311945205618503,1,0
65867,0.09247902744386025,0,0
35499,0.05974082789994182,0,0
88771,0.01386499519198919,0,0
48822,0.0347631416671019,0,0
41555,0.021272152396647405,0,0
25830,0.045582387505139495,0,0
8608,0.010419833270511806,0,0
52972,0.2471906077588317,0,0
29959,0.05416197694373971,0,0
45100,0.1291212031623173,0,0
56461,0.014132196724945967,0,0
13087,0.10802661511139346,0,0
71245,0.01428645105378963,0,0
18611,0.0328182163069773,0,0
54645,0.012505599778880095,0,0
15116,0.04356334174443182,0,0
24910,0.02923371301307666,1,0
54433,0.030811475094964756,0,0
64891,0.07115752387938021,0,0
6509,0.03376773710118255,0,0
1659,0.33857939317292557,1,1
89717,0.005090792966728919,0,0
31518,0.008532301001629968,0,0
26179,0.07317080540871482,0,0
74091,0.07554661291860519,0,0
4173,0.02074794308371296,0,0
85511,0.018805984111934102,0,0
61905,0.7238595356955291,1,1
47141,0.022938919251140243,0,0
44881,0.009788306674685698,0,0
74858,0.030820090598851227,0,0
12612,0.02223332464338346,0,0
22212,0.02370848096494878,0,0
54929,0.007290002403045508,0,0
46182,0.01658689132195762,0,0
57211,0.014751588134267817,0,0
71058,0.2933860779961545,0,1
27637,0.01403382477906611,0,0
19039,0.005816633159635777,0,0
66868,0.02475077447672306,0,0
50306,0.7632820034014923,1,1
83992,0.03769735118019864,0,0
44929,0.11365807581562513,0,0
47470,0.033066901037200336,0,0
78141,0.5846126565351948,1,1
17809,0.18048138539464761,1,0
89656,0.019677315747943246,0,0
74693,0.44332235343192367,0,1
67580,0.012472934070490264,0,0
17736,0.03809374144191377,0,0
60835,0.011693757391936123,1,0
59274,0.1311249119630215,0,0
18996,0.1908955200498651,0,0
40837,0.01660001557121613,0,0
69764,0.024183469888465793,0,0
75281,0.13923315421367313,0,0
77356,0.04064406478165753,0,0
68536,0.05803172259388938,0,0
19676,0.015199369972501769,0,0
72159,0.012062720759305097,0,0
43914,0.03465572336113863,0,0
34825,0.1464039602939337,0,0
73901,0.16361355430633634,0,0
43271,0.24184147897621835,0,0
11596,0.10989103623548487,0,0
10510,0.005225149144402281,0,0
11231,0.011878368716823741,0,0
65325,0.24938419257054398,1,0
50081,0.051045694524730484,0,0
9286,0.013189632446219252,0,0
67925,0.008766552948764892,0,0
57208,0.5314077573563413,1,1
49942,0.0069263398816514785,0,0
57183,0.007068879038883167,0,0
10924,0.03487662304438769,0,0
63285,0.10176626814371548,0,0
68834,0.21963713281141123,0,0
38438,0.015329226590900033,0,0
67954,0.01716803249644448,0,0
12798,0.016170103091940627,0,0
23393,0.03746960520252874,0,0
44262,0.0397537943923158,0,0
10439,0.007806519337361527,0,0
48621,0.014801514029433697,0,0
81856,0.04569776274391518,0,0
12298,0.24474609040767628,0,0
38423,0.08649878552093265,1,0
6999,0.030910160758321415,0,0
42076,0.03030557980374,0,0
54614,0.03462686669175774,0,0
8001,0.039223339706547886,0,0
22659,0.06978438654830907,0,0
83342,0.05702999606583587,0,0
62479,0.0047342003426348945,0,0
31185,0.01957817777678482,0,0
68967,0.007628366054083202,0,0
84154,0.541757050939677,0,1
40026,0.06697303127804047,0,0
72007,0.304998173582776,1,1
69244,0.11129414093442065,0,0
87048,0.005487471074847809,0,0
62534,0.03882131381766928,0,0
34216,0.01555786057860712,0,0
34997,0.028128552334501088,0,0
42129,0.006872072421480258,0,0
5899,0.12399009673993498,0,0
23099,0.022158429355263406,0,0
7058,0.14122207914316756,0,0
72668,0.15578847546890326,0,0
24432,0.028869159592949896,0,0
73463,0.014190944816625979,0,0
76038,0.010562558263462469,0,0
86358,0.007919382012663794,0,0
58544,0.007616170116894024,0,0
13284,0.3786133975834624,0,1
43829,0.05298433780858928,1,0
67138,0.027386163158758477,0,0
14415,0.0325912060718103,0,0
50248,0.3542716477549467,0,1
60027,0.05375856006195459,0,0
72495,0.13836106423203656,0,0
84405,0.08927868570253047,1,0
16260,0.013409034518992516,0,0
82214,0.005743372773108247,0,0
25646,0.0030999277092400514,0,0
10288,0.007702398639740778,0,0
74514,0.005763973693508368,0,0
41417,0.01459692069269586,0,0
70769,0.1947485477727174,0,0
82205,0.02025437263316507,0,0
60031,0.10473269900319473,0,0
70624,0.03975623170558743,0,0
1874,0.3172016790293777,1,1
7677,0.014948598469527992,0,0
7331,0.05923937094470421,0,0
51817,0.05875061036808344,0,0
81958,0.00935996756056235,0,0
38280,0.11044783610856657,0,0
212,0.13279793102186652,0,0
50227,0.11968663723620251,0,0
64373,0.05207868031174656,0,0
12865,0.15562257988777956,0,0
3316,0.04530613890484205,0,0
49722,0.08671223091467109,0,0
32197,0.02969794443673526,0,0
4649,0.14411844047597916,0,0
1873,0.5041972459821943,0,1
63872,0.014352680462285897,0,0
6539,0.20574470374126594,0,0
24704,0.01550199942463953,0,0
25981,0.03789202705894323,0,0
13101,0.08257008122740052,1,0
12796,0.05945952416832134,0,0
41116,0.030000433967470208,0,0
33624,0.07617265782741645,0,0
56003,0.05099190525610816,0,0
23479,0.007455929546494292,0,0
67698,0.08160031323964297,0,0
41392,0.07083036147622512,0,0
23902,0.005956198255044782,0,0
11593,0.12067699563117244,1,0
67213,0.020045355832670902,0,0
10018,0.16868021875514583,0,0
19895,0.020032353387537963,0,0
61036,0.09953260023811425,0,0
15267,0.1145655682003437,0,0
83629,0.6347887275565794,0,1
24299,0.012225637822681063,0,0
2343,0.3228172413852025,0,1
72594,0.11650385096118752,0,0
16981,0.05746593571768625,0,0
73629,0.06471340478095822,0,0
77869,0.12569147424795543,0,0
38841,0.08081499037243375,0,0
6861,0.5236605955407198,0,1
86519,0.010805330843766581,0,0
34094,0.045937737665309744,0,0
61717,0.21418277675336114,0,0
25129,0.07267155736587984,0,0
20995,0.05022858704036443,0,0
44935,0.0023343276792875266,0,0
68272,0.004468831942849193,0,0
86771,0.003016191931382904,0,0
10394,0.014365262854316366,0,0
21020,0.05159088124135068,0,0
28255,0.003240618293014083,0,0
62676,0.057006007806990784,0,0
18213,0.03164328049493487,0,0
85636,0.022598564561960327,0,0
56802,0.5298443338057315,1,1
89549,0.0250314885488967,0,0
71887,0.04701538151008252,0,0
46611,0.6720161206339919,1,1
11979,0.017780028302909822,0,0
47320,0.01824764374380925,0,0
54565,0.08954701339541755,0,0
23743,0.019333314017518845,0,0
69178,0.015599089614751887,0,0
54053,0.04543762777589389,0,0
52404,0.49556487348903355,1,1
62216,0.3144980937351099,1,1
80080,0.04744547595828487,0,0
84013,0.12165706126082569,0,0
38689,0.02740653471169063,0,0
14666,0.002286012713686715,0,0
46857,0.13269684224329883,0,0
28198,0.008464568838001493,0,0
71267,0.12302709506849392,1,0
73718,0.16558488771012597,0,0
11756,0.030888402450578133,0,0
49553,0.015601599101048328,0,0
64709,0.008482055972152357,0,0
4095,0.05405055766121534,1,0
15737,0.010542186549470802,0,0
24241,0.016440124896029584,0,0
17963,0.005935376366276411,0,0
53552,0.01868321618931485,0,0
21573,0.0017023496757322732,0,0
49423,0.021201779336031592,0,0
79212,0.03150593262534416,0,0
4110,0.008865283103838453,0,0
82617,0.04912530440958761,0,0
44983,0.0139348591693956,0,0
29015,0.007861506162388763,0,0
71051,0.019090917294712018,0,0
13067,0.26549155461005075,0,0
87154,0.009489983988511265,0,0
83767,0.03463504176657052,0,0
49579,0.002486627258779949,0,0
1250,0.22973078575825626,0,0
17416,0.037996595907333834,0,0
21369,0.02456196022143583,0,0
77580,0.22902396254376253,1,0
15272,0.009417244934235972,0,0
75194,0.08095231764248534,0,0
60588,0.14772983650965243,0,0
41326,0.11104889392198201,0,0
22844,0.08604397146580742,0,0
41531,0.09508427958116066,0,0
74400,0.11805003936092309,0,0
33700,0.024015199473518375,0,0
23182,0.04923457614151628,0,0
8821,0.013500718584189398,0,0
77335,0.18950277129173057,0,0
4017,0.05667885154733531,0,0
78773,0.06700646957103655,0,0
9037,0.01586272096344176,0,0
19196,0.007715301307615754,0,0
80640,0.016919025118952224,0,0
80738,0.006024306863641186,0,0
29976,0.04720376080106233,0,0
82817,0.038695480331203444,0,0
39157,0.08192316150993327,0,0
75557,0.029327789973858067,0,0
10154,0.0025671700239237234,0,0
3103,0.03969364725741878,0,0
43477,0.037207931571208275,0,0
15131,0.010021334351141185,0,0
48366,0.0937975018074454,0,0
8354,0.07505962039020533,0,0
19638,0.03149950895067606,0,0
13642,0.24331043956054327,0,0
13335,0.1734412202384562,0,0
52737,0.007608725091828973,0,0
7679,0.1053458879184279,0,0
44669,0.17108423727228278,0,0
26023,0.0077616433294608765,0,0
24862,0.14406312509513972,0,0
67886,0.20658898620058758,0,0
25100,0.021228141350138917,0,0
68484,0.085001308325419,0,0
41867,0.01052367333046726,0,0
58986,0.02962902160292887,0,0
16124,0.12417227892353642,0,0
88977,0.004733025837894184,0,0
47548,0.07311984829748219,0,0
35609,0.023230304324190418,0,0
70899,0.011153191860671886,0,0
68269,0.13819401274353646,0,0
8004,0.03145904171232543,0,0
19840,0.04651769796315172,0,0
3212,0.03720592788035206,0,0
36657,0.06921387808766429,0,0
24606,0.048317619953945595,0,0
54121,0.005414460077031005,0,0
52906,0.027792942998451076,0,0
33035,0.28875780189447536,1,1
53799,0.007247339629663996,0,0
3381,0.28470264363546527,0,1
1110,0.05379238606974959,0,0
52663,0.14725340351998853,0,0
49212,0.2221947279029775,0,0
64294,0.004014539510167408,0,0
56933,0.13812597382393493,0,0
89637,0.03267329912451039,0,0
24922,0.05950322564072689,0,0
57766,0.03475100807365741,0,0
64507,0.020602822894991775,0,0
44275,0.45993310705592305,0,1
81624,0.10717805219783279,0,0
1551,0.32109146124463106,1,1
70731,0.013740272951890025,0,0
46036,0.0037373549561648513,0,0
20345,0.14566374893967404,0,0
3656,0.06541407624802949,1,0
45683,0.039470626324198954,1,0
21354,0.028092806756905682,0,0
8495,0.014774978612407704,0,0
12309,0.14464609385815516,0,0
30420,0.025402256604274132,0,0
55597,0.14884370405983488,0,0
60486,0.023559568228209957,0,0
55810,0.38039105302139153,1,1
7440,0.017254079838836183,0,0
62153,0.6364592564410986,1,1
21869,0.022969923637603838,0,0
36979,0.009968441223927607,0,0
18514,0.001558880287497563,0,0
78675,0.004702825322783781,0,0
67163,0.062175274451939586,0,0
60366,0.022648540161957203,0,0
66240,0.015320710981702493,0,0
81316,0.011482352804374905,0,0
88267,0.09037816065602024,1,0
49480,0.18681385320954408,0,0
15458,0.243170696400909,0,0
59441,0.019088944853351802,0,0
18272,0.13219900883563276,0,0
78703,0.2256213704522869,0,0
26422,0.014780502886687958,0,0
31739,0.007207761746969316,0,0
62811,0.0635864589621463,0,0
71596,0.14569114878483325,1,0
67500,0.025531518449801827,0,0
43383,0.8188960345568836,1,1
75719,0.22879864357105698,1,0
35275,0.050962290898836804,0,0
4608,0.14575909170605336,0,0
85555,0.05292198071421667,0,0
69606,0.26650199179437273,0,0
26775,0.005070301937531543,0,0
58774,0.01696004905571473,0,0
22432,0.09400170483748431,0,0
6020,0.019254464623368366,0,0
76058,0.0660683916449132,0,0
63580,0.011918808473868342,0,0
44170,0.06999781890893962,0,0
48572,0.19770909076881849,1,0
17382,0.1883814013964364,1,0
6291,0.0472052499892234,0,0
52241,0.09834791531179919,0,0
34656,0.19069071389571668,0,0
35597,0.006818877328776305,0,0
51950,0.004052076158063998,0,0
44186,0.06775845788393793,0,0
72325,0.009273001823014531,0,0
85026,0.050240584228816845,0,0
59870,0.013562722320631517,0,0
48956,0.011760064752616678,0,0
66001,0.07239403412449953,0,0
986,0.4118430213039687,0,1
17200,0.02450182033158633,0,0
30981,0.012344262499888157,0,0
62441,0.012882521655381044,0,0
61466,0.17085344647575423,0,0
7041,0.016605733618161214,0,0
50940,0.07773350371779546,0,0
53435,0.02737596740751889,0,0
68678,0.011295613389972073,0,0
14921,0.005368024679140609,0,0
8054,0.09172854096480365,0,0
47311,0.017438369320088357,0,0
7600,0.09417590185028803,0,0
71910,0.09397402730797874,0,0
28288,0.04618250849370288,0,0
79544,0.05100814339747364,0,0
19208,0.011242593727807714,0,0
78380,0.0559320392413496,0,0
60892,0.13252848695011252,1,0
41890,0.0879613891260046,0,0
9076,0.012882544638425615,0,0
18641,0.020552181836061334,0,0
10554,0.004524437792203095,0,0
34525,0.03166037572836965,0,0
9051,0.018235815997665012,0,0
24990,0.5388804626514369,1,1
48896,0.003796227556377796,0,0
28643,0.024313511009370996,0,0
23921,0.48117902756662134,1,1
12374,0.01731403616606111,0,0
8443,0.012579303417267134,0,0
50023,0.01166790876508096,0,0
25732,0.0472789894827885,0,0
35910,0.08020414648763122,1,0
68925,0.02513964158415458,0,0
87891,0.4961237866166233,1,1
86100,0.047882753538221946,0,0
87273,0.006796973883920918,0,0
5481,0.09966503680693903,0,0
54117,0.005879406202223996,0,0
52272,0.023499666059693603,0,0
68419,0.01016206189568865,0,0
42718,0.006241914820573411,0,0
85478,0.1960750267919362,1,0
64296,0.03498110614084482,0,0
4550,0.02114349642267257,0,0
40510,0.5008426861736417,0,1
58038,0.0064245438540429505,0,0
54248,0.0016398832486026224,0,0
52576,0.07253378480676621,1,0
48269,0.007898080823701243,0,0
86527,0.00257169508948609,0,0
62355,0.012025325640834875,0,0
6187,0.012057557821671035,1,0
46207,0.012472653951437544,0,0
43157,0.04473453999251773,0,0
12804,0.01723143793889107,0,0
69223,0.02400254367210433,0,0
88196,0.034651267560427135,0,0
82777,0.17543149031491886,0,0
26027,0.09892446204321445,0,0
70421,0.1370899947346144,0,0
43316,0.1108785015233008,0,0
89757,0.005222691997458099,0,0
13193,0.07458780387006272,0,0
29868,0.07026962334119508,0,0
69482,0.022917790274783904,0,0
75823,0.03456300666769117,0,0
31749,0.19848266530815303,0,0
9274,0.1463156264041564,0,0
26932,0.09306181053662009,0,0
80225,0.019442007486649822,0,0
63962,0.0021599998143064015,0,0
53296,0.2525510698406094,0,0
76923,0.0023638606660713085,0,0
9126,0.17015778004169688,0,0
45037,0.09996829655607889,0,0
21424,0.14809173644827486,1,0
10958,0.02342169091188468,0,0
66220,0.6746778272281617,1,1
8978,0.009262770519930208,0,0
56912,0.01581651172515344,0,0
10790,0.03485824799040306,0,0
28572,0.10565037326101598,0,0
88929,0.02886290376972127,0,0
35746,0.010103890559654709,0,0
38637,0.07405113531689801,0,0
55913,0.14156308425364372,0,0
9520,0.2107209887225182,1,0
10041,0.006366033444341095,0,0
20160,0.02418885470698141,0,0
30119,0.09833272983055509,0,0
37198,0.0042689767104025795,0,0
69116,0.11725646027688796,0,0
62112,0.03837191522085021,0,0
42276,0.008110083267240014,0,0
11776,0.012769703727709624,0,0
20197,0.04080977031120619,0,0
10859,0.0882164849755458,0,0
31638,0.01264982854762818,0,0
7213,0.12857228278989352,0,0
80428,0.006436875525767525,0,0
85229,0.0033022453676268032,0,0
10123,0.017982755053369878,0,0
5601,0.030687344827588316,0,0
68742,0.0044952538761115785,0,0
27699,0.03405088746995978,0,0
63938,0.1318447022971976,0,0
23134,0.02141872253683707,0,0
40370,0.11247926054068988,0,0
32748,0.031927470398226465,0,0
24426,0.21686758232195832,0,0
25183,0.005175701026909178,0,0
86163,0.0231373392184624,0,0
29325,0.024332664293316153,0,0
16684,0.014807413981875623,0,0
81736,0.017157271245544125,0,0
71311,0.021241102556382858,0,0
78255,0.29126145892716426,1,1
41724,0.30354528489615584,1,1
73864,0.033529615047862324,0,0
22725,0.009704436397734741,0,0
83037,0.004642858434213885,0,0
52281,0.08396377140772006,0,0
59044,0.07418266715686041,0,0
83035,0.08720822917576032,0,0
15930,0.1911339156687276,0,0
35467,0.00896241630495148,0,0
1007,0.06607446464553328,1,0
53299,0.20767046406127085,0,0
21343,0.030666768379986067,0,0
76702,0.007209000044754648,0,0
3155,0.09116314915302134,0,0
68247,0.009776405682284512,0,0
60011,0.010917969859650878,0,0
23220,0.007796733328626311,0,0
3558,0.01444346241534604,0,0
4312,0.15507570298185552,0,0
