index,s1_pred_proba,y_true,y_pred_at_best_th
48663,0.34905273,1,1
29207,0.0013260468,0,0
76725,0.1906016,0,1
43208,0.038329285,0,0
90351,0.07281664,0,0
55406,0.07141207,0,0
56878,0.49014625,1,1
52440,0.030394737,0,0
91860,0.01278033,0,0
20011,0.018039504,0,0
46676,0.02783782,0,0
21518,0.032871693,0,0
71355,0.074702315,0,0
75947,0.053169936,0,0
52202,0.011165257,0,0
50579,0.06475439,0,0
15585,0.011356215,0,0
62571,0.107469186,1,0
87697,0.041624367,0,0
90841,0.029272478,0,0
24693,0.002931422,0,0
18334,0.002187732,0,0
77394,0.030033957,0,0
88012,0.017558202,0,0
1422,0.013291748,0,0
66483,0.2258634,0,1
40746,0.05188459,0,0
84322,0.08329019,0,0
56361,0.024663525,0,0
44171,0.054294173,0,0
9897,0.05130236,0,0
50061,0.009224119,0,0
35936,0.1058069,0,0
92360,0.016505605,0,0
10129,0.1668394,0,1
70672,0.02993782,0,0
31542,0.045202848,0,0
88160,0.028920487,0,0
91977,0.014624188,0,0
70469,0.044895507,0,0
57725,0.016498,0,0
79219,0.02255612,0,0
86023,0.0048600156,0,0
41070,0.039177887,0,0
23284,0.036682203,0,0
77945,0.0045720343,0,0
59459,0.00896069,0,0
37653,0.03750739,0,0
32535,0.44244152,0,1
28396,0.05017876,0,0
31362,0.0191402,0,0
41351,0.033066075,0,0
12425,0.03213698,0,0
65733,0.0057719513,0,0
41108,0.022525307,0,0
91659,0.012344557,0,0
73638,0.014162543,0,0
4486,0.2501389,1,1
11273,0.05178261,0,0
7357,0.061522026,0,0
10173,0.15882887,0,1
17538,0.04275982,0,0
56102,0.016758488,0,0
27690,0.03955689,0,0
60382,0.0017162298,0,0
40040,0.016253099,0,0
33377,0.030990181,1,0
58129,0.00818008,0,0
16663,0.01759373,0,0
70509,0.03820156,0,0
63423,0.020742552,0,0
14581,0.007596787,0,0
54787,0.01508561,0,0
55535,0.0028394945,0,0
33918,0.028079864,0,0
47671,0.025459481,0,0
45135,0.04501624,0,0
81135,0.046108328,0,0
23421,0.14213784,0,0
68300,0.12452146,0,0
3756,0.27617842,1,1
16934,0.0095563205,0,0
81343,0.20558725,0,1
62445,0.012791248,0,0
83770,0.08711287,1,0
19074,0.0037128278,0,0
44338,0.091702275,0,0
17797,0.023187341,0,0
23105,0.0026991998,0,0
91317,0.04898465,0,0
74643,0.0030458854,0,0
1856,0.049001653,0,0
69960,0.07472249,0,0
37732,0.0036001855,0,0
46072,0.011421322,0,0
87889,0.05957576,0,0
19558,0.004079645,0,0
60570,0.011889192,0,0
55462,0.0166428,0,0
23474,0.0034119373,0,0
4336,0.021908762,0,0
37310,0.027528446,1,0
1015,0.026539136,0,0
53474,0.004526145,0,0
2968,0.03172202,0,0
45629,0.10856838,0,0
50923,0.006483261,0,0
35986,0.014667852,0,0
62567,0.0011711513,0,0
76836,0.1094312,0,0
87640,0.018226137,0,0
7986,0.009974907,0,0
41706,0.01690757,0,0
49050,0.007896448,0,0
28385,0.032816745,0,0
14308,0.021531144,0,0
38106,0.036317423,0,0
15593,0.008215799,0,0
86795,0.004975646,0,0
84750,0.06677561,0,0
48942,0.007430314,0,0
34207,0.014475905,0,0
29479,0.0014797822,0,0
89451,0.017773213,0,0
66006,0.019243235,0,0
5431,0.032870706,0,0
20423,0.0030385703,0,0
970,0.029500622,0,0
16416,0.004961967,0,0
78082,0.0015123729,0,0
81682,0.03211454,0,0
17698,0.03189418,0,0
89596,0.028126907,0,0
7759,0.036549713,0,0
33138,0.019018335,0,0
66287,0.032163348,0,0
65210,0.015277748,0,0
68117,0.009830538,0,0
87952,0.027468683,0,0
86696,0.0014262043,0,0
25352,0.09265536,0,0
34183,0.05105264,0,0
37969,0.031576145,0,0
46511,0.047351856,0,0
30137,0.052380394,0,0
39607,0.0023689228,0,0
29622,0.009082187,0,0
2200,0.2336013,0,1
43737,0.006363779,0,0
73049,0.06808443,0,0
23728,0.17492308,0,1
36478,0.0623114,0,0
90768,0.022381797,0,0
11499,0.011272902,0,0
31426,0.002573639,0,0
43288,0.15340476,1,1
12105,0.117513,0,0
75091,0.02199289,0,0
42314,0.20294438,0,1
87231,0.006344345,0,0
11740,0.011923192,0,0
38467,0.049616177,0,0
14903,0.024080493,0,0
78750,0.019808542,0,0
36933,0.0154360635,0,0
59568,0.020567274,0,0
41109,0.042067207,0,0
39192,0.014217861,0,0
36174,0.042389765,0,0
3513,0.050501812,0,0
68785,0.008535933,0,0
60272,0.0037450702,0,0
28167,0.004742516,0,0
80764,0.02390078,0,0
56834,0.49222565,0,1
60557,0.01112993,1,0
11094,0.010444149,0,0
68486,0.0082054,0,0
18792,0.025508085,0,0
50930,0.0049897353,0,0
10570,0.06308821,0,0
70919,0.0827049,0,0
29278,0.014916232,0,0
75693,0.0759707,0,0
62437,0.026063567,0,0
60950,0.008024445,0,0
121,0.03856186,0,0
88597,0.025248183,0,0
17265,0.05622202,0,0
40577,0.0049217376,0,0
83676,0.029080166,0,0
27232,0.087861426,0,0
67099,0.013750213,1,0
59240,0.027603561,0,0
21856,0.03784183,1,0
32984,0.03411354,0,0
7853,0.09027575,0,0
28383,0.028808989,0,0
55117,0.031499512,0,0
18985,0.013067451,0,0
19461,0.037227742,0,0
56574,0.03691495,0,0
51070,0.0011510568,0,0
56041,0.004461051,0,0
27661,0.9402034,1,1
55692,0.010445279,0,0
84521,0.07934403,0,0
91236,0.048148956,0,0
38279,0.02295882,0,0
54135,0.021231825,0,0
50624,0.023793804,0,0
8445,0.015452921,0,0
4875,0.028278396,0,0
56122,0.021410864,0,0
46066,0.019380286,0,0
29249,0.00553109,0,0
13567,0.001535065,0,0
63039,0.13089518,0,0
84798,0.23368232,0,1
26928,0.027772553,0,0
52216,0.0032732547,0,0
88831,0.019989561,0,0
50277,0.025409644,0,0
3645,0.041927904,0,0
2364,0.058913067,0,0
36976,0.15750319,0,1
10961,0.19430855,0,1
26388,0.057189826,0,0
2415,0.035598256,0,0
62333,0.012814191,0,0
15925,0.008035003,0,0
21455,0.03627596,0,0
50232,0.066458605,0,0
9291,0.03446496,0,0
80677,0.16840515,0,1
33747,0.29435357,0,1
88827,0.037775632,0,0
74261,0.025908232,0,0
84959,0.048885018,0,0
77781,0.034334246,0,0
20613,0.0054123104,0,0
20912,0.040091384,0,0
39242,0.002422493,0,0
49936,0.004807671,0,0
16467,0.009685069,0,0
25757,0.052882597,0,0
86298,0.0031305074,0,0
67394,0.08113391,0,0
77936,0.00461296,0,0
53710,0.07289757,0,0
2755,0.022974715,0,0
92129,0.0052016713,0,0
88644,0.018586032,1,0
24901,0.014935421,0,0
24855,0.009588523,0,0
62530,0.05477281,0,0
2642,0.023972152,0,0
19975,0.029985294,0,0
45617,0.015330161,0,0
88603,0.022081876,0,0
73236,0.07274411,0,0
45082,0.03613199,0,0
47793,0.019912278,0,0
7168,0.06154003,0,0
77259,0.008383224,0,0
7980,0.0088496,0,0
41606,0.06700722,0,0
47566,0.29892576,0,1
57162,0.36932322,1,1
63970,0.0060838563,0,0
18723,0.017386718,0,0
68104,0.062865786,0,0
39317,0.004394303,0,0
66970,0.013410634,0,0
14750,0.04079704,0,0
27063,0.036982562,0,0
48432,0.80719703,0,1
3657,0.034385785,0,0
89399,0.035993256,1,0
3937,0.023586707,0,0
61151,0.009129678,0,0
10839,0.03072078,0,0
90262,0.024768151,0,0
44962,0.045585796,1,0
89401,0.10859785,1,0
21349,0.040392555,0,0
30986,0.036798265,0,0
23396,0.15454344,0,1
92512,0.0039498033,0,0
68773,0.018128026,0,0
70752,0.03417757,0,0
51648,0.011088493,0,0
33699,0.010385623,0,0
24580,0.016807523,0,0
10196,0.014317112,0,0
86974,0.0057854904,0,0
92588,0.011345347,0,0
12382,0.028471993,1,0
26816,0.022548862,0,0
24735,0.0012380063,0,0
56726,0.49290013,1,1
10155,0.15666969,0,1
62215,0.020731522,0,0
73112,0.0080218455,0,0
44634,0.040127,1,0
33285,0.019927192,0,0
64294,0.013839016,0,0
21318,0.027912986,0,0
24610,0.0068815644,0,0
9879,0.065731145,0,0
22473,0.023770826,0,0
33228,0.017548844,0,0
57471,0.015225411,0,0
81106,0.17227165,0,1
13988,0.25005043,0,1
72616,0.036849264,0,0
65254,0.06977432,0,0
90035,0.23445278,0,1
58736,0.02346433,0,0
35727,0.027038587,0,0
74818,0.0014620619,0,0
50439,0.029904539,0,0
82703,0.0048184427,0,0
2931,0.026629174,0,0
2613,0.032720678,0,0
28366,0.015853386,0,0
82125,0.088701166,0,0
35769,0.023531795,0,0
10318,0.013285121,0,0
44872,0.041848507,0,0
79910,0.016648889,0,0
46051,0.023294272,0,0
91416,0.03715412,0,0
88500,0.02804591,0,0
5579,0.029278373,0,0
89712,0.01678302,0,0
16480,0.0068622595,0,0
39365,0.0027064388,0,0
49019,0.007940924,0,0
31948,0.0025563254,0,0
35156,0.026928844,0,0
40392,0.004535677,0,0
12152,0.05976263,0,0
35190,0.01403898,0,0
48520,0.003220783,0,0
9426,0.0694084,0,0
57838,0.03647202,0,0
72011,0.009120404,0,0
45836,0.034206927,0,0
73953,0.031337317,0,0
22378,0.026441736,0,0
47946,0.001963937,0,0
69401,0.061882373,0,0
73421,0.045191523,0,0
80036,0.0024637852,0,0
77497,0.022863088,0,0
88272,0.027248336,0,0
77453,0.029043479,0,0
36790,0.019714966,0,0
81457,0.0024947631,0,0
56262,0.09146893,0,0
23331,0.021241538,0,0
15409,0.07629609,0,0
65043,0.0070209783,0,0
46695,0.028994087,0,0
21050,0.1982655,1,1
11040,0.2482212,0,1
3518,0.03195196,0,0
30650,0.07898407,0,0
64711,0.0015513566,0,0
20199,0.0027785918,0,0
12249,0.11897752,0,0
85103,0.0491797,0,0
18379,0.0023833003,0,0
7308,0.034423042,0,0
88720,0.024713535,0,0
3257,0.050329164,0,0
9389,0.03712939,0,0
66981,0.023259707,0,0
3804,0.030946242,0,0
58440,0.034089096,0,0
54834,0.0024653361,0,0
49514,0.01470074,0,0
52553,0.005975573,0,0
48734,0.38814777,0,1
69665,0.040510185,0,0
25187,0.10434485,0,0
19097,0.004497536,0,0
80293,0.019145403,0,0
16593,0.007938407,0,0
3585,0.042021614,0,0
57069,0.09894901,0,0
24882,0.00906201,0,0
12778,0.0305039,0,0
48559,0.0020399573,0,0
90216,0.044563565,0,0
24751,0.010594324,0,0
85479,0.027554983,0,0
88324,0.03033803,0,0
16274,0.004591174,0,0
57599,0.058094148,0,0
46677,0.030804802,0,0
82369,0.047004137,0,0
12771,0.0704172,0,0
40205,0.016017133,0,0
70085,0.044911925,0,0
71618,0.022730228,0,0
8178,0.07558684,0,0
742,0.019586418,0,0
68464,0.027391959,0,0
70011,0.045360494,0,0
65326,0.047062393,0,0
29151,0.0042580343,0,0
36807,0.01627398,0,0
67498,0.06779139,0,0
42955,0.22936368,0,1
30275,0.0044812164,0,0
36884,0.061450474,0,0
9113,0.004232512,0,0
38479,0.027104532,0,0
78580,0.01289438,0,0
72629,0.042679332,0,0
21128,0.027796885,0,0
78377,0.01727694,0,0
62826,0.054170832,0,0
66030,0.07243804,0,0
35491,0.018341847,0,0
37634,0.01280352,0,0
14535,0.085392624,0,0
2414,0.0234011,0,0
21968,0.02635312,0,0
50862,0.053708892,0,0
24069,0.011869944,0,0
33111,0.019269006,0,0
47600,0.08047906,0,0
32243,0.024868893,0,0
58343,0.05374691,0,0
50911,0.012655497,0,0
59427,0.020794956,0,0
22335,0.08420657,0,0
47519,0.053243537,0,0
57955,0.018834438,0,0
50421,0.034434646,0,0
51537,0.0023105622,0,0
36360,0.018106174,0,0
56185,0.008741755,0,0
27360,0.08464785,0,0
83386,0.037978098,0,0
58089,0.035333097,0,0
84570,0.037824582,0,0
43266,0.18918404,0,1
7910,0.056323685,0,0
37108,0.065789014,1,0
63556,0.0091138,0,0
32826,0.27652073,1,1
33761,0.118892774,0,0
59257,0.017722862,0,0
84440,0.04963772,0,0
66264,0.19665183,0,1
11873,0.064134575,0,0
30960,0.3553338,1,1
12896,0.031531516,1,0
75340,0.050309632,0,0
64006,0.015804961,0,0
25519,0.019978454,0,0
72561,0.0022830518,0,0
80164,0.015109157,0,0
21114,0.042980023,0,0
31693,0.055488028,0,0
64091,0.0070954575,0,0
45343,0.12317477,0,0
62909,0.008899574,0,0
58721,0.13166289,0,0
82549,0.012823761,0,0
1120,0.02158207,0,0
62659,0.02148045,0,0
50185,0.04427159,1,0
49054,0.009339888,0,0
52773,0.021644607,0,0
40147,0.0032393008,0,0
84502,0.095273554,0,0
10485,0.010711424,0,0
8035,0.017904906,0,0
57406,0.26100722,0,1
51337,0.03286278,0,0
57805,0.01932651,0,0
55224,0.009681895,0,0
45511,0.018268874,0,0
80330,0.029072842,0,0
44731,0.037084226,0,0
28784,0.078384876,0,0
17990,0.016643027,0,0
44446,0.047800876,0,0
77187,0.0135282725,1,0
51200,0.0027090118,0,0
86886,0.009770378,0,0
66560,0.10427196,0,0
24555,0.017276553,0,0
26617,0.24616794,0,1
39904,0.0012367724,0,0
52783,0.0074563934,0,0
38294,0.32486224,0,1
76045,0.04893984,0,0
81886,0.12028986,0,0
20475,0.023306247,0,0
5422,0.029885216,0,0
10020,0.1653092,0,1
60202,0.01370102,0,0
41609,0.025957532,0,0
65867,0.023287576,0,0
361,0.045879353,0,0
13137,0.04649721,0,0
3476,0.051475395,0,0
61646,0.015514329,0,0
77886,0.0073370486,0,0
34644,0.024337877,0,0
89530,0.030681942,0,0
68776,0.031389568,0,0
78501,0.007923141,0,0
52152,0.020019794,0,0
2053,0.034841355,0,0
32802,0.018564329,0,0
26313,0.024396677,0,0
89632,0.02650153,0,0
63432,0.099105105,0,0
11096,0.011196218,0,0
72155,0.0014330107,0,0
73163,0.07808336,0,0
87002,0.019763721,0,0
33216,0.02507719,0,0
64507,0.028830325,0,0
9580,0.08833662,0,0
54963,0.055069048,0,0
55366,0.1686843,0,1
17269,0.14547274,1,0
13318,0.11267188,1,0
31837,0.08290784,0,0
65720,0.15988792,0,1
17237,0.09841728,0,0
19572,0.0040705125,0,0
62167,0.0011818819,0,0
81399,0.0027338772,0,0
16424,0.017012984,0,0
11892,0.091546126,0,0
84653,0.09596739,0,0
71168,0.054543648,0,0
26418,0.008457315,0,0
56506,0.046999812,0,0
41955,0.019783441,0,0
78946,0.0022416562,0,0
45241,0.045191962,0,0
64136,0.07622357,0,0
85120,0.044751234,0,0
41381,0.028752899,0,0
39087,0.6842676,1,1
67979,0.06871161,0,0
72477,0.002148715,0,0
22060,0.037957434,0,0
8707,0.06393433,0,0
54373,0.012163802,0,0
92148,0.054982554,1,0
34489,0.018452534,0,0
69298,0.059075728,0,0
33016,0.02079122,0,0
22950,0.053326476,0,0
14313,0.026251782,0,0
18288,0.0026786358,0,0
27266,0.061379343,0,0
47576,0.2961701,0,1
62729,0.030567413,0,0
79550,0.020720998,0,0
4437,0.277778,1,1
76517,0.1013767,0,0
2573,0.07606563,0,0
26807,0.03397771,0,0
12267,0.4473469,1,1
85843,0.011680628,0,0
2847,0.075924225,1,0
85706,0.0785733,0,0
89998,0.034724746,0,0
22723,0.0020588278,0,0
59532,0.02296029,1,0
66968,0.009036794,0,0
38252,0.04533124,1,0
91602,0.026779652,0,0
13956,0.010589762,0,0
42821,0.039968167,0,0
80694,0.09762931,0,0
45570,0.017388467,0,0
81022,0.18462893,0,1
25227,0.0021704258,0,0
22241,0.022197777,0,0
80691,0.09052482,0,0
28513,0.0025430492,0,0
37173,0.045540605,0,0
67120,0.024029197,0,0
58679,0.0023731207,0,0
35171,0.018439522,0,0
70458,0.08210183,0,0
3631,0.024838373,0,0
59844,0.0335862,0,0
19520,0.0047321473,0,0
40021,0.01520357,0,0
3207,0.017138546,0,0
29074,0.024433246,0,0
88426,0.05255324,0,0
75994,0.28048268,0,1
64260,0.030967638,0,0
17886,0.025890566,0,0
81738,0.010708296,0,0
79116,0.019006751,0,0
47674,0.0195746,0,0
19078,0.0036364633,0,0
75291,0.0035296602,0,0
19982,0.019378008,0,0
49541,0.0110901,0,0
2124,0.018790703,0,0
74753,0.036907364,0,0
32232,0.0074842433,0,0
13462,0.0063959253,0,0
12126,0.020814896,0,0
13162,0.0063199503,0,0
29061,0.009745836,0,0
48385,0.59887075,0,1
66943,0.029867275,0,0
76556,0.011242155,0,0
5315,0.030078521,0,0
81805,0.14399254,0,0
60688,0.0027221409,0,0
89042,0.0240793,0,0
57180,0.16486825,0,1
90714,0.021234337,0,0
67161,0.0045136022,0,0
82544,0.014373126,0,0
45097,0.039821412,0,0
9882,0.024762882,0,0
44319,0.050222196,1,0
53471,0.0022949928,0,0
30928,0.004198929,0,0
17112,0.21016382,0,1
85088,0.0481403,0,0
52067,0.002042935,0,0
83108,0.04789029,0,0
17199,0.10881645,0,0
40682,0.020651484,0,0
35911,0.063357525,1,0
44045,0.064936586,0,0
90627,0.025077824,0,0
20067,0.005549256,0,0
11384,0.13062477,1,0
17854,0.041206848,0,0
50764,0.0054401653,0,0
44499,0.03168657,0,0
43831,0.013528431,0,0
20552,0.0056637716,0,0
29444,0.0029650382,0,0
66278,0.076388724,0,0
85840,0.045007076,0,0
22077,0.16415161,0,1
59356,0.117620215,0,0
33743,0.595482,1,1
42755,0.16349484,0,1
56595,0.028708009,0,0
66039,0.027963387,0,0
48811,0.140261,1,0
20535,0.019968148,0,0
67066,0.047481667,0,0
37987,0.034857497,0,0
27135,0.048387334,0,0
61324,0.040762786,0,0
12377,0.012565392,0,0
78999,0.06454832,0,0
8086,0.0032035003,0,0
47368,0.35389945,1,1
14168,0.050272547,0,0
74124,0.017911734,0,0
28179,0.0034076432,0,0
80787,0.014072774,0,0
38553,0.050733663,0,0
22296,0.0044464287,0,0
28092,0.022838412,0,0
72546,0.0014375645,0,0
2857,0.055025566,0,0
27745,0.62762463,0,1
5822,0.019204786,0,0
35612,0.022590332,0,0
52984,0.2155174,0,1
60206,0.0022882638,0,0
44071,0.045223743,0,0
34080,0.023885006,0,0
27350,0.16802624,1,1
86629,0.0016424208,0,0
3846,0.025502292,0,0
56088,0.0019153093,0,0
425,0.06274806,0,0
62020,0.020854775,0,0
88592,0.026997305,0,0
3859,0.023765462,0,0
85820,0.008682908,0,0
10079,0.032585617,0,0
16038,0.015415452,0,0
55135,0.021102436,0,0
81626,0.12066145,0,0
81676,0.05438946,0,0
73391,0.9138055,1,1
74507,0.020075543,1,0
36225,0.22159958,1,1
12741,0.02611065,0,0
24916,0.0038265265,0,0
5413,0.03228052,0,0
31499,0.04240686,0,0
69321,0.04836873,0,0
80827,0.022916727,0,0
18574,0.015348254,0,0
27197,0.09611452,0,0
36388,0.19663227,1,1
89498,0.012440822,0,0
56253,0.04169155,0,0
31332,0.068717524,0,0
36642,0.07563273,0,0
61243,0.008838101,0,0
51135,0.0205442,0,0
91700,0.011675312,0,0
50563,0.04244567,0,0
9285,0.16300198,0,1
84725,0.084001474,0,0
19486,0.027015163,0,0
15601,0.013467021,0,0
74777,0.016420498,0,0
58655,0.013711295,0,0
6987,0.042299658,0,0
86384,0.0029285245,0,0
45876,0.022777706,0,0
42644,0.014434918,0,0
45035,0.052841093,0,0
31830,0.086243965,0,0
28412,0.028774997,0,0
36076,0.058492985,0,0
65531,0.00671871,0,0
53019,0.009472841,1,0
68921,0.03821969,1,0
45396,0.043730207,0,0
55448,0.010957535,0,0
80049,0.0012326738,0,0
87512,0.15822306,0,1
59222,0.02997343,0,0
89675,0.07615051,0,0
51814,0.0012019589,0,0
77421,0.019560833,0,0
15972,0.0040953527,0,0
77082,0.023158373,0,0
66486,0.07171103,0,0
10488,0.013755026,0,0
25807,0.033573326,0,0
71049,0.038809814,0,0
49902,0.0150807295,0,0
47758,0.0341408,0,0
68353,0.012354392,0,0
72867,0.0027882261,0,0
34812,0.01835894,0,0
73430,0.019544853,0,0
24234,0.019882297,0,0
70430,0.041149307,0,0
22713,0.0029804658,0,0
69345,0.037972778,0,0
64658,0.007947639,0,0
86325,0.0030476842,0,0
62954,0.0035166696,0,0
34884,0.010135582,0,0
20430,0.0034383228,0,0
80232,0.020013442,0,0
31493,0.022240777,0,0
61340,0.0024641016,0,0
32713,0.38320404,0,1
55557,0.0021218099,0,0
37121,0.015633887,0,0
76908,0.02119816,0,0
89595,0.28074905,1,1
4195,0.049366485,0,0
23319,0.029203344,0,0
25817,0.02617246,0,0
65838,0.042804092,0,0
87913,0.068777256,0,0
59985,0.020810451,0,0
72470,0.00231676,0,0
34627,0.015930684,0,0
2179,0.014011279,0,0
53656,0.002312393,0,0
91127,0.03768573,0,0
43364,0.15431418,0,1
88116,0.031469602,0,0
88401,0.035791148,0,0
72235,0.007262582,0,0
16134,0.015590152,0,0
51809,0.0012542993,0,0
10956,0.04487156,0,0
62555,0.0030677684,0,0
54925,0.0076741637,0,0
61313,0.01964409,0,0
20505,0.013468732,0,0
80361,0.0014768526,0,0
59088,0.0541217,0,0
20919,0.03786704,0,0
4031,0.023235366,0,0
33279,0.01170339,0,0
60806,0.0070362496,0,0
23003,0.09944115,0,0
45642,0.03167613,0,0
59659,0.01805719,0,0
33027,0.01784034,0,0
4467,0.10655306,0,0
22264,0.03121368,0,0
28602,0.017618924,0,0
2884,0.026136696,0,0
53893,0.2131872,0,1
76400,0.051817708,0,0
61363,0.0021547647,0,0
79570,0.03730484,0,0
59777,0.021484073,0,0
84312,0.074111216,0,0
83291,0.030816833,0,0
10959,0.20996952,0,1
35717,0.037959777,0,0
25918,0.036561128,0,0
46568,0.017898938,0,0
73802,0.1473346,1,0
36515,0.18546867,0,1
50476,0.02159453,0,0
31796,0.10976056,1,0
60321,0.009703444,0,0
45418,0.052397892,0,0
53999,0.25033855,0,1
10837,0.009287974,0,0
31414,0.00751791,0,0
7784,0.0026165757,0,0
45637,0.040325984,1,0
54815,0.010919438,0,0
83611,0.47598094,1,1
66924,0.060692765,0,0
53846,0.09696008,1,0
30872,0.016640631,0,0
37320,0.062866375,1,0
27641,0.054921754,0,0
78254,0.010202109,0,0
83206,0.110647716,0,0
43228,0.29523107,0,1
45427,0.03826297,0,0
34757,0.021685993,0,0
88374,0.024815382,0,0
65016,0.03950738,0,0
19749,0.002734612,0,0
67029,0.0032172762,0,0
63833,0.0028534362,0,0
80784,0.009702959,0,0
19920,0.015075785,0,0
72041,0.00823081,0,0
16348,0.03376981,0,0
42468,0.015023283,1,0
45309,0.07307247,1,0
51217,0.0074366913,0,0
61252,0.17505415,0,1
6494,0.015406864,0,0
50924,0.004566196,0,0
91905,0.011868355,0,0
5352,0.027577681,0,0
11607,0.006538401,0,0
13204,0.010503517,0,0
65307,0.08502762,0,0
58456,0.021551989,0,0
54291,0.068377554,0,0
18609,0.037520543,0,0
42564,0.12969343,0,0
85866,0.017219787,0,0
14189,0.02151596,0,0
29631,0.0114348745,0,0
67988,0.11048519,0,0
63857,0.0025871582,0,0
16120,0.04398899,0,0
45338,0.043930423,0,0
36828,0.0347039,0,0
4936,0.020943116,0,0
21701,0.019230502,0,0
14037,0.008281422,0,0
61284,0.008014483,0,0
17983,0.017913612,0,0
23275,0.020173406,0,0
27723,0.72533596,1,1
77276,0.02994338,1,0
33705,0.02073649,0,0
59482,0.0014278569,0,0
83539,0.368525,0,1
68719,0.043064922,0,0
21855,0.06899401,1,0
76528,0.019736981,0,0
36192,0.0359672,0,0
19465,0.008858007,0,0
84495,0.10936303,0,0
11113,0.011635148,0,0
44674,0.0515145,0,0
49886,0.011220978,0,0
1617,0.009830627,0,0
91085,0.034567323,0,0
49338,0.011095874,0,0
40079,0.16833419,0,1
6847,0.0611746,0,0
16620,0.006789674,0,0
6033,0.024977589,0,0
13293,0.0016854183,0,0
84899,0.0875924,0,0
15258,0.016928596,0,0
65788,0.06523346,0,0
38045,0.010423547,0,0
55615,0.57966566,0,1
54892,0.016172504,1,0
15343,0.020791957,0,0
51489,0.0032728002,0,0
55131,0.056976113,0,0
43634,0.58809525,0,1
71576,0.0339844,0,0
55328,0.001288499,0,0
27294,0.13705388,0,0
90922,0.04647976,0,0
18796,0.019293249,0,0
70905,0.13934569,1,0
45021,0.05985885,0,0
82693,0.003546153,0,0
3437,0.038924593,0,0
61812,0.024026977,0,0
28945,0.02440191,0,0
17363,0.055789977,0,0
71623,0.022725238,0,0
85657,0.07308659,0,0
86501,0.028252846,0,0
56674,0.59958494,1,1
1240,0.016835464,0,0
71110,0.030283105,0,0
17807,0.030128412,0,0
61239,0.01510107,0,0
73333,0.10592127,0,0
87534,0.044787623,0,0
85084,0.04213241,0,0
89380,0.061832104,1,0
62607,0.047491156,0,0
4114,0.05394446,0,0
22648,0.0026103125,0,0
5830,0.12269388,0,0
6606,0.005081481,0,0
2008,0.100528084,0,0
31959,0.003734611,0,0
86938,0.0065736966,0,0
51608,0.014875223,0,0
73335,0.12880677,0,0
388,0.023331285,0,0
49391,0.023066806,0,0
4378,0.010551147,0,0
74624,0.01747851,0,0
89138,0.050464164,0,0
11751,0.13039288,0,0
4222,0.013039966,0,0
54694,0.01142663,0,0
15230,0.12132115,0,0
78482,0.009782952,0,0
15253,0.020474946,0,0
64253,0.010515145,0,0
11570,0.058208704,0,0
80864,0.003418169,0,0
3894,0.025937315,0,0
88509,0.022764457,0,0
79924,0.013310767,0,0
11162,0.1548683,0,1
79927,0.026127556,0,0
36667,0.018093007,0,0
50793,0.050763145,0,0
43934,0.015857019,0,0
30873,0.033022135,0,0
55532,0.003455674,0,0
19643,0.0036754552,0,0
85474,0.0713544,0,0
65378,0.01981211,0,0
13221,0.004227224,0,0
75650,0.09797215,0,0
49890,0.02367374,0,0
56657,0.06068099,0,0
44719,0.034920424,0,0
13564,0.0014959701,0,0
73347,0.100577116,0,0
77474,0.022441285,0,0
81762,0.042407922,0,0
5151,0.027565757,0,0
25960,0.107869476,0,0
48472,0.017944155,0,0
63196,0.024619803,0,0
7277,0.014602628,0,0
27170,0.01395113,0,0
42823,0.013181375,0,0
75823,0.024143277,0,0
26220,0.0359113,0,0
34302,0.038401477,0,0
91675,0.017353013,0,0
62042,0.016017757,0,0
59786,0.05158827,0,0
69590,0.028737782,0,0
7058,0.0023553306,0,0
25656,0.030990824,0,0
55444,0.008705901,0,0
14921,0.03881348,0,0
17255,0.13481878,0,0
19439,0.03619641,0,0
413,0.046533763,0,0
27461,0.91831183,1,1
19556,0.004097455,0,0
79590,0.019793373,0,0
30179,0.0091653,0,0
30157,0.013675772,0,0
47322,0.7454726,1,1
80192,0.015055423,0,0
70900,0.015863054,0,0
65032,0.04850125,0,0
54652,0.0830228,0,0
86736,0.036106396,1,0
69942,0.05706511,0,0
47299,0.83644164,0,1
2989,0.5519093,1,1
1121,0.049577273,0,0
43902,0.12233921,0,0
26404,0.021292353,0,0
13911,0.00983636,0,0
76341,0.08340554,0,0
16084,0.006943766,0,0
9509,0.047279,0,0
85937,0.008939555,0,0
866,0.029003967,0,0
28400,0.025984587,0,0
13851,0.0017446291,0,0
43067,0.68207484,1,1
41380,0.020859113,0,0
75371,0.039759643,0,0
79281,0.017954737,0,0
35431,0.030155512,0,0
73394,0.07305886,1,0
52121,0.014464837,0,0
48424,0.02174063,0,0
12399,0.037837904,0,0
33604,0.016669402,0,0
87318,0.04145709,0,0
15315,0.047825765,0,0
67559,0.10217636,0,0
19292,0.05117418,0,0
90343,0.07313066,0,0
63608,0.009676214,0,0
60737,0.010376125,0,0
33410,0.025794083,0,0
16130,0.009464231,0,0
3315,0.027354697,0,0
45760,0.024889503,0,0
10722,0.17991926,0,1
43611,0.04666876,0,0
73256,0.07792928,0,0
78425,0.0017668902,0,0
61573,0.016659867,0,0
79855,0.05034776,1,0
11086,0.049079336,0,0
73726,0.065401725,0,0
70777,0.03001104,0,0
57100,0.5051919,1,1
70134,0.021928068,0,0
