index,s1_pred_proba,y_true,y_pred_at_best_th
23135,0.006131232993319139,0,0
52986,0.06079381788248358,0,0
4710,0.09179341879558503,0,0
63782,0.0269187734165463,0,0
79452,0.010827310865672861,0,0
38250,0.08441051623326083,1,0
43096,0.47615293080874155,1,1
73306,0.41011332772058295,0,1
35493,0.12470528128739579,0,0
72391,0.028580435444417265,0,0
6922,0.05565327290025846,0,0
1236,0.02411638437980628,0,0
29587,0.014240539911229326,0,0
47824,0.12411621945643096,0,0
38588,0.03416452557891022,0,0
49848,0.012578685377245631,0,0
71637,0.04029310224828526,1,0
26946,0.0066548812957494645,0,0
78951,0.0029049178976327315,0,0
79660,0.02914507320859082,0,0
56807,0.02302380079000562,0,0
60199,0.0033131524371616383,0,0
4656,0.1356461473316063,0,0
38787,0.043987375217158106,0,0
68421,0.016326465767632695,0,0
88056,0.021420379774526786,0,0
60648,0.002154734538361441,0,0
92971,0.03560792717999719,0,0
57968,0.07095429685946177,0,0
20753,0.003521453000557737,0,0
42199,0.0049482003397327175,0,0
34291,0.00559830412097329,0,0
46602,0.07918100578369779,0,0
86550,0.00248526739762533,0,0
83222,0.027759391133195598,0,0
45651,0.06660661943941708,0,0
51315,0.07110657058792004,1,0
62118,0.0165658680850123,0,0
12655,0.004972358623771527,0,0
13013,0.04784247274347881,0,0
61169,0.0012635911726284576,0,0
60085,0.002952384056976171,0,0
68530,0.004242829640547167,0,0
69994,0.026645244652899556,0,0
23233,0.01611637460541839,0,0
8886,0.012104272342427154,0,0
77051,0.03975962422617998,0,0
25777,0.047156368445904394,0,0
23170,0.013351156928016908,0,0
5243,0.04379990554366003,0,0
39719,0.19674128638199828,0,0
87023,0.0052067797465197305,0,0
28593,0.07295317269966692,0,0
57739,0.04878890154907797,0,0
51622,0.022942898337481844,0,0
7975,0.027885971676192535,0,0
20220,0.005717280852384834,0,0
24158,0.004679003328161044,0,0
62818,0.02431387107655487,0,0
16306,0.011739359574019842,0,0
2562,0.023143881129699347,0,0
41743,0.15194549054763898,0,0
80029,0.008865359578495362,0,0
12225,0.08021438333310385,0,0
56171,0.0071321529383368085,0,0
34708,0.012466540512795082,0,0
64638,0.013896542226589103,0,0
41357,0.46509378418223163,0,1
88953,0.02178819504834059,0,0
28537,0.03157624017595387,1,0
53985,0.6094220228528872,1,1
68722,0.03682037687183931,0,0
80515,0.2033522920840119,0,0
61389,0.003731166004637943,0,0
1701,0.09621014757021126,1,0
41915,0.022078282360271338,0,0
17191,0.005150593191561179,0,0
34359,0.027766788541548456,0,0
35892,0.4505568986320652,1,1
38661,0.02972733367404283,0,0
4035,0.098835023152413,0,0
20454,0.015887354729059996,0,0
10906,0.15171885108659425,1,0
14799,0.022620943810423566,0,0
24533,0.03176880880932628,0,0
73879,0.06069579371965738,1,0
32686,0.006466058367959376,0,0
73383,0.06782533957207862,0,0
15541,0.09921006610373395,0,0
41989,0.01336671200378082,0,0
7610,0.018297157683193777,0,0
63688,0.001849202659146878,0,0
77710,0.012020127990864455,0,0
23477,0.007047121756751509,0,0
48794,0.01019809342202242,0,0
20636,0.007274057102189088,0,0
64628,0.013788378375171995,0,0
48309,0.07686527378365826,0,0
10574,0.04962838753003395,0,0
8510,0.017254062049716863,0,0
91384,0.01569614722917875,0,0
37489,0.01761390411199383,0,0
29124,0.002730059243060429,0,0
45433,0.06192763005576633,0,0
39613,0.009240831442233928,0,0
54898,0.07113475551795201,1,0
28483,0.00316822407795603,0,0
3729,0.009304924361674427,0,0
21017,0.04465027884601167,0,0
73606,0.07213004766747158,0,0
40008,0.04059705892111069,0,0
32799,0.0261450083094207,0,0
30424,0.0060280078234928695,1,0
32723,0.49661188244359233,1,1
37882,0.0359370489842573,0,0
898,0.1082022654778697,0,0
22063,0.007905734666908493,0,0
82199,0.03452287551218234,0,0
81200,0.030851691939094136,0,0
90704,0.06301327799926555,0,0
86986,0.0017987534306292928,0,0
36208,0.013122992768231773,0,0
35703,0.00729213141511752,0,0
70887,0.024386463466882703,0,0
81413,0.009023096581315254,0,0
17435,0.05233485721145011,0,0
27171,0.012849879451243546,0,0
24175,0.0020081149391650978,0,0
23657,0.016424005929484318,0,0
65389,0.029146493330405303,1,0
217,0.09847819822740728,0,0
52721,0.001599159436932489,0,0
35214,0.01158392305708552,0,0
43982,0.4061736198492861,1,1
134,0.09328700438018298,0,0
68085,0.06271186492337882,0,0
92877,0.014182814029957129,0,0
54136,0.1168128579516149,0,0
80395,0.02117992805458468,0,0
57699,0.45762184518962534,1,1
5481,0.026413974178884143,0,0
90416,0.017708512834567116,0,0
77260,0.06417555851848875,0,0
88027,0.012671807814503588,0,0
86229,0.0017490655424958865,0,0
69643,0.026180354829480817,0,0
34141,0.012307208382590386,0,0
5989,0.053866776770723546,0,0
1235,0.01967718790558908,0,0
27760,0.24023261099833543,0,1
15727,0.011096047955775373,0,0
16771,0.03321792794111461,0,0
33951,0.033480888704133106,0,0
9731,0.03113801339616322,0,0
90112,0.023437698815762218,0,0
6986,0.014343674259556368,0,0
10944,0.17078127894316134,0,0
33810,0.2547190002580644,0,1
55015,0.007686516764293901,0,0
84288,0.04151413954030517,1,0
86776,0.004905438597649204,0,0
14225,0.028388996446353117,0,0
74842,0.08813444698472525,0,0
42534,0.18163574682063868,0,0
62762,0.026677073276950125,0,0
88259,0.03535221364975043,0,0
78133,0.015827665297268773,0,0
25578,0.0415535004764406,0,0
10943,0.06959667738521073,0,0
30498,0.29272530944050895,1,1
34338,0.05944003389958009,0,0
11363,0.0049982003043618035,0,0
26559,0.011217848856471022,0,0
49368,0.06578036610670383,0,0
5583,0.030535860311720918,0,0
61282,0.012720859144747507,0,0
48519,0.0019011721759984229,0,0
35806,0.024231922013911507,0,0
19284,0.09564448418145567,0,0
6298,0.05056440818204401,0,0
58558,0.008644244674698664,0,0
44826,0.022587823432731247,0,0
76381,0.03219860243042897,1,0
67951,0.049382185112978774,1,0
33172,0.08012300550553556,0,0
92432,0.033151526779023596,0,0
19800,0.011750700748056592,0,0
17666,0.08258149362165465,0,0
73178,0.0816957952178456,0,0
61985,0.9200092148841706,1,1
5335,0.044085800526110906,1,0
60407,0.03576757704108783,0,0
80879,0.005433459447778274,0,0
19742,0.0034448559193995015,0,0
48709,0.4549362452105426,1,1
64456,0.4228329156558215,0,1
83030,0.060829911546896064,0,0
43330,0.6371352629295939,0,1
8755,0.0040863606971343665,0,0
63649,0.0227592041019121,0,0
89429,0.06868114506518196,0,0
29089,0.009927828684230616,0,0
82887,0.035186451020541375,0,0
54920,0.014720148890863418,0,0
30397,0.0023241194655283714,0,0
38024,0.024682920607419122,0,0
14252,0.014235922853494693,0,0
90895,0.014732974237231565,0,0
69428,0.038344834806004556,0,0
92836,0.029176059326149167,0,0
86009,0.011888941541631256,0,0
75117,0.004438076340774127,0,0
42441,0.10371406368476481,0,0
19230,0.07682289974339307,0,0
30135,0.01746334255449589,0,0
84373,0.020701858921763554,0,0
14666,0.07732139139696305,0,0
78767,0.00456002142161943,0,0
6411,0.09943922457314736,0,0
67675,0.0023684799128438397,0,0
69299,0.17160058254827812,0,0
4993,0.02217321351898049,0,0
6591,0.046264567565048355,0,0
73292,0.042025775428850144,0,0
62814,0.024317497679838502,0,0
38496,0.05623015271007015,0,0
5392,0.055294860062441914,0,0
47127,0.018819993847461976,0,0
46724,0.020467367936399396,0,0
25480,0.05789949669396444,0,0
25147,0.008687018260955028,0,0
88248,0.06660201785933072,0,0
42925,0.15732227610664276,0,0
24913,0.005134496743566564,0,0
6469,0.2263585537774396,0,1
28932,0.0634810085828686,0,0
51946,0.004820459085860789,0,0
41072,0.06306732238628893,0,0
48792,0.33231266868483345,0,1
18789,0.013221690991382788,0,0
34163,0.024913327766395495,1,0
81658,0.40212578419235945,0,1
88450,0.04744611341112545,0,0
16208,0.01568216606593239,0,0
77987,0.014552561662428725,0,0
61973,0.36392990757759147,0,1
2092,0.02623827767376725,0,0
9166,0.014293317583873477,0,0
49297,0.20368541521352115,0,0
20661,0.03684638585279866,0,0
60154,0.015678057133517616,0,0
27305,0.16460663799491293,0,0
510,0.05675523620668762,0,0
31457,0.610456185651711,1,1
67594,0.12517790257784037,0,0
46343,0.03748841047195072,0,0
75414,0.01832935614046684,0,0
85414,0.0452071983093899,0,0
71713,0.012497886681361151,1,0
52210,0.0176491027295494,0,0
22975,0.005769994708462354,0,0
75811,0.0361633082215824,0,0
51819,0.0011673199854115512,0,0
91622,0.015734611377480365,0,0
73658,0.10727958221868444,0,0
7054,0.0026237258883590074,0,0
87317,0.04038215864234959,0,0
92002,0.03001794937408502,0,0
60825,0.0040936369971699554,0,0
68378,0.03260699617145053,0,0
52024,0.006127558334815463,0,0
41587,0.11721689994881977,0,0
21412,0.011455239224813748,0,0
14314,0.05309512551785112,0,0
82137,0.06328593441650446,0,0
1754,0.06562951148426135,0,0
58631,0.005139344846479629,0,0
85048,0.03435432923217092,0,0
7733,0.0043447356260485105,0,0
81194,0.01700867469050351,0,0
412,0.07177668310978887,0,0
26675,0.07872362591874593,0,0
7777,0.002775756687970064,0,0
86627,0.003776364140828391,0,0
38555,0.042341811063268855,0,0
9094,0.020200559687735098,0,0
11324,0.010643900282900473,0,0
25080,0.027488083729950034,0,0
86427,0.0023019221944915623,0,0
54404,0.3550366716188064,0,1
162,0.0834849972000446,0,0
10297,0.017348903220400235,0,0
25426,0.011496910882260925,0,0
31816,0.21514324822657224,1,0
57826,0.029607815404938294,0,0
82486,0.031165962581798982,0,0
40090,0.03477048441771419,0,0
69228,0.017163399010719227,0,0
51266,0.004833765656872325,0,0
17368,0.01614979442077218,0,0
28477,0.0029154863381621998,0,0
12139,0.019522162766764828,0,0
80026,0.012485221372189185,0,0
13135,0.038203732117761784,0,0
18449,0.003539149249626726,0,0
21287,0.07033738893753944,0,0
77305,0.01681014821796042,0,0
32298,0.11533984449024173,0,0
27701,0.10899685604587767,0,0
82250,0.02549392055358852,0,0
82477,0.020665848453288848,0,0
10431,0.10590365135715893,1,0
17324,0.1367435637567257,0,0
3312,0.02974956903827558,0,0
85803,0.010134420230051197,0,0
13822,0.0024636052864726392,0,0
43507,0.005445304483865603,0,0
27584,0.418058717100723,1,1
18128,0.005671086519895621,0,0
78910,0.0077192968512974774,0,0
90505,0.014922729012033701,0,0
25769,0.03269106206446324,0,0
68612,0.022570189795548094,0,0
62250,0.01856524059490024,0,0
37841,0.029177803587629843,0,0
76646,0.017706654383987917,0,0
62894,0.01069307124935121,0,0
79626,0.0167533488353818,0,0
45712,0.015505369466911988,0,0
28071,0.04581938677212853,0,0
19644,0.0023413124576125203,0,0
92156,0.026451766483328885,0,0
68297,0.03873692931127298,0,0
57344,0.02372432355692058,0,0
33366,0.05817551325972709,0,0
3848,0.03922282264700404,0,0
3830,0.031807929777747046,0,0
62552,0.006776930144054681,0,0
36210,0.003992731054277188,0,0
58902,0.040486441780743475,0,0
34985,0.010361749916162117,0,0
58442,0.01759052586261001,0,0
44063,0.13397541733185242,0,0
3086,0.09927007913077458,0,0
84076,0.0731618263199114,0,0
10317,0.05376633346485175,0,0
59831,0.09057272859107773,0,0
55840,0.04508207407583671,1,0
62243,0.021763648733898605,0,0
41973,0.029427094558422212,0,0
89567,0.0026720198710858075,0,0
24150,0.0018363689966043098,0,0
56556,0.010220164388967862,0,0
15742,0.017499109637299046,0,0
38565,0.02522499083475982,0,0
54076,0.08934196277271896,0,0
26084,0.03651375112905055,0,0
68853,0.002338030113229852,0,0
36743,0.09935863567464576,0,0
32772,0.0448077307758388,0,0
18949,0.011188570091603792,0,0
74067,0.33137255881838096,0,1
77018,0.020639720298646844,1,0
19502,0.008092209587132408,0,0
91460,0.008387801840203893,0,0
17688,0.030353318767502652,0,0
92218,0.08780413066701961,0,0
52744,0.08693752255572486,0,0
76717,0.042055718541307525,0,0
40647,0.4143462056802504,1,1
64627,0.010768607002014284,0,0
4943,0.027169020343726348,0,0
7025,0.002381449669095932,0,0
92645,0.027737751666656457,0,0
1426,0.012662359552239384,0,0
68584,0.026421981856733834,0,0
17736,0.022248009151315102,0,0
10049,0.04077302721416207,0,0
76418,0.06291722476290185,0,0
4285,0.08838144263812645,0,0
82735,0.013168234118138689,0,0
46057,0.07017037019077849,0,0
89739,0.017766770025374582,0,0
39675,0.0687817129984355,0,0
6423,0.009065073995449044,0,0
72739,0.021839625640461942,0,0
47991,0.3595053084539394,1,1
81609,0.11738754377122305,0,0
19288,0.020954873891319104,0,0
61192,0.008497283637712195,0,0
36359,0.008759936449887885,0,0
54098,0.01122978199591239,0,0
42338,0.49475182532464096,0,1
33150,0.2795298493434798,1,1
28971,0.04809562838160397,0,0
30566,0.018618241316837647,0,0
50683,0.025758976632432436,0,0
66503,0.5474314715793303,1,1
72030,0.011553432757193869,0,0
11567,0.13632499223027797,0,0
39832,0.41019617687638266,0,1
58217,0.3903399595196469,0,1
52449,0.1901113694340179,0,0
6020,0.03927930090942768,0,0
82108,0.0479970159717467,0,0
17086,0.25704622934837973,0,1
18438,0.0012936665154503891,0,0
61855,0.018422815601599533,0,0
62959,0.0060263882105325295,0,0
83140,0.021464735431631552,0,0
65136,0.008609875288976117,0,0
69741,0.0248338922734606,0,0
45762,0.01585491720345133,0,0
43658,0.6960653829575243,0,1
63954,0.007953025748073297,0,0
62790,0.04435070507220645,0,0
40668,0.01512657927550921,0,0
60460,0.004643102657039361,0,0
54579,0.005774874457817114,0,0
57886,0.11419913799476122,0,0
55077,0.0008259844482585631,0,0
67311,0.09616060341887359,0,0
28201,0.037330528908339204,1,0
48250,0.011414940236792317,0,0
64252,0.01834765603045729,0,0
75689,0.22263793510647284,0,1
55041,0.008525628731524449,0,0
14245,0.03499639191196382,0,0
54371,0.011909170578311399,0,0
84305,0.03167812851587067,0,0
65436,0.06622826153426231,0,0
64205,0.005517494778417555,0,0
60096,0.002224746812051369,0,0
88912,0.017008550772807763,0,0
20157,0.004524079355983441,0,0
32593,0.015284835694348756,0,0
53455,0.007637317873759158,0,0
9814,0.18043833229962292,0,0
24181,0.0015675175740324843,0,0
19703,0.0048987888810044285,0,0
43313,0.26570363833220006,1,1
2597,0.13362332600788787,0,0
71794,0.0032839596851949203,0,0
19654,0.004637720385234772,0,0
38246,0.18394660025340573,1,0
69620,0.017700304678416996,0,0
38120,0.05522483361851505,0,0
28518,0.003460942486096969,0,0
35368,0.013339361007021898,0,0
91773,0.06551947101470745,0,0
82807,0.053177636509861334,0,0
12103,0.0868352114214155,0,0
72168,0.0009079750627961819,0,0
61093,0.033109872854334074,0,0
33223,0.016528199644681423,0,0
51009,0.003978745443303365,0,0
53924,0.7510355143501221,0,1
33037,0.589226151756541,0,1
84778,0.06058293629032638,0,0
42234,0.23066471452375212,1,1
64102,0.010655108021575734,0,0
67828,0.076678607606612,0,0
51328,0.10276320939966187,0,0
33358,0.011178755683604763,0,0
36258,0.026077102709023393,0,0
1882,0.017426130253295573,0,0
78734,0.08750624152680143,0,0
3071,0.7095121557490933,1,1
38895,0.06364740252023478,0,0
33727,0.006743959990972994,0,0
63168,0.28352777020594006,1,1
14216,0.03170151298155319,0,0
26652,0.24030351643049067,0,1
20963,0.08627872210523803,0,0
6549,0.032317497214462074,0,0
48507,0.0012255783793996943,0,0
58111,0.04655229561441152,0,0
24613,0.012583673344290395,0,0
14808,0.011450490672829824,0,0
56937,0.7360718254828877,0,1
18617,0.08398703689429575,0,0
17448,0.7345512417222169,1,1
49078,0.01336486063506656,0,0
55256,0.013596057833623462,0,0
82924,0.021245694597911424,0,0
49364,0.023835144583220592,0,0
71077,0.08096696731100689,0,0
52952,0.10453477153871038,0,0
13643,0.029735511488640676,0,0
7450,0.012265890455444519,0,0
837,0.01711691327917086,0,0
81369,0.09825140195356744,0,0
2806,0.04782830731664894,0,0
62710,0.10851956698501347,0,0
83932,0.047467360807717504,0,0
57615,0.05115314665832729,0,0
70450,0.11583859379116025,0,0
61824,0.020249195648005754,0,0
7963,0.051881385181464124,0,0
16243,0.0090364524905888,0,0
7564,0.030631237300517374,0,0
34947,0.026829675525472125,0,0
11854,0.038425056824956394,0,0
27853,0.01044577030325436,0,0
5177,0.01894141891244758,0,0
22996,0.006685031747138581,0,0
86545,0.002497146387557747,0,0
28939,0.057517990755567655,0,0
34202,0.05938044184046427,0,0
84727,0.06504875914629989,0,0
45365,0.08209449892719442,0,0
69441,0.014437296871693055,0,0
39551,0.03369814127038431,1,0
53951,0.18652821029032382,1,0
61010,0.00780083360110187,0,0
15075,0.03347320176241842,0,0
89876,0.03544677892288581,0,0
85579,0.02166139904202932,0,0
73437,0.08577942039704224,0,0
74619,0.038830721424703014,0,0
4775,0.6994051663682261,1,1
9428,0.05881819618891413,0,0
88066,0.010025206620458551,0,0
17161,0.6107821937360228,1,1
67629,0.009126189875253238,0,0
49418,0.013714011470075537,0,0
87615,0.03921325487048157,0,0
43163,0.326087949809016,0,1
43489,0.11074522720132908,0,0
80483,0.04691901323473463,1,0
19861,0.023997373219786487,0,0
4443,0.052559505937756164,0,0
60139,0.011936975239642596,0,0
36489,0.0821540553133307,0,0
73436,0.038046680348532445,0,0
63603,0.010755129822766775,0,0
74713,0.017781297925924172,0,0
2103,0.05709219868048276,0,0
56598,0.07284349244813139,0,0
66647,0.2212362259931907,1,1
35308,0.03145564872444857,0,0
81787,0.020443308615355076,0,0
53381,0.010006469611444486,0,0
25603,0.019054071545774126,0,0
53349,0.014413538785411845,0,0
10635,0.033231898609417734,0,0
3304,0.02659419114546774,0,0
30435,0.017420701765985144,0,0
38906,0.0026274176586122988,0,0
12079,0.028360618370212157,0,0
863,0.0623460935347082,0,0
14203,0.011995346359521498,0,0
60151,0.025448037631339043,0,0
15411,0.017954951250640092,0,0
49439,0.024305052544518816,0,0
6091,0.04641967522801124,0,0
31911,0.004121923955235352,0,0
34726,0.022170402781460992,0,0
25830,0.023492378803345707,0,0
62707,0.018882728231500594,0,0
72238,0.014138515656741119,0,0
91035,0.005050747892713294,0,0
47900,0.002777020866397762,0,0
18563,0.015361024002280206,0,0
37223,0.16025323326598598,0,0
64886,0.007145000784403464,0,0
88596,0.028988721045165745,0,0
25432,0.005661944976854095,0,0
104,0.05145176828734158,1,0
551,0.05098055687128817,0,0
7453,0.1510945109365628,1,0
11753,0.019322567624250695,0,0
68003,0.27471830359590627,0,1
63748,0.013261249920023003,0,0
72949,0.0008927641217989791,0,0
51311,0.06500566219088824,1,0
26339,0.037724239298286666,0,0
78485,0.0098040189027383,0,0
1764,0.08479806139098595,0,0
43167,0.09719728316491796,0,0
78586,0.017500773276493305,0,0
74172,0.024573307941434402,0,0
40426,0.019485786108760065,0,0
232,0.09753344119589756,0,0
14317,0.02891073154074793,0,0
53194,0.026474255516136448,0,0
26355,0.022545135861872043,0,0
61924,0.059810742781442834,0,0
74138,0.04605776874219022,0,0
44890,0.13858735843582945,0,0
17418,0.00725550291147722,0,0
17340,0.005546191266099481,0,0
25161,0.025787218836817595,0,0
59477,0.002636529360401787,0,0
57652,0.013727190786119664,0,0
16863,0.012369982028076954,0,0
71716,0.20432181711968003,0,0
68638,0.027807178217909873,0,0
46062,0.029438880952882555,0,0
80358,0.021434349100963677,0,0
86035,0.004773315169483291,0,0
49040,0.017429403201835142,0,0
91910,0.007434342199435276,0,0
8276,0.11073496162065881,0,0
35249,0.009882102617608163,0,0
60428,0.03499119086246881,0,0
10516,0.08210894298508271,0,0
3158,0.10195934156026226,0,0
75682,0.05089927119869722,0,0
50902,0.024545131523788597,0,0
67351,0.21818800536382404,0,1
21887,0.16348268017083023,0,0
75031,0.027234841082268407,0,0
75543,0.07422107055270206,0,0
56780,0.7623002830919595,1,1
33722,0.015396408359214584,0,0
26555,0.01476000671654059,0,0
1812,0.011801445843727233,0,0
34209,0.0394243889690746,0,0
86955,0.014356764281864266,0,0
43659,0.13685697633486865,0,0
70812,0.07283039478374685,0,0
18921,0.02959353220213041,0,0
70639,0.06918532944287316,0,0
6790,0.050074647675608285,0,0
72324,0.0140459354796898,0,0
43815,0.028776536091302877,0,0
83370,0.006301383584628474,0,0
84216,0.031070672335266426,1,0
79753,0.10420201113097528,0,0
69427,0.04069029788496669,0,0
29582,0.042994463764702805,0,0
46221,0.01144970226215285,0,0
1820,0.01848436232643356,0,0
32608,0.17226580458881827,1,0
52213,0.00669583042576449,0,0
80387,0.03734095928221187,0,0
65501,0.02518521215605268,0,0
65510,0.032100602461332506,0,0
4064,0.09530820429984978,0,0
77244,0.033716114799174975,0,0
25668,0.0322266062832931,1,0
56131,0.09068259374217291,0,0
16112,0.007389197331598938,0,0
62782,0.05978881631790329,1,0
17134,0.4451226010424059,0,1
73532,0.03384817521821394,0,0
90065,0.06274023748048503,0,0
30845,0.01428791411922095,0,0
89792,0.04769561998564486,0,0
613,0.03712416651831895,0,0
60561,0.009763190432016436,0,0
32126,0.09134066197258604,0,0
10375,0.035597758531263124,0,0
19582,0.007440330156729519,0,0
54056,0.23195175393486223,0,1
10655,0.03852380177368345,0,0
14438,0.017175551199235334,0,0
91953,0.05411985388460393,0,0
12339,0.044166601527246364,0,0
56367,0.03523183671429507,0,0
28587,0.02064323707364416,0,0
32105,0.005329992149500424,0,0
27582,0.7112876691504105,1,1
55375,0.018698235791703138,0,0
67401,0.1351587174384812,0,0
25166,0.019389984825097874,0,0
37348,0.040205670272181256,0,0
2797,0.03480734873803362,0,0
42456,0.0915652897628279,1,0
48994,0.020672946002831094,0,0
64769,0.013554493669649309,0,0
59139,0.029001344790125016,0,0
32167,0.006267552395626262,0,0
48196,0.025888076493284354,0,0
64225,0.00504220159787338,0,0
26575,0.00897089449606253,0,0
13828,0.003243673226862482,0,0
49951,0.008443460069688463,0,0
64063,0.024732359780118583,0,0
17456,0.10155052360722146,0,0
18752,0.007708648709055377,0,0
83382,0.02834017125863787,0,0
42282,0.5036230679103031,1,1
64746,0.4252007981405371,0,1
63167,0.0016516132577998263,0,0
16001,0.007173153481024957,0,0
6209,0.02075433140311463,0,0
24706,0.0033849207102657933,0,0
76758,0.08640505908215096,0,0
1869,0.02848088407265428,0,0
88832,0.06101151819801499,0,0
30880,0.023686668282071374,0,0
54832,0.0010568484695485402,0,0
24929,0.01364760257862075,0,0
62908,0.026345999501126816,0,0
27153,0.023891915603164785,0,0
15449,0.017059486361673284,0,0
84115,0.062152949605926336,0,0
11727,0.04114494888330893,0,0
15752,0.01777196404866254,0,0
7861,0.07285251804080461,0,0
91406,0.04389279727537045,0,0
69541,0.10473152636220624,0,0
11392,0.17104349772470606,1,0
91447,0.03334738301789188,0,0
28528,0.29986232433083254,1,1
27662,0.8294235407695546,1,1
5770,0.021008341806001373,0,0
676,0.11340362501521835,0,0
24414,0.007409005656503647,0,0
38476,0.034415776038845054,0,0
30707,0.02305896392656332,0,0
50759,0.013915255765995843,0,0
59431,0.026238161220896363,0,0
23231,0.010667925490748353,0,0
16917,0.014353835034949428,0,0
495,0.04828416094025498,0,0
64224,0.000955346156522698,0,0
62515,0.03164374890939745,0,0
66364,0.13429397904256243,0,0
85879,0.008121209421163891,0,0
969,0.02965963799438173,0,0
96,0.05538283299854617,1,0
11547,0.03288450682656204,0,0
68620,0.028898639666428232,0,0
19370,0.9766466446543107,1,1
18827,0.027938592390653435,0,0
24795,0.041893144717901114,0,0
80529,0.05833836926052742,0,0
78287,0.006663824242348766,0,0
8091,0.005816207685164733,0,0
40263,0.01588106930156567,0,0
85900,0.0038556406817751585,0,0
1399,0.016668307677679108,0,0
32652,0.04112576714567789,0,0
34032,0.024233829001680352,0,0
81675,0.042147773241701804,0,0
30465,0.017365825636387576,0,0
58869,0.014219494525533402,0,0
38879,0.03334768866420273,0,0
72720,0.012746946493848959,0,0
43347,0.006682458052054294,0,0
53973,0.0391726477472453,0,0
9187,0.011998487073471615,0,0
91573,0.023143243217530644,0,0
67845,0.01142203060337949,0,0
37035,0.09312816402631327,0,0
7848,0.40481483980331107,0,1
30910,0.00824236242651767,0,0
81356,0.43231860192818405,0,1
72694,0.02269444699978263,0,0
87703,0.37678143284227006,0,1
31708,0.026995222250057585,0,0
38084,0.04527360240081448,0,0
75792,0.014046128904762952,0,0
15287,0.04404671494283896,0,0
25419,0.012225063443152525,0,0
51915,0.006613161260195397,0,0
74792,0.007967699845689909,0,0
35752,0.1122034438393028,0,0
33661,0.014535142281186362,0,0
53865,0.21923467636881958,0,1
74287,0.03168553638168129,0,0
22312,0.0935818709595249,1,0
30180,0.017055735301761108,0,0
6303,0.39968241102226104,0,1
28349,0.031026811841745605,0,0
63860,0.002042024498293144,0,0
12806,0.4266421367644784,1,1
49605,0.01621083433333416,0,0
69053,0.14626352286703131,0,0
1345,0.03977545986964937,0,0
7397,0.005347714620902845,0,0
66569,0.28969515354681047,0,1
13176,0.027596405746998166,0,0
29989,0.0056277951117788315,0,0
72668,0.009636503136138801,0,0
56386,0.006509756071485732,0,0
82,0.0545867274118675,1,0
41853,0.2543160763003624,0,1
60964,0.018235982957467717,0,0
18850,0.033767681753535415,0,0
31407,0.008387306197019679,0,0
26110,0.05095945819521485,0,0
26770,0.029995237535248215,0,0
22007,0.04454537457673648,0,0
52430,0.06984640932532883,0,0
5426,0.028213738043015198,0,0
30746,0.005910823660852497,0,0
40423,0.02649529635745191,0,0
15813,0.00140637620320214,0,0
70820,0.0124532721242611,0,0
83998,0.09270402388201289,0,0
83844,0.07427400599890813,0,0
36050,0.0041078520579486315,0,0
71757,0.08160313242971316,0,0
9712,0.09082807876163033,0,0
4172,0.022049502914734218,0,0
22594,0.024642831180696254,0,0
29823,0.014113653554383961,0,0
30249,0.0064010904383802565,0,0
31064,0.17489643896505436,0,0
59464,0.007795803917465614,0,0
48263,0.005455869652819414,0,0
8348,0.006178074456035615,0,0
71933,0.051147096325376305,0,0
56593,0.15366378327130642,1,0
83365,0.053914696038775405,0,0
78126,0.008211321306156896,0,0
52201,0.0063106428817413,0,0
81239,0.019442926153118288,0,0
321,0.2789809725698634,0,1
81576,0.03955630539694427,0,0
78993,0.2026077512651271,1,0
47399,0.8232701091303808,1,1
79677,0.16265429683343244,0,0
90037,0.35854391417975406,0,1
20871,0.054247372727040076,0,0
71440,0.15812531536832256,0,0
70970,0.08494834665438557,1,0
2453,0.03963186418610326,0,0
40592,0.006458791399822046,0,0
5645,0.04072751400819086,0,0
39485,0.10220404637462334,0,0
39868,0.0021946464631184834,0,0
14957,0.01152545518986721,0,0
90072,0.027341800328015642,0,0
22724,0.010410083406879489,0,0
71382,0.052452373313850005,0,0
72925,0.0004949242064655524,0,0
90691,0.010024272388743854,0,0
31310,0.22118281079968635,0,1
61894,0.07496000281114294,1,0
41607,0.07893153804669953,0,0
75350,0.011784420100209225,0,0
18105,0.017772193142548513,0,0
78977,0.7988589387381176,1,1
63267,0.012816574152166457,0,0
53703,0.007483572471090608,0,0
21840,0.008098359125902276,0,0
31740,0.0031299985176315836,0,0
25652,0.0051511152205731365,0,0
45092,0.11700913363238596,0,0
32818,0.19433895875614393,1,0
65396,0.02806414020249208,0,0
72792,0.005502537478919632,0,0
62428,0.04215753322197508,0,0
64615,0.018302683909514107,0,0
3258,0.05670055422486022,0,0
34016,0.029649275976399884,0,0
38709,0.0067306451028839075,0,0
65317,0.004733171579060534,0,0
19421,0.021784332824993886,0,0
18600,0.01826150273131072,0,0
77123,0.026104193468219253,0,0
12052,0.1300122060892897,0,0
18425,0.0017187529209462668,0,0
90613,0.05125194492604034,0,0
63369,0.0024185653424729837,0,0
51028,0.0044077026331437565,0,0
9045,0.019100100034497816,0,0
7326,0.041397297459070184,0,0
92749,0.020683636568148592,0,0
17482,0.03203751936916541,0,0
29320,0.030616300313692325,0,0
75026,0.12434824383658419,0,0
27852,0.46911874803679265,1,1
30126,0.010033983831327292,0,0
23031,0.0646831075021793,0,0
61736,0.062363428406592085,0,0
