index,s1_pred_proba,y_true,y_pred_at_best_th
14397,0.13483538,0,0
9997,0.08417426,0,0
47453,0.014663118,0,0
31917,0.060348216,0,0
33885,0.08136054,0,0
33895,0.07049301,0,0
9795,0.052527465,0,0
785,0.09280666,0,0
79595,0.06926342,0,0
86617,0.04250455,0,0
84719,0.036832396,0,0
6486,0.028787894,0,0
11348,0.10636428,0,0
33622,0.07744972,0,0
52135,0.20913781,0,1
38932,0.10758053,0,0
54942,0.049748987,0,0
44072,0.1237194,0,0
17404,0.018919852,0,0
27895,0.10549508,0,0
14120,0.12856814,0,0
60358,0.10832753,0,0
5375,0.094889365,0,0
30876,0.05156675,0,0
1221,0.096130885,0,0
27290,0.15792343,0,1
62419,0.07288104,0,0
67771,0.17238283,0,1
22136,0.027223986,0,0
19686,0.09923121,0,0
29291,0.033229582,0,0
34120,0.07322739,0,0
38072,0.08573478,0,0
84855,0.042308223,0,0
50926,0.06212645,0,0
64416,0.018531714,0,0
83331,0.06820379,0,0
71518,0.085450426,0,0
51535,0.082318485,1,0
44488,0.1439936,0,0
49589,0.10826791,0,0
78139,0.030107975,0,0
61097,0.017173668,0,0
9094,0.119904675,0,0
70537,0.08009785,0,0
73528,0.009014616,0,0
36222,0.14824378,0,1
53788,0.1075661,0,0
12224,0.033585172,0,0
59771,0.0289386,0,0
71122,0.08632536,0,0
73521,0.012713009,0,0
49814,0.04546441,0,0
33804,0.10367128,0,0
3479,0.044750508,0,0
38164,0.10862517,0,0
27157,0.20943227,0,1
61063,0.066933915,0,0
13573,0.118391715,0,0
54911,0.035588086,0,0
70872,0.15425558,0,1
22586,0.46114117,0,1
43800,0.1189145,0,0
52867,0.33620986,1,1
40295,0.1083095,0,0
87199,0.087424,0,0
39848,0.07395925,0,0
16007,0.074582495,0,0
50259,0.040175878,0,0
22577,0.007792273,0,0
1099,0.14393151,0,0
25243,0.17656241,0,1
6564,0.01991869,0,0
69873,0.081179075,0,0
86947,0.061160218,0,0
55198,0.1670607,0,1
44222,0.15714478,0,1
33901,0.08168414,0,0
47683,0.07901218,0,0
84715,0.05314119,0,0
83186,0.041883767,0,0
19911,0.08731352,0,0
82727,0.07846178,0,0
13884,0.0439261,0,0
8906,0.064634144,0,0
15248,0.04269891,0,0
2197,0.19715802,0,1
64145,0.07392341,0,0
64991,0.1341448,0,0
5486,0.072235264,0,0
73870,0.105095066,0,0
17541,0.016793298,0,0
24069,0.112323724,0,0
23953,0.15418564,0,1
44709,0.08917153,0,0
59501,0.071316004,0,0
30992,0.21711461,0,1
14053,0.08757312,0,0
61407,0.10779638,0,0
79567,0.059996996,0,0
42768,0.31871217,0,1
28535,0.12693575,0,0
37941,0.05177294,0,0
24605,0.13823478,0,0
82386,0.033643927,0,0
22839,0.35935017,1,1
2943,0.040615954,0,0
62792,0.027295765,0,0
83198,0.0895122,0,0
51834,0.06535767,0,0
25790,0.13661772,0,0
53567,0.04123472,0,0
9032,0.11143279,0,0
31978,0.08669629,0,0
16703,0.059507567,0,0
7725,0.12724146,1,0
69199,0.05562785,0,0
52751,0.29877728,1,1
22894,0.044333607,0,0
70656,0.09020638,0,0
84131,0.019597268,0,0
38799,0.12805945,0,0
32858,0.11483412,0,0
7070,0.043699577,0,0
76632,0.042838365,0,0
21168,0.027817793,0,0
16240,0.106657565,0,0
57098,0.21826614,1,1
69636,0.09780677,0,0
65333,0.047786854,0,0
62368,0.038502276,0,0
78033,0.044399355,0,0
80737,0.0715065,0,0
1832,0.13670842,0,0
47587,0.03433098,0,0
18067,0.0880283,0,0
64415,0.024208345,0,0
25987,0.13382892,1,0
56433,0.10187388,0,0
56779,0.24367234,1,1
78124,0.044283617,0,0
21197,0.038729485,0,0
28138,0.0674093,0,0
75283,0.06504444,0,0
42748,0.2346515,0,1
45341,0.1712423,0,1
50532,0.039952222,0,0
4837,0.060300134,0,0
18711,0.0837991,0,0
36781,0.13884327,1,0
16641,0.057382803,1,0
77541,0.029793557,0,0
45078,0.014302794,0,0
397,0.07497022,0,0
32874,0.13553187,0,0
41200,0.055170845,0,0
44059,0.0392158,0,0
18123,0.08802684,0,0
69058,0.03487157,0,0
69242,0.15793309,0,1
88830,0.1205972,0,0
25709,0.038022883,0,0
8664,0.13757394,0,0
77730,0.027678117,0,0
88937,0.0969006,0,0
51775,0.035966422,0,0
59040,0.08099103,0,0
88566,0.1343873,0,0
85838,0.020417841,0,0
35749,0.1193868,0,0
80814,0.1291497,0,0
4882,0.029648637,0,0
42606,0.09130976,0,0
33029,0.051928908,0,0
51808,0.034684364,0,0
59130,0.06764444,0,0
27652,0.13111486,0,0
6702,0.029397262,0,0
11624,0.1650603,0,1
22775,0.026655253,0,0
10552,0.13912426,0,0
18524,0.111066476,0,0
20374,0.028218895,0,0
77818,0.039364975,0,0
10179,0.074456185,0,0
19695,0.12848406,0,0
17786,0.012411103,0,0
65648,0.12074577,0,0
3374,0.05072483,0,0
73058,0.026350627,0,0
41635,0.151266,0,1
10769,0.056957386,0,0
26018,0.12503986,0,0
9619,0.062662326,0,0
85784,0.067674205,1,0
27459,0.18942374,0,1
65260,0.06528639,0,0
86247,0.055432852,1,0
16938,0.054715496,0,0
3445,0.08089548,0,0
30638,0.16658157,0,1
61979,0.047208108,0,0
75966,0.053797327,0,0
31111,0.05993324,0,0
60139,0.039435156,0,0
25812,0.14505172,0,0
38385,0.18312791,0,1
54887,0.02696774,0,0
83293,0.08287791,0,0
40251,0.1166255,0,0
54455,0.1637591,1,1
32574,0.05627194,0,0
28117,0.10517654,0,0
16869,0.031983886,0,0
26382,0.097162485,0,0
81049,0.010396053,0,0
76221,0.08030037,0,0
24769,0.08701776,0,0
70373,0.08698494,1,0
55278,0.028591368,0,0
42871,0.029848857,0,0
87224,0.08106332,0,0
68895,0.020561518,0,0
2846,0.36422727,1,1
22424,0.024260119,0,0
27271,0.092242666,0,0
1623,0.104974024,0,0
76525,0.110686526,0,0
54586,0.10775069,0,0
86264,0.072030075,0,0
71664,0.1980393,0,1
67705,0.15810966,0,1
47938,0.04169793,0,0
3416,0.09150721,0,0
52840,0.35639486,1,1
19219,0.13191298,0,0
67206,0.01169571,0,0
73932,0.081181005,0,0
13523,0.12433522,0,0
10786,0.10056218,0,0
32537,0.08807991,0,0
20369,0.030382942,0,0
68172,0.06338973,0,0
71852,0.11925156,0,0
63433,0.047621813,0,0
4296,0.024011116,0,0
6420,0.34277502,0,1
5513,0.06784655,0,0
75680,0.14100684,0,0
79330,0.1725399,0,1
24731,0.13794538,1,0
73590,0.037660502,0,0
4325,0.11871599,0,0
48215,0.08981358,0,0
40988,0.051648658,1,0
16749,0.07868617,0,0
24817,0.20454432,0,1
81623,0.01921723,0,0
42713,0.4662603,1,1
51313,0.026664743,0,0
65083,0.12703681,0,0
49697,0.057317853,0,0
56151,0.09881593,0,0
53642,0.0289228,0,0
83424,0.03881059,0,0
15243,0.034258243,0,0
28534,0.03833581,0,0
34594,0.050968073,0,0
53851,0.043724436,0,0
32425,0.087303035,0,0
31484,0.080748945,0,0
79060,0.082348846,0,0
81016,0.06647238,0,0
10830,0.103704534,0,0
49885,0.027211638,0,0
12916,0.022445882,0,0
13056,0.023886539,0,0
37065,0.016381275,0,0
44056,0.02407636,0,0
19161,0.19221227,0,1
85485,0.06631238,0,0
42290,0.052535657,0,0
72663,0.011087793,0,0
32934,0.10319373,1,0
87078,0.07694014,0,0
47751,0.054897543,0,0
59202,0.1006662,0,0
43059,0.066556245,0,0
14168,0.087771766,0,0
25267,0.23491432,1,1
76844,0.23703294,0,1
89011,0.053088702,0,0
10374,0.05396385,0,0
62322,0.040411476,0,0
80138,0.052047443,0,0
83702,0.13220955,0,0
33281,0.07254091,0,0
65577,0.057434384,0,0
86600,0.08507381,0,0
37034,0.12195164,0,0
17113,0.09992102,0,0
42231,0.03365722,0,0
597,0.20295754,1,1
67878,0.047237124,0,0
56660,0.17985265,0,1
15395,0.04101519,0,0
47202,0.15725082,0,1
57479,0.080853134,0,0
39641,0.10797653,0,0
82499,0.0627892,0,0
1973,0.12496899,0,0
5153,0.047218256,0,0
43972,0.044389546,1,0
59984,0.027305337,0,0
53632,0.054947786,0,0
7314,0.12562032,0,0
14736,0.17075343,1,1
63952,0.07139536,0,0
25314,0.10822479,0,0
47360,0.084934466,0,0
12636,0.032067362,0,0
35896,0.0974261,0,0
25951,0.10245413,0,0
35067,0.024607996,0,0
85228,0.022243703,0,0
76222,0.10007976,0,0
24520,0.15548714,0,1
71419,0.15047999,0,1
41000,0.05359229,0,0
31258,0.07450686,0,0
32077,0.06206922,0,0
73989,0.07168475,0,0
10515,0.041187994,0,0
16103,0.0938247,0,0
87576,0.092314,0,0
1980,0.18356289,0,1
47808,0.048673652,0,0
17318,0.012007815,0,0
83060,0.080589205,0,0
11549,0.080116466,0,0
89015,0.018898929,0,0
55161,0.02919197,0,0
13502,0.039594103,1,0
35812,0.08047575,1,0
41199,0.07356821,0,0
12414,0.029268492,0,0
59244,0.14818424,0,1
73620,0.01055493,0,0
40690,0.04043091,0,0
15418,0.037384354,0,0
19101,0.12695606,1,0
25781,0.20728032,1,1
76477,0.08693458,0,0
970,0.19702445,0,1
27658,0.16236292,0,1
42580,0.031755358,0,0
73633,0.059965596,0,0
24235,0.04280498,0,0
71908,0.020713665,0,0
46921,0.066312686,0,0
51585,0.0777537,0,0
65248,0.10255971,0,0
76046,0.099831805,0,0
72132,0.22335161,0,1
59410,0.08545555,0,0
17433,0.011611019,0,0
14987,0.044973746,0,0
79486,0.046408124,0,0
56332,0.16609366,0,1
69133,0.20857693,1,1
83874,0.108346954,0,0
74396,0.06775872,0,0
81113,0.011402643,0,0
4291,0.059507407,0,0
71353,0.08657763,1,0
69205,0.021789882,0,0
42356,0.09873539,0,0
13348,0.033594426,0,0
28934,0.10223736,0,0
71044,0.09459065,0,0
4513,0.029008528,0,0
86577,0.16210924,0,1
68507,0.08631356,1,0
73286,0.034613192,0,0
75212,0.079968765,0,0
47723,0.09988634,0,0
40716,0.022303527,0,0
85016,0.012832698,0,0
71247,0.0735382,0,0
18299,0.084495865,0,0
57521,0.16518217,0,1
74607,0.042542446,0,0
61566,0.05195558,0,0
77715,0.049620587,1,0
40729,0.014420285,0,0
38450,0.04144092,0,0
18934,0.13919182,0,0
24904,0.12336415,0,0
1422,0.10168099,0,0
82708,0.0647214,0,0
53593,0.100334115,0,0
84100,0.020339612,0,0
7903,0.05568609,0,0
1386,0.12139426,0,0
20686,0.026852753,0,0
49110,0.062273808,0,0
28279,0.10880216,1,0
5700,0.04376269,0,0
52773,0.35269123,1,1
87325,0.1444427,1,0
7089,0.10056162,0,0
84578,0.052411493,0,0
68491,0.2211149,0,1
26270,0.061150942,0,0
59085,0.12237805,0,0
13762,0.043521237,0,0
38620,0.07162966,0,0
32290,0.11722768,0,0
21740,0.058130797,0,0
5122,0.05396538,0,0
82116,0.08416338,0,0
76103,0.10575546,0,0
51084,0.12565129,0,0
78353,0.03377298,0,0
21300,0.08851026,0,0
72399,0.009265002,0,0
36154,0.2681165,0,1
84599,0.029676052,0,0
53959,0.05094415,0,0
72820,0.01087852,0,0
37598,0.015667252,0,0
86285,0.030808553,0,0
32747,0.06879469,0,0
58084,0.040948763,0,0
67308,0.14271677,0,0
50572,0.032057807,0,0
89201,0.050829563,0,0
640,0.102679245,0,0
50571,0.032849085,0,0
88828,0.14095363,0,0
1556,0.075115845,0,0
42552,0.039501928,0,0
46868,0.077334,0,0
72293,0.21722771,0,1
574,0.115373716,0,0
80429,0.03530444,0,0
25615,0.11307548,0,0
60285,0.076254934,0,0
38793,0.122793995,0,0
2242,0.12069578,0,0
84039,0.05920406,0,0
87909,0.10907044,0,0
39264,0.13611162,0,0
51840,0.08385012,0,0
30395,0.06655661,0,0
51953,0.28293383,0,1
37677,0.016900945,0,0
42052,0.03160718,0,0
25581,0.1149986,0,0
86129,0.044103295,0,0
34367,0.05930221,0,0
80510,0.049731214,1,0
82267,0.0955767,0,0
26810,0.09755298,1,0
40334,0.13623957,0,0
84294,0.022134745,0,0
37111,0.025983099,0,0
80167,0.17339697,0,1
84432,0.03370151,0,0
64159,0.0771052,0,0
43922,0.09440576,0,0
30410,0.038911693,0,0
77762,0.017081793,1,0
10563,0.08025783,0,0
17043,0.05452681,0,0
31756,0.028034313,0,0
30457,0.12761079,0,0
89215,0.022997843,0,0
74586,0.13147253,0,0
83942,0.034469,0,0
78971,0.0347704,0,0
18076,0.056234572,0,0
15892,0.043679528,0,0
46698,0.10493142,0,0
4525,0.026291033,0,0
8474,0.29564065,0,1
82709,0.06264053,0,0
24343,0.05848513,0,0
32906,0.07915796,0,0
82562,0.06427516,0,0
59006,0.06789403,0,0
85585,0.033613242,0,0
66777,0.04067302,0,0
49146,0.061819937,0,0
44722,0.11128463,0,0
2844,0.041087743,0,0
46707,0.031871695,0,0
48810,0.046998244,0,0
44382,0.113355644,0,0
43378,0.052022997,0,0
73490,0.2819394,0,1
30886,0.06692092,0,0
55694,0.106249705,0,0
79381,0.044549856,0,0
70356,0.13146275,0,0
20561,0.026657486,1,0
41718,0.07919544,0,0
13191,0.022413637,0,0
13273,0.12000204,0,0
64993,0.0662069,0,0
88714,0.050475698,0,0
70884,0.117642745,0,0
21692,0.06528967,0,0
21103,0.44293815,1,1
9082,0.1305482,0,0
31900,0.12438339,0,0
35618,0.019611375,0,0
65029,0.06540072,0,0
17428,0.04864056,0,0
53512,0.09456923,0,0
17611,0.015480831,0,0
17280,0.03119133,0,0
23072,0.024677059,0,0
82001,0.0639758,0,0
11159,0.10617172,0,0
60855,0.113841474,0,0
28568,0.10107101,1,0
72534,0.008688963,0,0
43875,0.12727435,1,0
31195,0.16843368,0,1
43743,0.10305386,1,0
27158,0.097346075,0,0
21439,0.073519126,0,0
52054,0.23785637,0,1
12000,0.037951462,0,0
27619,0.15749525,0,1
9202,0.12907085,0,0
32296,0.054529715,0,0
22234,0.0996382,0,0
40249,0.123830356,0,0
25433,0.1628235,0,1
69,0.057150226,0,0
20881,0.08616321,0,0
268,0.08606388,0,0
67995,0.032886133,0,0
37035,0.11234839,1,0
28046,0.10785672,0,0
11184,0.12546714,1,0
11306,0.115366854,0,0
32810,0.08183984,0,0
35163,0.041072976,0,0
35978,0.05552532,0,0
21038,0.037263017,0,0
4461,0.044674784,0,0
4487,0.1000368,0,0
10909,0.094982095,0,0
31964,0.04531868,1,0
15618,0.044109948,0,0
71792,0.0700002,0,0
87596,0.07364025,0,0
64153,0.06921169,0,0
32359,0.090376444,0,0
50681,0.07787637,0,0
36654,0.1834053,0,1
57230,0.059625454,0,0
23934,0.16445151,0,1
12611,0.030709743,0,0
83078,0.021368029,0,0
26114,0.048989225,0,0
82247,0.043367185,0,0
65989,0.12190609,0,0
7359,0.14079155,0,0
64943,0.076972306,0,0
34886,0.06273721,0,0
2289,0.16890466,0,1
44611,0.12754235,0,0
40704,0.09030093,0,0
17030,0.0692288,0,0
79201,0.055169042,0,0
57650,0.038867284,0,0
56813,0.13923177,1,0
86981,0.025340214,0,0
4308,0.016993782,0,0
63932,0.059395067,0,0
26620,0.08268606,0,0
38891,0.12909941,0,0
83553,0.06819167,0,0
160,0.07133339,0,0
53245,0.08109243,0,0
47482,0.091485634,0,0
81388,0.013476311,0,0
2586,0.05514095,0,0
29897,0.074196085,1,0
53395,0.054535516,0,0
16623,0.062750466,0,0
1682,0.10680141,0,0
75392,0.09376103,1,0
42973,0.049631175,0,0
17327,0.024588613,0,0
67600,0.13502023,0,0
63879,0.051034037,1,0
18909,0.11142425,0,0
36876,0.094225615,1,0
80231,0.032469347,0,0
49997,0.04395715,0,0
6220,0.090232424,0,0
27646,0.100618854,0,0
51320,0.056875955,0,0
25241,0.12299752,0,0
72039,0.010021439,0,0
81614,0.07076414,0,0
69906,0.088370465,0,0
62103,0.035102747,0,0
13507,0.11680376,1,0
24415,0.047595847,0,0
23585,0.103363775,1,0
42170,0.027695471,0,0
22689,0.057426963,0,0
82588,0.032211505,0,0
80026,0.040175237,0,0
69609,0.22745621,0,1
24147,0.082691185,0,0
42420,0.025012959,0,0
1472,0.09354489,0,0
86885,0.06461826,0,0
24913,0.13416298,0,0
11776,0.051220234,0,0
16937,0.061456803,0,0
45493,0.1107318,1,0
76252,0.08813791,0,0
44261,0.07280388,0,0
84430,0.04513365,0,0
61280,0.10475742,0,0
40333,0.13431965,1,0
3778,0.09120583,0,0
15107,0.022880085,0,0
30355,0.06967123,0,0
76195,0.08512713,0,0
20010,0.018579852,0,0
81498,0.010679117,0,0
22638,0.024113435,0,0
17748,0.030332586,0,0
3399,0.052956756,0,0
65613,0.06975937,0,0
38692,0.10220981,0,0
26239,0.13696884,0,0
12042,0.032677107,0,0
53316,0.024383115,0,0
51971,0.27162427,0,1
47199,0.19536106,0,1
63710,0.18081291,0,1
84801,0.039391927,0,0
18490,0.07581593,0,0
25008,0.13513502,0,0
65125,0.09957583,0,0
65533,0.06761203,0,0
33318,0.15034977,0,1
48582,0.025837831,0,0
13385,0.04730422,0,0
59719,0.12724967,0,0
55061,0.024907054,0,0
5975,0.10229212,0,0
60512,0.11263783,0,0
45075,0.19769211,0,1
2739,0.022318697,0,0
76305,0.07907476,0,0
39201,0.07786877,0,0
17132,0.083480835,0,0
10571,0.10057131,0,0
26073,0.18464471,0,1
56163,0.0896689,0,0
65291,0.113140635,0,0
38824,0.14278913,0,0
51905,0.25269678,1,1
55458,0.11588266,0,0
26860,0.16592512,0,1
79902,0.07406322,0,0
40715,0.028668985,0,0
33758,0.05902536,0,0
9806,0.017983926,0,0
21308,0.07900042,0,0
21968,0.10704008,0,0
51394,0.09577675,0,0
16882,0.055579264,0,0
31770,0.033492137,0,0
71466,0.075968415,0,0
81035,0.09874339,0,0
46105,0.1703469,1,1
4522,0.059728675,0,0
88552,0.053494062,0,0
8714,0.12109823,0,0
86394,0.07236584,0,0
10034,0.1210974,0,0
20162,0.04755811,0,0
10601,0.20299892,0,1
87340,0.08047228,0,0
52428,0.17018293,0,1
35855,0.110925525,0,0
29996,0.050553292,0,0
60961,0.08616662,0,0
88720,0.095139205,0,0
28995,0.17431939,0,1
68784,0.022596303,0,0
67245,0.13936593,0,0
24814,0.033680283,0,0
32630,0.07837446,0,0
24097,0.057283062,0,0
45628,0.16179973,0,1
59799,0.043721393,0,0
10357,0.049745265,0,0
12408,0.038547724,0,0
83709,0.072230935,0,0
82491,0.05523541,0,0
80651,0.022017183,1,0
83955,0.07254583,0,0
22389,0.07777672,0,0
8143,0.073531404,0,0
42389,0.044110715,0,0
25454,0.18010905,0,1
85637,0.03439738,0,0
49085,0.03039232,0,0
29493,0.06677007,0,0
65194,0.08382931,0,0
88176,0.112707905,0,0
84272,0.026346095,0,0
68595,0.11408834,0,0
2042,0.12188692,0,0
7543,0.105192825,0,0
66541,0.032265253,0,0
27868,0.11152432,0,0
29699,0.058629595,0,0
88153,0.09447073,0,0
54921,0.023113325,0,0
22936,0.011418269,0,0
71833,0.06334841,0,0
88081,0.12657572,0,0
29930,0.07915447,0,0
81502,0.24052925,0,1
67634,0.121473394,0,0
24721,0.08649744,0,0
11765,0.043689985,0,0
9654,0.052114658,0,0
28475,0.046640944,0,0
33430,0.1059901,0,0
41153,0.043184467,0,0
67539,0.15565369,1,1
69428,0.10497626,0,0
54622,0.039574534,0,0
23859,0.13612285,0,0
38711,0.12762183,0,0
16784,0.08745765,0,0
21570,0.011177857,1,0
52754,0.2771533,0,1
81905,0.14523844,0,0
65579,0.08577686,0,0
25619,0.10192989,0,0
8817,0.1703871,0,1
28897,0.110319115,0,0
27883,0.16983967,1,1
18542,0.13908772,1,0
62758,0.08734571,0,0
38149,0.041449863,0,0
5139,0.13895293,0,0
558,0.12538609,0,0
81243,0.028030526,0,0
41546,0.13164991,0,0
72115,0.009646376,1,0
49367,0.05660324,0,0
20882,0.04929096,0,0
87025,0.07939281,0,0
7095,0.08791377,0,0
85049,0.055727713,0,0
5348,0.10851511,0,0
26389,0.13499913,0,0
17221,0.15882325,0,1
45712,0.2817766,0,1
60790,0.17429593,0,1
2545,0.06276456,0,0
12919,0.02306212,0,0
55807,0.093470864,0,0
800,0.12699743,1,0
69845,0.07288475,0,0
39745,0.119950585,0,0
60707,0.07322432,0,0
11480,0.11474178,0,0
12802,0.019818364,0,0
14009,0.071328305,0,0
32487,0.094228216,0,0
2599,0.11503266,1,0
46590,0.08261791,0,0
17286,0.021812873,0,0
70629,0.073178716,0,0
34633,0.030828718,0,0
72867,0.033604786,0,0
66131,0.044382602,0,0
69503,0.08029303,0,0
46864,0.06461574,0,0
83467,0.06285863,1,0
1550,0.10188263,0,0
28404,0.066262014,0,0
70553,0.073758155,1,0
86779,0.061251875,0,0
75138,0.07554701,0,0
8453,0.09450652,0,0
24722,0.11224201,0,0
28267,0.052422117,1,0
27866,0.05698084,0,0
76153,0.12163212,0,0
35347,0.04884254,0,0
58052,0.09831403,0,0
74912,0.12070645,0,0
48758,0.052590266,0,0
33768,0.08825352,1,0
46158,0.19388278,1,1
1000,0.07709536,0,0
7160,0.1248492,0,0
61896,0.046139166,0,0
78456,0.062453814,0,0
33971,0.08175948,0,0
65305,0.09040012,0,0
19329,0.05262013,0,0
29692,0.05107299,0,0
64288,0.018591247,0,0
54582,0.0892318,0,0
44168,0.071128316,0,0
10318,0.05368124,0,0
71540,0.07624249,0,0
37801,0.080729805,0,0
63307,0.052918196,0,0
40725,0.025141945,0,0
61864,0.05046911,0,0
62584,0.043627847,0,0
18263,0.08018433,0,0
31240,0.15215455,0,1
60471,0.045721907,0,0
19888,0.13012603,1,0
31466,0.07778558,0,0
68472,0.13574749,0,0
46542,0.030953892,0,0
24879,0.0814624,0,0
42317,0.10162331,0,0
7056,0.036204968,0,0
31932,0.034110494,0,0
9296,0.083403364,0,0
84730,0.024071816,0,0
44861,0.070180014,0,0
26613,0.17158858,0,1
50333,0.043171447,0,0
26729,0.21717373,0,1
76373,0.07444863,1,0
85869,0.022495398,0,0
31965,0.060014144,0,0
37138,0.04537284,0,0
48782,0.11551106,0,0
63976,0.112949766,0,0
52775,0.37372884,1,1
59547,0.05566096,0,0
49189,0.11310612,0,0
41871,0.07666472,0,0
41619,0.09907316,0,0
85587,0.018322073,0,0
39648,0.14672635,0,0
8769,0.10810828,0,0
67107,0.043316364,0,0
6887,0.06133073,0,0
72573,0.010830719,0,0
6899,0.12689339,0,0
34134,0.02287142,0,0
37894,0.09603482,0,0
80412,0.03261053,0,0
11857,0.064563364,0,0
12363,0.045493912,0,0
35459,0.027388047,0,0
88752,0.19851527,0,1
30901,0.07472374,0,0
8955,0.09077357,0,0
45030,0.028793395,0,0
66349,0.10475401,0,0
51934,0.30402026,1,1
39298,0.05294566,0,0
68685,0.019176148,0,0
31881,0.07426401,0,0
60913,0.08536512,0,0
22930,0.026669435,0,0
39658,0.11396822,1,0
23568,0.14948447,0,1
15924,0.111574,0,0
49841,0.060084715,1,0
1858,0.1206396,0,0
33908,0.06595283,0,0
69812,0.103443176,0,0
83643,0.05782587,0,0
39597,0.111328505,0,0
20991,0.07570166,0,0
8244,0.26832995,0,1
33196,0.1788205,0,1
9209,0.11073782,0,0
9577,0.011264607,0,0
3178,0.025845496,0,0
86189,0.077966966,1,0
53117,0.03196807,0,0
64596,0.13591714,0,0
57520,0.0058953427,0,0
38570,0.12065543,0,0
42722,0.16605833,0,1
52823,0.37732184,1,1
40889,0.06848497,1,0
30681,0.08361637,0,0
41385,0.060041077,0,0
10498,0.075717345,0,0
42905,0.10014033,0,0
41220,0.13957341,0,0
83724,0.12302588,0,0
23625,0.19547524,0,1
66621,0.07038752,0,0
14047,0.12245245,0,0
13228,0.037271652,0,0
16090,0.040388636,0,0
1436,0.08644586,1,0
38198,0.12480019,1,0
56028,0.18437122,0,1
33533,0.07860473,1,0
20777,0.030043311,0,0
29809,0.1689655,1,1
85283,0.22040302,0,1
62614,0.050618112,0,0
38010,0.053761825,0,0
77980,0.022977917,0,0
79345,0.02967826,0,0
17355,0.01683686,0,0
66485,0.0288297,0,0
34352,0.026810708,0,0
3483,0.08648234,0,0
52922,0.01570387,0,0
60745,0.10142471,0,0
84330,0.010986363,0,0
61329,0.16081308,0,1
19315,0.08605966,0,0
66531,0.03480675,0,0
55773,0.055899754,0,0
79876,0.0928479,0,0
43409,0.04688728,1,0
29649,0.05311455,0,0
78596,0.036699846,1,0
36944,0.025004912,0,0
82368,0.04872136,0,0
25286,0.13297667,0,0
48865,0.11972564,0,0
10723,0.081514545,0,0
44469,0.06894176,0,0
17850,0.050878983,0,0
50991,0.1360543,0,0
17635,0.02949663,0,0
20306,0.016017314,0,0
32717,0.0822521,1,0
69411,0.09620636,0,0
15337,0.019972092,0,0
65422,0.06400725,1,0
40981,0.057872858,1,0
17633,0.024605177,0,0
34033,0.07106438,0,0
79883,0.05430839,0,0
35525,0.32063344,1,1
733,0.07523476,0,0
66063,0.07387694,0,0
12093,0.03733127,0,0
8054,0.15745148,0,1
59658,0.034078896,0,0
52995,0.4281202,1,1
34993,0.03172539,0,0
42013,0.031552695,0,0
83754,0.043297846,0,0
45883,0.20563442,0,1
58989,0.10933434,0,0
4018,0.06267972,0,0
30112,0.039500706,0,0
71945,0.097824804,0,0
57220,0.12830582,0,0
84382,0.03508276,0,0
14645,0.18536356,1,1
65790,0.098457426,0,0
915,0.08683848,0,0
4432,0.36725572,1,1
89105,0.11872293,0,0
45253,0.14431474,0,0
35558,0.08732735,0,0
52893,0.24079512,1,1
59774,0.032804754,0,0
1239,0.10875954,0,0
73773,0.04165201,0,0
88297,0.11125201,0,0
69689,0.08641092,0,0
33420,0.09624024,0,0
23689,0.10223481,1,0
57129,0.06656977,0,0
75410,0.13682355,0,0
24173,0.11202469,0,0
9006,0.10680231,0,0
76199,0.08141491,0,0
28495,0.05585306,0,0
52362,0.07394892,0,0
40880,0.123411596,0,0
168,0.10487269,0,0
80388,0.04321845,0,0
22011,0.04035592,0,0
85690,0.036945913,0,0
65546,0.14959465,1,1
78087,0.041397262,0,0
58304,0.010879065,0,0
443,0.11167389,0,0
30367,0.13284767,0,0
40318,0.10502073,0,0
58748,0.08218923,0,0
43526,0.0481623,1,0
60818,0.047879677,0,0
54349,0.047850333,0,0
34406,0.024042388,0,0
17932,0.03483993,0,0
35999,0.08873083,1,0
88031,0.053777706,0,0
1138,0.107747555,0,0
87048,0.11762659,0,0
5413,0.06927189,0,0
18733,0.10286772,0,0
86327,0.073151655,0,0
62278,0.45649004,1,1
32369,0.05315785,0,0
58955,0.049266722,0,0
477,0.0814724,1,0
17464,0.03442949,0,0
76419,0.15884683,0,1
83816,0.117993906,0,0
68142,0.10510794,0,0
41523,0.09119386,1,0
76159,0.05063422,0,0
24763,0.106641114,0,0
34348,0.027815608,0,0
25315,0.09481755,0,0
40610,0.13349803,0,0
74311,0.074510716,0,0
78701,0.14317033,0,0
39070,0.12202162,0,0
28259,0.03436972,1,0
29416,0.10119357,0,0
26417,0.13106339,0,0
82679,0.056774296,0,0
2855,0.035859972,0,0
648,0.10481617,0,0
53658,0.024190834,0,0
56753,0.14318459,0,0
66848,0.016082406,0,0
78662,0.03004565,0,0
13260,0.08459537,0,0
38108,0.069874495,0,0
49308,0.11150488,0,0
58515,0.11638822,0,0
60000,0.025063489,0,0
48990,0.061056647,0,0
4235,0.047602333,0,0
75068,0.16169322,0,1
84571,0.057201095,0,0
46181,0.16499493,0,1
6618,0.029995091,0,0
54888,0.027602248,0,0
29171,0.07250937,0,0
17920,0.046096813,0,0
33840,0.05295652,0,0
58414,0.006089874,0,0
10876,0.090693526,0,0
17220,0.16039808,0,1
53318,0.03306429,0,0
57377,0.0654682,0,0
80557,0.07012723,1,0
31360,0.071726665,0,0
79904,0.11794519,0,0
25064,0.08899715,0,0
