index,s1_pred_proba,y_true,y_pred_at_best_th
66081,0.07063331,0,0
60442,0.019676987,0,0
2991,0.5409668,1,1
72981,0.0017695187,0,0
71779,0.06945557,0,0
90544,0.043613862,0,0
6310,0.053205777,0,0
67964,0.06130624,1,0
83940,0.09894272,0,0
61571,0.039758835,0,0
80355,0.030368738,0,0
3758,0.07370023,1,0
61348,0.004110025,0,0
89483,0.06771559,0,0
17596,0.052108306,1,0
14347,0.034209814,0,0
83157,0.15115587,0,0
51427,0.0068857498,0,0
35096,0.036029097,0,0
42031,0.11627333,0,0
43433,0.060389195,0,0
71015,0.07821766,0,0
91623,0.02297431,0,0
40621,0.031532392,0,0
180,0.060852047,0,0
19712,0.0020207458,0,0
7965,0.034610122,0,0
92975,0.022015104,0,0
52580,0.0060285064,0,0
41751,0.047368884,0,0
12356,0.038906988,0,0
9697,0.074692726,0,0
58341,0.26708,1,1
52230,0.0044939877,0,0
61084,0.04293606,0,0
83462,0.033451647,0,0
126,0.16118583,0,0
32473,0.028535103,0,0
44842,0.031420153,0,0
30085,0.00057974516,0,0
85294,0.03843865,0,0
42303,0.12619606,0,0
50948,0.026580626,0,0
77855,0.013824106,0,0
81826,0.14682318,0,0
83147,0.057219304,0,0
5623,0.051466968,0,0
7175,0.10038264,0,0
25300,0.03873975,0,0
68217,0.0045710537,0,0
46293,0.04941004,0,0
90401,0.040312354,0,0
20616,0.0056585525,0,0
9497,0.07278555,0,0
71566,0.0773856,0,0
29103,0.0034802412,0,0
51912,0.014944081,0,0
518,0.079406716,0,0
823,0.085078314,0,0
90376,0.055385094,0,0
68260,0.08362221,1,0
58182,0.15420845,1,0
46275,0.05918518,0,0
76165,0.11999043,0,0
55959,0.015124021,0,0
18584,0.016982453,0,0
35818,0.104841776,0,0
17306,0.03257856,0,0
13801,0.021045184,0,0
48100,0.058643427,0,0
37952,0.12748288,0,0
92281,0.09151522,0,0
52464,0.008805864,0,0
56440,0.052476764,0,0
88451,0.13418902,0,0
84921,0.09871615,0,0
47529,0.099050015,0,0
84659,0.18693091,0,0
85774,0.03031387,0,0
8116,0.0018652866,0,0
4984,0.043815162,0,0
39865,0.005922675,0,0
8390,0.023360722,0,0
61963,0.040999647,0,0
17775,0.017477645,0,0
65177,0.39850885,0,1
61508,0.036670823,0,0
67775,0.0011685427,0,0
21384,0.085656546,0,0
25009,0.0003058827,0,0
28334,0.0030717084,0,0
65446,0.096243635,0,0
17369,0.04218242,0,0
54912,0.116493896,0,0
53566,0.0023041759,0,0
16231,0.013115204,0,0
41359,0.068923764,0,0
82533,0.05307129,0,0
48589,0.6052978,1,1
70723,0.04045461,0,0
46672,0.15216102,1,0
41268,0.011112236,0,0
60138,0.030989716,0,0
77300,0.06317225,0,0
74984,0.077245735,1,0
48143,0.077642724,0,0
49433,0.01878437,0,0
9155,0.09295431,0,0
89716,0.030183027,0,0
82499,0.012425137,0,0
8968,0.033964768,0,0
45471,0.1402123,0,0
53795,0.21173163,0,0
83354,0.004009029,0,0
86094,0.0128950775,0,0
88816,0.25074863,0,0
88273,0.05433139,0,0
61603,0.0891396,0,0
62881,0.0349294,0,0
18994,0.006967239,0,0
14165,0.061886813,0,0
66203,0.14871216,0,0
61251,0.043729987,0,0
82023,0.117256775,0,0
18539,0.02849236,0,0
41247,0.019512035,0,0
76253,0.15303403,0,0
32272,0.0020512587,0,0
21604,0.10793174,0,0
15396,0.7544901,0,1
55423,0.04804018,0,0
90905,0.0055642887,0,0
59230,0.13925065,0,0
79704,0.05515742,0,0
77784,0.03021475,0,0
91770,0.053305734,0,0
1188,0.06609975,0,0
76005,0.49610153,1,1
60002,0.0442348,0,0
68491,0.0035845293,0,0
45178,0.14545761,0,0
23234,0.009445814,0,0
57493,0.1598139,0,0
76080,0.082207866,0,0
45675,0.031516545,0,0
31590,0.04481766,0,0
8000,0.08598892,0,0
85798,0.004630158,0,0
87545,0.064821444,0,0
86700,3.163015e-05,0,0
81203,0.098797806,0,0
2636,0.10689129,0,0
60906,0.01956049,0,0
29217,9.054938e-05,0,0
43847,0.24048333,0,0
31638,0.09496277,1,0
60932,0.027729254,0,0
26697,0.23240209,0,0
78212,0.004001331,0,0
38527,0.17606506,0,0
73656,0.10646933,0,0
8687,0.092136145,0,0
87919,0.059994243,0,0
40691,0.056924067,0,0
75050,0.06694592,0,0
90518,0.07309963,0,0
62819,0.2499645,0,0
90090,0.105423875,1,0
58845,0.112560414,0,0
9288,0.07297875,0,0
34968,0.021518013,0,0
69136,0.098314546,0,0
28246,0.022845263,0,0
38277,0.10250685,0,0
87905,0.035259146,0,0
12102,0.071734905,0,0
9478,0.059800297,1,0
41252,0.018386437,0,0
17410,0.08196507,0,0
15261,0.004453199,0,0
39825,0.020311885,0,0
1941,0.080887094,1,0
2028,0.046553127,0,0
48071,0.3267263,1,1
76086,0.020986253,0,0
18291,0.0022712098,0,0
87432,0.10679168,0,0
2328,0.62845117,0,1
70005,0.07643038,0,0
21919,0.10795465,0,0
67877,0.12539789,0,0
75282,0.05116002,0,0
2999,0.48807728,0,1
72103,7.012911e-05,0,0
13754,0.043727178,0,0
17228,0.012294475,0,0
72183,0.04894767,0,0
71607,0.013677997,0,0
86492,0.0018009363,0,0
78837,0.020270046,0,0
60370,0.0051691798,0,0
81334,0.06831566,0,0
67522,0.036914844,0,0
91068,0.08420723,0,0
37884,0.029500177,0,0
86270,0.009885399,0,0
24876,0.06500233,0,0
24558,0.022908788,0,0
19569,0.0014811883,0,0
26211,0.027509367,0,0
14680,0.15876445,0,0
67489,0.07036987,1,0
87598,0.03947626,0,0
64301,0.0321289,0,0
29917,0.0070104073,0,0
78583,0.026927607,0,0
88544,0.032431487,0,0
18358,0.0039243517,0,0
47839,0.026684947,0,0
55359,0.18363109,0,0
13379,0.27167058,0,1
63811,0.0071335896,0,0
55126,0.069228955,0,0
344,0.10012408,0,0
89387,0.45390433,0,1
85654,0.07413843,0,0
36558,0.046905804,0,0
46936,0.037728712,0,0
48447,0.6821687,0,1
40242,0.0286024,0,0
15956,0.019922674,0,0
41391,0.022821842,0,0
30396,0.00020047247,0,0
11214,0.019040512,0,0
33686,0.030149894,0,0
19944,0.09524857,0,0
81578,0.117439866,0,0
40949,0.015353529,0,0
24837,0.013269236,0,0
37247,0.015702471,0,0
49663,0.028549377,0,0
83827,0.19906084,0,0
26850,0.107563294,1,0
35220,0.01912908,0,0
42433,0.25509956,0,0
7583,0.03389646,0,0
41678,0.05198449,0,0
22450,0.103215225,0,0
2652,0.23369777,0,0
75751,0.3253275,0,1
83084,0.045327906,0,0
73939,0.06992545,0,0
67827,0.049608275,0,0
17856,0.03398841,0,0
19305,0.22210994,0,0
46992,0.10634365,0,0
90764,0.009117299,0,0
65222,0.09656747,0,0
89465,0.049664136,0,0
92714,0.0024091878,0,0
2787,0.06310412,0,0
4696,0.3320361,1,1
91880,0.05865054,0,0
38124,0.18189837,0,0
77868,0.014490534,0,0
42047,0.03321288,0,0
22591,0.023347104,0,0
62799,0.17711112,0,0
69266,0.093401864,0,0
50584,0.019628368,0,0
81227,0.07422973,0,0
81524,0.026440624,0,0
58183,0.2110326,1,0
31354,0.27440017,0,1
31262,0.056752022,0,0
70088,0.09323636,0,0
18494,0.0032023161,0,0
54852,0.00017162504,0,0
79936,0.04425795,0,0
47480,0.4528502,0,1
1028,0.08377281,0,0
83753,0.22288814,0,0
82980,0.38094953,0,1
47117,0.12731676,0,0
5899,0.07121278,0,0
4365,0.10370848,0,0
15847,0.009208548,0,0
17203,0.381025,0,1
66839,0.028641835,0,0
53133,0.16089883,0,0
5762,0.033313245,0,0
86154,0.0011386918,0,0
4435,0.3116025,1,1
38907,0.0028051229,0,0
30433,0.037872683,0,0
49061,0.008804952,0,0
36849,0.02934515,0,0
88353,0.033291575,0,0
53938,0.030069478,0,0
60219,0.057684824,0,0
85783,0.037204705,0,0
46720,0.13457005,0,0
15245,0.055820853,0,0
92459,0.024355195,0,0
30867,0.031270098,0,0
13354,0.0056905295,0,0
11270,0.11608269,0,0
10068,0.099656895,0,0
81317,0.32182014,0,1
80903,0.008744768,0,0
37132,0.6943219,0,1
87325,0.019745545,0,0
20913,0.11027236,0,0
75555,0.25924748,0,0
8547,0.04041809,0,0
47215,0.04062252,0,0
91105,0.012812858,0,0
45270,0.0059079397,0,0
36309,0.08501086,0,0
58627,0.013776558,0,0
92303,0.008104954,0,0
14783,0.05576958,0,0
92753,0.08083613,0,0
23032,0.022179361,0,0
77062,0.07922249,0,0
671,0.061994284,0,0
27386,0.18586004,0,0
45981,0.04913071,0,0
79717,0.05588735,0,0
23135,0.007545187,0,0
52986,0.32236034,0,1
4710,0.2326567,0,0
63782,0.017637374,0,0
79452,0.010653591,0,0
38250,0.13449663,1,0
43096,0.61822295,1,1
73306,0.19507433,0,0
35493,0.14394802,0,0
72391,0.034232527,0,0
6922,0.03541034,0,0
1236,0.044401303,0,0
29587,0.018296096,0,0
47824,0.31024554,0,1
38588,0.060952056,0,0
49848,0.008465832,0,0
71637,0.2352298,1,0
26946,0.2760275,0,1
78951,0.00363277,0,0
79660,0.04671573,0,0
56807,0.0048462055,0,0
60199,0.010461679,0,0
4656,0.3417019,0,1
38787,0.09171161,0,0
68421,0.0231193,0,0
88056,0.0021234814,0,0
60648,0.004914105,0,0
92971,0.033276662,0,0
57968,0.07567824,0,0
20753,0.006411915,0,0
42199,0.0040239356,0,0
34291,0.01992517,0,0
46602,0.100258276,0,0
86550,0.0013230947,0,0
83222,0.08763038,0,0
45651,0.06590388,0,0
51315,0.059007112,1,0
62118,0.014243064,0,0
12655,0.026535623,0,0
13013,0.12154743,0,0
61169,0.003727406,0,0
60085,0.00491341,0,0
68530,0.0010632029,0,0
69994,0.08240882,0,0
23233,0.060169213,0,0
8886,0.0065797344,0,0
77051,0.0697784,0,0
25777,0.040037435,0,0
23170,0.014100828,0,0
5243,0.046018075,0,0
39719,0.32837325,0,1
87023,0.000820097,0,0
28593,0.051923133,0,0
57739,0.07997748,0,0
51622,0.03247597,0,0
7975,0.02363541,0,0
20220,0.0062192474,0,0
24158,0.0019770681,0,0
62818,0.17162049,0,0
16306,0.011979291,0,0
2562,0.08265028,0,0
41743,0.14387707,0,0
80029,0.02452716,0,0
12225,0.7302416,0,1
56171,0.0069865417,0,0
34708,0.07759141,0,0
64638,0.013552266,0,0
41357,0.31616735,0,1
88953,0.08583256,0,0
28537,0.0853397,1,0
53985,0.54049593,1,1
68722,0.027995406,0,0
80515,0.14200522,0,0
61389,0.0030463357,0,0
1701,0.19048864,1,0
41915,0.038580906,0,0
17191,0.03233935,0,0
34359,0.022010602,0,0
35892,0.3954264,1,1
38661,0.021189025,0,0
4035,0.081824906,0,0
20454,0.003697034,0,0
10906,0.13252254,1,0
14799,0.052388597,0,0
24533,0.029447481,0,0
73879,0.12421227,1,0
32686,0.0027566368,0,0
73383,0.13299179,0,0
15541,0.09854785,0,0
41989,0.07757359,0,0
7610,0.028299607,0,0
63688,0.0015556308,0,0
77710,0.053346924,0,0
23477,0.02306096,0,0
48794,0.0058860444,0,0
20636,0.005490735,0,0
64628,0.047487542,0,0
48309,0.12084736,0,0
10574,0.086211674,0,0
8510,0.020482909,0,0
91384,0.027136559,0,0
37489,0.093996696,0,0
29124,0.0008960864,0,0
45433,0.123068914,0,0
39613,0.008765318,0,0
54898,0.23693061,1,0
28483,0.0016436378,0,0
3729,0.037213415,0,0
21017,0.036758255,0,0
73606,0.10559969,0,0
40008,0.10034744,0,0
32799,0.05919481,0,0
30424,0.0030730625,1,0
32723,0.1640446,1,0
37882,0.02339763,0,0
898,0.07733541,0,0
22063,0.036708135,0,0
82199,0.043519128,0,0
81200,0.03290978,0,0
90704,0.11645016,0,0
86986,0.0029187624,0,0
36208,0.042453222,0,0
35703,0.055782795,0,0
70887,0.03727577,0,0
81413,0.012791273,0,0
17435,0.09834247,0,0
27171,0.038240682,0,0
24175,0.00064325845,0,0
23657,0.04245763,0,0
65389,0.027066043,1,0
217,0.08288844,0,0
52721,0.0031692102,0,0
35214,0.045887712,0,0
43982,0.6957093,1,1
134,0.0760398,0,0
68085,0.004253304,0,0
92877,0.01711761,0,0
54136,0.2017268,0,0
80395,0.06478566,0,0
57699,0.17931664,1,0
5481,0.044718128,0,0
90416,0.021135805,0,0
77260,0.100680836,0,0
88027,0.05129039,0,0
86229,0.011729203,0,0
69643,0.04133496,0,0
34141,0.19108751,0,0
5989,0.1441356,0,0
1235,0.042664703,0,0
27760,0.54321617,0,1
15727,0.057618957,0,0
16771,0.06624752,0,0
33951,0.03213589,0,0
9731,0.035089653,0,0
90112,0.015502352,0,0
6986,0.004782482,0,0
10944,0.12084238,0,0
33810,0.09952964,0,0
55015,0.007636108,0,0
84288,0.12800983,1,0
86776,0.001490742,0,0
14225,0.11572336,0,0
74842,0.08926224,0,0
42534,0.3293567,0,1
62762,0.045366045,0,0
88259,0.11993315,0,0
78133,0.019960279,0,0
25578,0.010337764,0,0
10943,0.11910576,0,0
30498,0.3447832,1,1
34338,0.04027635,0,0
11363,0.0030916934,0,0
26559,0.024897141,0,0
49368,0.041948475,0,0
5583,0.049409535,0,0
61282,0.017060665,0,0
48519,0.005838421,0,0
35806,0.052053373,0,0
19284,0.23261769,0,0
6298,0.27524763,0,1
58558,0.015020186,0,0
44826,0.06575864,0,0
76381,0.041207094,1,0
67951,0.08416392,1,0
33172,0.10395294,0,0
92432,0.14977422,0,0
19800,0.0018485914,0,0
17666,0.085671395,0,0
73178,0.24769077,0,0
61985,0.83131075,1,1
5335,0.073975086,1,0
60407,0.041605968,0,0
80879,0.008384361,0,0
19742,0.0043754033,0,0
48709,0.38178977,1,1
64456,0.33800417,0,1
83030,0.080832556,0,0
43330,0.75276864,0,1
8755,0.004432074,0,0
63649,0.02746706,0,0
89429,0.0515634,0,0
29089,0.018218502,0,0
82887,0.07963726,0,0
54920,0.014357307,0,0
30397,0.00040291174,0,0
38024,0.08252219,0,0
14252,0.007052543,0,0
90895,0.0254511,0,0
69428,0.062781684,0,0
92836,0.022416463,0,0
86009,0.0017469608,0,0
75117,0.0036067546,0,0
42441,0.22417532,0,0
19230,0.11881789,0,0
30135,0.021629117,0,0
84373,0.19478226,0,0
14666,0.1209128,0,0
78767,0.0052681784,0,0
6411,0.20885381,0,0
67675,0.005873101,0,0
69299,0.062064946,0,0
4993,0.05854931,0,0
6591,0.08071637,0,0
73292,0.11623254,0,0
62814,0.083429284,0,0
38496,0.106894806,0,0
5392,0.0793937,0,0
47127,0.025401352,0,0
46724,0.07203213,0,0
25480,0.058744572,0,0
25147,0.013650029,0,0
88248,0.23693681,0,0
42925,0.15604106,0,0
24913,0.0024462992,0,0
6469,0.37498757,0,1
28932,0.07658661,0,0
51946,0.009012116,0,0
41072,0.076806314,0,0
48792,0.5464612,0,1
18789,0.06060414,0,0
34163,0.04971964,1,0
81658,0.1818346,0,0
88450,0.03770588,0,0
16208,0.010321526,0,0
77987,0.032515693,0,0
61973,0.3317624,0,1
2092,0.041170973,0,0
9166,0.03135343,0,0
49297,0.085608765,0,0
20661,0.09301994,0,0
60154,0.045344368,0,0
27305,0.06407771,0,0
510,0.07647619,0,0
31457,0.38466978,1,1
67594,0.14573142,0,0
46343,0.09270379,0,0
75414,0.026608966,0,0
85414,0.026746161,0,0
71713,0.033686444,1,0
52210,0.012837772,0,0
22975,0.02214657,0,0
75811,0.29755703,0,1
51819,0.0029451442,0,0
91622,0.028582947,0,0
73658,0.061302684,0,0
7054,0.0012605777,0,0
87317,0.084775016,0,0
92002,0.013101011,0,0
60825,0.006367205,0,0
68378,0.07688212,0,0
52024,0.009400752,0,0
41587,0.10269871,0,0
21412,0.028225068,0,0
14314,0.07720304,0,0
82137,0.28871274,0,1
1754,0.08826095,0,0
58631,0.013839496,0,0
85048,0.03406214,0,0
7733,0.0013898901,0,0
81194,0.013571709,0,0
412,0.08752114,0,0
26675,0.23256013,0,0
7777,0.0017939969,0,0
86627,0.0004541211,0,0
38555,0.10284993,0,0
9094,0.038319495,0,0
11324,0.03202035,0,0
25080,0.099241376,0,0
86427,0.00065915403,0,0
54404,0.71750253,0,1
162,0.04169878,0,0
10297,0.019720549,0,0
25426,0.010572484,0,0
31816,0.081830926,1,0
57826,0.018003274,0,0
82486,0.05738128,0,0
40090,0.11025163,0,0
69228,0.044187997,0,0
51266,0.00908505,0,0
17368,0.1302307,0,0
28477,0.005593603,0,0
12139,0.03705391,0,0
80026,0.02243503,0,0
13135,0.06490967,0,0
18449,0.0003728116,0,0
21287,0.061281633,0,0
77305,0.019672386,0,0
32298,0.082582675,0,0
27701,0.06650264,0,0
82250,0.041731115,0,0
82477,0.018877387,0,0
10431,0.122654304,1,0
17324,0.25755414,0,0
3312,0.03745669,0,0
85803,0.057217065,0,0
13822,0.0019134296,0,0
43507,0.007127298,0,0
27584,0.24898982,1,0
18128,0.0025942344,0,0
78910,0.0063395128,0,0
90505,0.070418164,0,0
25769,0.056520972,0,0
68612,0.06064352,0,0
62250,0.014493591,0,0
37841,0.10020403,0,0
76646,0.045151405,0,0
62894,0.006007937,0,0
79626,0.038578253,0,0
45712,0.063701,0,0
28071,0.05345911,0,0
19644,0.0021287594,0,0
92156,0.02086019,0,0
68297,0.099563345,0,0
57344,0.050523657,0,0
33366,0.11390919,0,0
3848,0.04992401,0,0
3830,0.07433662,0,0
62552,0.004405662,0,0
36210,0.011353956,0,0
58902,0.089912154,0,0
34985,0.026849737,0,0
58442,0.03915796,0,0
44063,0.12375102,0,0
3086,0.45453703,0,1
84076,0.10198401,0,0
10317,0.09335842,0,0
59831,0.20808986,0,0
55840,0.1772133,1,0
62243,0.033745993,0,0
41973,0.013484004,0,0
89567,0.0038406642,0,0
24150,0.0031765127,0,0
56556,0.08568977,0,0
15742,0.023140198,0,0
38565,0.05044948,0,0
54076,0.109969705,0,0
26084,0.029396616,0,0
68853,0.00017657266,0,0
36743,0.087830275,0,0
32772,0.0809627,0,0
18949,0.011258333,0,0
74067,0.31309694,0,1
77018,0.05259291,1,0
19502,0.006539429,0,0
91460,0.030513551,0,0
17688,0.0084705325,0,0
92218,0.057845302,0,0
52744,0.025807915,0,0
76717,0.08852879,0,0
40647,0.080430724,1,0
64627,0.046605505,0,0
4943,0.059877638,0,0
7025,0.01019562,0,0
92645,0.037685234,0,0
1426,0.03972411,0,0
68584,0.04245563,0,0
17736,0.018427093,0,0
10049,0.026790664,0,0
76418,0.11658779,0,0
4285,0.07889751,0,0
82735,0.01814755,0,0
46057,0.09990329,0,0
89739,0.021160737,0,0
39675,0.06563662,0,0
6423,0.033733197,0,0
72739,0.09240354,0,0
47991,0.44302845,1,1
81609,0.15961206,0,0
19288,0.085255526,0,0
61192,0.003981485,0,0
36359,0.028772743,0,0
54098,0.014647603,0,0
42338,0.57241875,0,1
33150,0.11849129,1,0
28971,0.14105469,0,0
30566,0.05458647,0,0
50683,0.04913623,0,0
66503,0.5042068,1,1
72030,0.01078713,0,0
11567,0.13926394,0,0
39832,0.49246505,0,1
58217,0.17465338,0,0
52449,0.0720075,0,0
6020,0.10332962,0,0
82108,0.28810102,0,1
17086,0.28000835,0,1
18438,0.000198089,0,0
61855,0.049019147,0,0
62959,0.0052263197,0,0
83140,0.16381362,0,0
65136,0.07486504,0,0
69741,0.07970615,0,0
45762,0.08723438,0,0
43658,0.64487904,0,1
63954,0.007671943,0,0
62790,0.066234805,0,0
40668,0.05101801,0,0
60460,0.013216116,0,0
54579,0.116617694,0,0
57886,0.094283804,0,0
55077,0.00029901994,0,0
67311,0.12920241,0,0
28201,0.07492358,1,0
48250,0.03625296,0,0
64252,0.021067802,0,0
75689,0.28805304,0,1
55041,0.013141793,0,0
14245,0.051613342,0,0
54371,0.035367526,0,0
84305,0.045104723,0,0
65436,0.1740071,0,0
64205,0.0037583122,0,0
60096,0.0026666527,0,0
88912,0.026463022,0,0
20157,0.0064294944,0,0
32593,0.003204862,0,0
53455,0.019103505,0,0
9814,0.19675487,0,0
24181,0.0011682349,0,0
19703,0.0019391737,0,0
43313,0.46019146,1,1
2597,0.06818968,0,0
71794,0.012629479,0,0
19654,0.0026381288,0,0
38246,0.20114143,1,0
69620,0.08810471,0,0
38120,0.18312715,0,0
28518,0.0035329305,0,0
35368,0.06185566,0,0
91773,0.028090289,0,0
82807,0.14730184,0,0
12103,0.20071657,0,0
72168,0.00025289075,0,0
61093,0.06850258,0,0
33223,0.040416393,0,0
51009,0.008001575,0,0
53924,0.8499367,0,1
33037,0.1796208,0,0
84778,0.14836153,0,0
42234,0.42445856,1,1
64102,0.018970065,0,0
67828,0.06419876,0,0
51328,0.1790398,0,0
33358,0.034374703,0,0
36258,0.044152565,0,0
1882,0.059888754,0,0
78734,0.0405727,0,0
3071,0.6907369,1,1
38895,0.016292334,0,0
33727,0.03685242,0,0
63168,0.36157364,1,1
14216,0.030925255,0,0
26652,0.24521674,0,0
20963,0.10171476,0,0
6549,0.065599635,0,0
48507,0.005478293,0,0
58111,0.16308868,0,0
24613,0.013079184,0,0
14808,0.01055482,0,0
56937,0.7609458,0,1
18617,0.06375094,0,0
17448,0.74910176,1,1
49078,0.026668455,0,0
55256,0.028180765,0,0
82924,0.02431669,0,0
49364,0.0326454,0,0
71077,0.09043149,0,0
52952,0.4101739,0,1
13643,0.035774924,0,0
7450,0.0002378232,0,0
837,0.05322358,0,0
81369,0.09291104,0,0
2806,0.04829806,0,0
62710,0.29946554,0,1
83932,0.19752157,0,0
57615,0.15720855,0,0
70450,0.16278724,0,0
61824,0.028955618,0,0
7963,0.029589428,0,0
16243,0.01538611,0,0
7564,0.051541336,0,0
34947,0.036610015,0,0
11854,0.14337438,0,0
27853,0.04392529,0,0
5177,0.028816264,0,0
22996,0.014761762,0,0
86545,0.0006226748,0,0
28939,0.024960447,0,0
34202,0.06146283,0,0
84727,0.14382567,0,0
45365,0.1559389,0,0
69441,0.07427008,0,0
39551,0.050570745,1,0
53951,0.12157316,1,0
61010,0.030105822,0,0
15075,0.016125849,0,0
89876,0.13760473,0,0
85579,0.054447807,0,0
73437,0.10166798,0,0
74619,0.034318797,0,0
4775,0.3153301,1,1
9428,0.079474464,0,0
88066,0.005109396,0,0
17161,0.66863954,1,1
67629,0.020195017,0,0
49418,0.012866593,0,0
87615,0.075961724,0,0
43163,0.1073354,0,0
43489,0.18180802,0,0
80483,0.08898226,1,0
19861,0.009717732,0,0
4443,0.13149768,0,0
60139,0.016237605,0,0
36489,0.12533048,0,0
73436,0.092192985,0,0
63603,0.012284953,0,0
74713,0.036056537,0,0
2103,0.080623426,0,0
56598,0.11584697,0,0
66647,0.19786395,1,0
35308,0.062120557,0,0
81787,0.042898625,0,0
53381,0.0134577,0,0
25603,0.068078846,0,0
53349,0.025731787,0,0
10635,0.072668985,0,0
3304,0.087173544,0,0
30435,0.053664867,0,0
38906,0.001865056,0,0
12079,0.09432388,0,0
863,0.10300055,0,0
14203,0.026476603,0,0
60151,0.055567846,0,0
15411,0.047823988,0,0
49439,0.0265009,0,0
6091,0.05683938,0,0
31911,0.02717522,0,0
34726,0.04218581,0,0
25830,0.038869582,0,0
62707,0.010837141,0,0
72238,0.12806132,0,0
91035,0.09820822,0,0
47900,0.0033915688,0,0
18563,0.01266764,0,0
37223,0.055422794,0,0
64886,0.0027370355,0,0
88596,0.044618495,0,0
25432,0.0075584967,0,0
104,0.031559262,1,0
551,0.067188956,0,0
7453,0.09667056,1,0
11753,0.03786812,0,0
68003,0.1227194,0,0
63748,0.036171068,0,0
72949,0.00029186715,0,0
51311,0.104604006,1,0
26339,0.058705825,0,0
78485,0.012450146,0,0
1764,0.24765144,0,0
43167,0.27233884,0,1
78586,0.011290863,0,0
74172,0.04715226,0,0
40426,0.029778093,0,0
232,0.09986389,0,0
14317,0.052791506,0,0
53194,0.10032971,0,0
26355,0.07111483,0,0
61924,0.09732816,0,0
74138,0.032894954,0,0
44890,0.12976946,0,0
17418,0.07703736,0,0
17340,0.04391686,0,0
25161,0.031449493,0,0
59477,0.0043094405,0,0
57652,0.038653135,0,0
16863,0.014167497,0,0
71716,0.24723333,0,0
68638,0.0828446,0,0
46062,0.11522764,0,0
80358,0.13895556,0,0
86035,0.0031500706,0,0
49040,0.018610137,0,0
91910,0.0063626813,0,0
8276,0.101280674,0,0
35249,0.037622586,0,0
60428,0.034897443,0,0
10516,0.10406345,0,0
3158,0.10176096,0,0
75682,0.17019846,0,0
50902,0.01811278,0,0
67351,0.1216228,0,0
21887,0.13923012,0,0
75031,0.027300572,0,0
75543,0.14897071,0,0
56780,0.69087845,1,1
33722,0.03738263,0,0
26555,0.037009828,0,0
1812,0.0394965,0,0
34209,0.041864514,0,0
86955,0.057026237,0,0
43659,0.25801662,0,0
70812,0.14125878,0,0
18921,0.019366918,0,0
70639,0.09257536,0,0
6790,0.06987584,0,0
72324,0.020031435,0,0
43815,0.102653116,0,0
83370,0.037696563,0,0
84216,0.06897936,1,0
79753,0.12631345,0,0
69427,0.08557273,0,0
29582,0.034492947,0,0
46221,0.024028907,0,0
1820,0.033546463,0,0
32608,0.06868504,1,0
52213,0.006383928,0,0
80387,0.09730761,0,0
65501,0.04071203,0,0
65510,0.058055226,0,0
4064,0.124868184,0,0
77244,0.05286019,0,0
25668,0.046172094,1,0
56131,0.07482124,0,0
16112,0.0061251875,0,0
62782,0.059584677,1,0
17134,0.21549198,0,0
73532,0.076710686,0,0
90065,0.09866607,0,0
30845,0.048168626,0,0
89792,0.051309753,0,0
613,0.07212685,0,0
60561,0.015248722,0,0
32126,0.081678726,0,0
10375,0.082928084,0,0
19582,0.0070287916,0,0
54056,0.630569,0,1
10655,0.059314393,0,0
14438,0.029697223,0,0
91953,0.045248352,0,0
12339,0.036031395,0,0
56367,0.00064211397,0,0
28587,0.020102996,0,0
32105,0.021460762,0,0
27582,0.63665205,1,1
55375,0.05167854,0,0
67401,0.20630555,0,0
25166,0.024378393,0,0
37348,0.12446375,0,0
2797,0.040050734,0,0
42456,0.29238003,1,1
48994,0.013715088,0,0
64769,0.01311511,0,0
59139,0.029961163,0,0
32167,0.010966733,0,0
48196,0.04285352,0,0
64225,0.0016665814,0,0
26575,0.0016975609,0,0
13828,0.0027294424,0,0
49951,0.026486121,0,0
64063,0.08324399,0,0
17456,0.062952384,0,0
18752,0.0027535786,0,0
83382,0.042567704,0,0
42282,0.28532496,1,1
64746,0.2920813,0,1
63167,0.0024192147,0,0
16001,0.011979998,0,0
6209,0.049902223,0,0
24706,0.0001342311,0,0
76758,0.11861522,0,0
1869,0.023740288,0,0
88832,0.08727044,0,0
30880,0.06893471,0,0
54832,0.0063838884,0,0
24929,0.004292223,0,0
62908,0.031182138,0,0
27153,0.07183985,0,0
15449,0.0042350735,0,0
84115,0.10710363,0,0
11727,0.06729614,0,0
15752,0.03487157,0,0
7861,0.16487072,0,0
91406,0.08736658,0,0
69541,0.107154615,0,0
11392,0.11842052,1,0
91447,0.06142821,0,0
28528,0.52116597,1,1
27662,0.51647323,1,1
5770,0.07016891,0,0
676,0.0765881,0,0
24414,0.0047163637,0,0
38476,0.1424739,0,0
30707,0.05943554,0,0
50759,0.12112816,0,0
59431,0.058880035,0,0
23231,0.048442222,0,0
16917,0.014443304,0,0
495,0.08627631,0,0
64224,0.0032337322,0,0
62515,0.050673045,0,0
66364,0.2292528,0,0
85879,0.015819365,0,0
969,0.091036275,0,0
96,0.07689346,1,0
11547,0.085378624,0,0
68620,0.08521442,0,0
19370,0.97995293,1,1
18827,0.04480767,0,0
24795,0.036494084,0,0
80529,0.092864804,0,0
78287,0.005458925,0,0
8091,0.006240884,0,0
40263,0.04882598,0,0
85900,0.00084641896,0,0
1399,0.044621557,0,0
32652,0.032768767,0,0
34032,0.023579229,0,0
81675,0.079350404,0,0
30465,0.022591686,0,0
