index,s1_pred_proba,y_true,y_pred_at_best_th
69543,0.014758255193722137,0,0
57803,0.02906501495020455,0,0
49509,0.06673388165527712,0,0
5456,0.3318594323298945,1,1
57215,0.8416560724927734,1,1
47556,0.016804734968765823,0,0
1836,0.33322266574100495,0,1
35814,0.003762031645951491,0,0
12153,0.03301885271354891,0,0
25091,0.30989647459873776,1,1
21598,0.06661629057383239,1,0
34708,0.14508638121521997,0,0
14284,0.040533240313086895,0,0
68191,0.04262235589440165,0,0
4018,0.01358151698283769,0,0
29324,0.011454649396213707,0,0
58226,0.006594759995709719,0,0
47201,0.020920095871027337,0,0
82206,0.6674025297227547,1,1
69071,0.17002177054551107,1,0
26473,0.026858622442075805,0,0
56946,0.07808635332157447,0,0
61898,0.027748958987791214,0,0
28346,0.06666393877143248,0,0
8660,0.040085115902950615,0,0
6010,0.031645341052488715,0,0
64979,0.006483203282454206,0,0
61770,0.04016083291909125,0,0
33573,0.4039503603473276,0,1
51686,0.2764102986267208,0,0
40491,0.39313382387388973,0,1
44083,0.018367331032633574,0,0
1938,0.3287808575384396,0,1
52584,0.006564435612674927,0,0
74093,0.05838620562935097,0,0
28780,0.06882691114651256,0,0
66268,0.04368897109011068,0,0
64049,0.006093052847535028,0,0
66399,0.03738305613435947,0,0
86790,0.006175126584731256,0,0
76521,0.33837093060853446,0,1
72511,0.09856870143301398,0,0
47390,0.0429128701419788,0,0
78394,0.0779241100153793,0,0
68318,0.027993899809168173,0,0
28769,0.025390908290872462,0,0
35530,0.015301675371617019,0,0
23894,0.04149288005171625,0,0
16215,0.04192252717716519,0,0
21284,0.04080880387354482,0,0
9306,0.007755857532851336,0,0
525,0.03169275263869483,0,0
23056,0.019795734964437095,0,0
88627,0.11709901123938747,0,0
89233,0.021238202619707817,0,0
38062,0.06715129574117959,0,0
59945,0.04477482771787777,0,0
61410,0.04117131231376675,0,0
46842,0.17457791858712704,0,0
55655,0.06070011365727965,0,0
37442,0.004148095901238236,0,0
21649,0.06737781714968599,0,0
25924,0.15398055423753093,0,0
15101,0.3279977540944794,1,1
5928,0.15158498914701518,0,0
56390,0.43037625156610027,0,1
81486,0.007361136634331016,0,0
5331,0.28914832436262855,0,1
17725,0.09130225072933817,0,0
12093,0.15640856947143605,0,0
46694,0.017107995998976683,0,0
54445,0.08504560240874498,0,0
34859,0.03244053233174762,0,0
54073,0.04346720991770859,0,0
66323,0.03173792822362339,0,0
73965,0.13712764576974412,0,0
54871,0.03152325630531116,0,0
84357,0.0154794268545515,0,0
75625,0.008401352094227687,0,0
33799,0.06472243397348404,0,0
53753,0.04399858635271494,0,0
26704,0.056851504741131695,0,0
60773,0.023909414171861838,0,0
61120,0.5131301297619697,1,1
86740,0.0024834338267614208,0,0
49540,0.006698145456109228,0,0
43067,0.006579173206742559,0,0
80881,0.10116470629922703,0,0
60383,0.04584010228856366,0,0
5003,0.5540404262078704,0,1
50644,0.4038093228292489,1,1
88974,0.022670948674455467,0,0
1763,0.0943367807829409,0,0
35989,0.0509636831698426,0,0
25452,0.03840308263466872,0,0
75373,0.01463674666971951,0,0
82262,0.009901623724104157,0,0
78050,0.09303717060510287,0,0
27062,0.04130353042661435,0,0
64201,0.07280143771919122,0,0
15407,0.058433530413178295,0,0
87972,0.055384155532421556,0,0
4894,0.04087697764754539,0,0
8646,0.018969986155890902,0,0
60957,0.016802748139438783,0,0
72244,0.04380434453182804,0,0
50862,0.060653130030101345,0,0
27295,0.03596806460656954,0,0
66411,0.08619796027685442,0,0
14757,0.02818888252211145,0,0
69684,0.4590392159152715,0,1
79467,0.032116506603109184,0,0
49178,0.03345370435572216,0,0
68519,0.010182185517548544,0,0
70589,0.019336198735707393,0,0
55899,0.10212762967035112,0,0
45706,0.004142131652785948,0,0
4467,0.05028303088718598,0,0
9368,0.018262900826203264,0,0
3581,0.14424492537906802,0,0
44853,0.005530952041225695,0,0
41792,0.008538076462606582,0,0
17436,0.03725123712054306,0,0
44011,0.018965258024647328,0,0
7486,0.03329991706686981,0,0
8823,0.013730125031786914,0,0
56252,0.055918388882947256,0,0
51100,0.10572609868082403,0,0
11668,0.04343274350552876,0,0
26689,0.05005409136803365,0,0
82758,0.8427300254581841,1,1
67833,0.25171699286234533,0,0
4696,0.050452971597612584,0,0
37337,0.017712218707630956,0,0
66151,0.2984471418443736,0,1
22983,0.010482639762299337,0,0
66277,0.21818114507016032,1,0
7327,0.026880844935431386,0,0
9178,0.007059324977428376,0,0
28455,0.07415414461239053,0,0
89092,0.0336084289248499,0,0
11175,0.006624583590461415,0,0
31959,0.007724623568173527,0,0
47484,0.13787877812466254,0,0
37088,0.03508479483768335,0,0
83755,0.011973957377776666,0,0
42441,0.09538079029955415,0,0
21464,0.006291460472346332,0,0
84003,0.028822777502574812,0,0
84430,0.003922646280445334,0,0
6605,0.14198491361082027,0,0
8961,0.028071192012795745,0,0
40781,0.01998140422759388,0,0
52086,0.17296486692999505,0,0
56006,0.2222070575212104,0,0
33300,0.3937968091094611,1,1
37108,0.0324916094848321,1,0
5835,0.030128771287460877,0,0
40043,0.017587309708909774,0,0
6960,0.14076472906151485,0,0
27290,0.006789514414197,0,0
18341,0.01313274420570451,0,0
26102,0.022363379999368438,1,0
67885,0.0813453508274121,0,0
5043,0.0621801674591044,0,0
18010,0.020073270837865222,1,0
40113,0.01136547772361856,0,0
47036,0.021100534376064635,0,0
54916,0.006418373958571188,0,0
57543,0.030055525830715375,0,0
72479,0.05142072784510536,0,0
53053,0.10737446089387558,0,0
23527,0.06739637851359268,0,0
29549,0.052714081652832395,0,0
80558,0.04117974481686696,0,0
7670,0.2232760217961173,0,0
14204,0.1676653530087178,0,0
7393,0.008951600944759618,0,0
202,0.05220124110073584,0,0
1236,0.020610527255102467,0,0
37087,0.07887595627822734,0,0
43704,0.0545380044531996,1,0
62866,0.015362118031211324,0,0
63641,0.017013348553051724,0,0
89143,0.007501355577231941,0,0
57348,0.04559560504429174,0,0
62551,0.16047653193828013,0,0
20594,0.13645507996178266,0,0
19657,0.07396656761707412,0,0
51480,0.1020454508544548,0,0
31088,0.021315320058553553,0,0
62651,0.011364133273393931,0,0
68920,0.012635409814276972,0,0
27091,0.04600961180345581,0,0
51692,0.0326003395830913,0,0
57389,0.842901784085996,1,1
85354,0.2898605710481312,0,1
38848,0.06714506185609458,0,0
63683,0.009185048740950436,0,0
67999,0.010641850405955246,0,0
32505,0.05995288296357208,0,0
35830,0.10398198380957306,0,0
48021,0.025817919625032406,0,0
52435,0.006018459409022531,0,0
23827,0.03384235316124017,0,0
50588,0.32062992148684494,0,1
34940,0.021002315021100015,0,0
4441,0.20363303073068764,0,0
8161,0.020605584831442147,0,0
80024,0.0996340082887215,0,0
84155,0.0537775384816495,0,0
72470,0.01750379777699103,0,0
30319,0.04749093695796265,0,0
79940,0.061673824062944985,1,0
63531,0.009609432819857091,0,0
13478,0.00710006475385799,0,0
13038,0.019185355728247203,0,0
62488,0.24249097790338991,0,0
85670,0.03819968923126474,0,0
10021,0.054407688726281475,0,0
89600,0.09352523582771147,0,0
80539,0.012111529885510109,0,0
12594,0.012754184757139856,0,0
60642,0.020128135710311586,0,0
23819,0.031494006949573786,0,0
79170,0.27690667326303287,0,0
51662,0.5239468682592529,1,1
8953,0.07578653684333084,0,0
85917,0.04923111143408808,0,0
24979,0.050371556039510004,0,0
82161,0.04862430630767954,0,0
73589,0.06402666264234279,0,0
48834,0.04935207596361059,0,0
31238,0.03845583735190796,0,0
37484,0.012610659018217866,0,0
59126,0.08457275752818294,0,0
62193,0.019156141833098817,0,0
74896,0.030083638415105345,0,0
72365,0.25015090740302903,0,0
19321,0.1612728398734136,0,0
14649,0.00997728687112912,0,0
19050,0.19989535766400798,1,0
46886,0.012375812597281884,0,0
62675,0.026528927208769124,0,0
83654,0.08896849662723379,0,0
56491,0.30078158636350016,0,1
47188,0.08381522200828173,0,0
28755,0.028547189120531884,0,0
35702,0.0646967323834011,0,0
25199,0.0073863143486887425,0,0
6878,0.04182092215747273,0,0
63014,0.015988996909037684,0,0
31375,0.019322228953560595,0,0
25944,0.01280740669617764,0,0
24832,0.012567968335138709,0,0
4616,0.3084334180948563,0,1
18858,0.012793147977181858,0,0
70315,0.03564630194569547,0,0
28464,0.08627474430283663,0,0
9673,0.09330953256985627,0,0
81403,0.011513127539886625,0,0
57742,0.00819735800730389,0,0
44540,0.13703336459954976,0,0
68699,0.07131707466785375,0,0
23463,0.14143381467533858,0,0
64371,0.04998409941473093,0,0
61846,0.1819005421494303,0,0
66538,0.20307388316789218,0,0
24144,0.008033739879014396,0,0
68009,0.00801639049483603,0,0
13923,0.09171428071111981,1,0
41161,0.012219200811619377,0,0
14474,0.014768748742352329,0,0
38971,0.046716582443231104,0,0
13547,0.09076669890258701,0,0
61642,0.17963929276312274,0,0
79024,0.054701596780868125,0,0
48833,0.016385712311022517,0,0
14082,0.03966341298500797,0,0
31542,0.04770885200913941,0,0
77279,0.008683300293815716,0,0
9940,0.05309528101957483,0,0
65893,0.1294789043675449,0,0
63087,0.35882244371568267,0,1
62113,0.3046597336174083,0,1
42679,0.0065268460461487396,0,0
83504,0.011175515790427033,0,0
58088,0.0066607515584756714,0,0
27434,0.009289474864520081,0,0
45036,0.010568634961405724,0,0
71430,0.022724050058832705,0,0
88355,0.02925781580864068,0,0
6718,0.10489846050833464,0,0
579,0.17681751787671,1,0
85714,0.13501777939398546,0,0
77560,0.1327223877437642,0,0
2124,0.3064848132632191,0,1
9820,0.014560153865608974,0,0
89569,0.035356595409681245,0,0
64832,0.11363186236716995,0,0
52940,0.010140583098483308,0,0
22557,0.035856661038929406,0,0
74710,0.11354695712021609,0,0
43111,0.009407737760562916,0,0
19437,0.05867777278390088,0,0
23765,0.05820290903671202,0,0
24669,0.08146155938757957,0,0
76602,0.020800260964833183,0,0
8376,0.024272680707977518,0,0
4531,0.07968770817939944,0,0
78564,0.04769868541868943,0,0
17697,0.03794088390857153,0,0
50151,0.043037070257048796,0,0
12171,0.08815711690782645,0,0
22761,0.048571317550900786,0,0
68881,0.1144805891811762,0,0
73810,0.10254169375576706,0,0
60512,0.07648873910707948,0,0
77526,0.15339820785319233,0,0
14766,0.012645448538672511,0,0
52189,0.009196432709368672,0,0
29361,0.018250580509639753,0,0
42419,0.1269351666879674,0,0
8470,0.013511157841274534,0,0
33989,0.11092082202484702,0,0
25997,0.14479064784273865,0,0
70267,0.0328234146400085,0,0
50054,0.19461233467341135,0,0
78774,0.039310700913840264,0,0
69545,0.05051315455345004,0,0
17216,0.6787417044499129,0,1
39418,0.46022837869067634,0,1
34730,0.02162972763577958,0,0
4770,0.09856466570471357,0,0
79885,0.07240876346943649,0,0
4239,0.3684957499569859,0,1
8086,0.029083661408115673,0,0
44645,0.04345945795901401,0,0
21035,0.1969214905968716,1,0
52363,0.05309429211330452,0,0
50532,0.05540439373411557,0,0
3950,0.028838706231812533,0,0
18630,0.1969276968229284,0,0
71076,0.020219192457799393,0,0
67738,0.840376293308115,1,1
31091,0.07966243878730479,0,0
51826,0.02344724895429517,0,0
58271,0.08362142518820659,0,0
18200,0.03338185629206523,0,0
12105,0.019852586411267744,0,0
32159,0.03169684305085135,0,0
89726,0.012744998195331753,0,0
36093,0.041203664280350855,0,0
47231,0.00764192778690532,0,0
28774,0.2586133616312152,0,0
61712,0.22259013168257188,0,0
39602,0.03549486120928302,0,0
15518,0.012729988653400129,0,0
13585,0.12002808813925243,0,0
6060,0.11151692731293009,0,0
6537,0.020173859702993513,0,0
1142,0.015500731999615424,0,0
35844,0.11517504773058362,0,0
88677,0.011045551084195917,0,0
88087,0.04637147023079924,0,0
75875,0.012517974108990082,0,0
60863,0.008190196871256248,0,0
85114,0.12351411816366635,0,0
80536,0.013147179734760045,0,0
68614,0.01593862741692433,0,0
32724,0.10996667833901197,0,0
33790,0.06651701843844648,0,0
37392,0.011445446079899177,0,0
56246,0.10834386270394084,0,0
87278,0.004412819951006605,0,0
50741,0.3098196375831806,0,1
81901,0.13231659671756513,0,0
36413,0.0681479769547881,0,0
22296,0.016653738129558476,0,0
82596,0.023260599313005868,0,0
16916,0.36610012919437934,1,1
71216,0.2043328137523348,1,0
53807,0.01960592418880924,0,0
49371,0.01818959231313746,0,0
61962,0.1997168970215001,0,0
52924,0.09393040594749094,0,0
26784,0.005848909590782618,0,0
68522,0.3027725538735578,1,1
6869,0.030775302194656264,0,0
7797,0.13475035197286778,0,0
62938,0.5068093992532383,0,1
7543,0.006661305115176565,0,0
30815,0.044501234217684045,0,0
17590,0.03752391665565308,0,0
15340,0.014166852927278139,0,0
40981,0.029287290270763443,0,0
31296,0.022957363174809533,0,0
67822,0.29848598089062756,0,1
64129,0.04270677023403619,0,0
25057,0.06697909244978226,0,0
72506,0.022131880502067176,0,0
5207,0.0554114947280108,0,0
81645,0.003140075255924913,0,0
55531,0.04010926883307951,0,0
29916,0.057326402929222385,0,0
1925,0.028757622153783198,0,0
9253,0.012307991073070982,0,0
32178,0.13062629623047814,0,0
51878,0.037485663988411314,0,0
71973,0.10417651887107741,0,0
53396,0.3017326963283576,1,1
63905,0.00801602381357662,0,0
79264,0.025809126322524224,0,0
49852,0.01833981406385644,0,0
85992,0.05155187562841754,0,0
55335,0.13535319264550544,0,0
45284,0.0025894315010157377,0,0
41481,0.07246096895949426,1,0
29101,0.1325118564993175,0,0
24035,0.04766961438520956,0,0
9898,0.005789410013001699,0,0
78288,0.052163155456642275,0,0
85097,0.044872558334545024,0,0
54374,0.03018420532449306,0,0
75612,0.022171757727123667,0,0
43439,0.1031152258132679,0,0
89813,0.022665409187663937,0,0
8958,0.0870412020427601,0,0
46671,0.015537912812343038,0,0
36382,0.004757228648602771,0,0
63259,0.025308289815142583,0,0
89478,0.11706572911627204,0,0
49116,0.13101607410513,0,0
56380,0.07948974292542683,0,0
50844,0.5627866034681103,1,1
17072,0.036105430269400544,0,0
42157,0.007822062605525149,0,0
39224,0.08636692712153915,1,0
84836,0.02050945797984002,0,0
83658,0.01989251824006585,0,0
50343,0.04919427371050756,0,0
5215,0.0452068940838314,0,0
4579,0.18688077195734934,0,0
85417,0.013784704666122688,0,0
59157,0.007428531676704103,0,0
59626,0.19320165317194243,0,0
16984,0.010946488976076082,0,0
1227,0.09476068823147411,0,0
51832,0.020903802236519744,0,0
25527,0.0215997926034178,0,0
13530,0.003046387925285446,0,0
62335,0.07633771717704921,0,0
69265,0.07110325745152338,0,0
70124,0.11284098720687477,0,0
8174,0.04540857819701155,0,0
69056,0.006994096026042464,0,0
49138,0.015853094140396182,0,0
41926,0.06950346190520794,0,0
8394,0.2821423483027858,0,0
72004,0.06847360316817218,0,0
40095,0.24057184901858683,1,0
41,0.2775983234488513,0,0
18827,0.02783998459114558,0,0
53932,0.18994783469592855,0,0
85482,0.03586605477964533,0,0
69126,0.04043134872230999,0,0
70952,0.24075654106046968,0,0
80675,0.11417797579383056,1,0
53537,0.09001548316939066,0,0
70136,0.23912722174866063,0,0
5572,0.24880074333328633,0,0
44797,0.030226264812091133,0,0
74491,0.02696429797084672,0,0
62451,0.007910203852794324,0,0
76703,0.02130265419381231,0,0
65961,0.024620508619018495,0,0
39178,0.01272628393591604,0,0
60558,0.20040884751593138,0,0
48815,0.01845309783880922,0,0
34756,0.008663720163383635,0,0
15824,0.033875000591721494,0,0
63159,0.09385715505376749,0,0
16979,0.18589810698647954,0,0
4104,0.08190176104380423,1,0
53175,0.03275560465690284,0,0
36938,0.008809369972506595,0,0
16092,0.057879027058657835,0,0
74313,0.2511498131399199,0,0
5028,0.044097151716022576,0,0
40502,0.009810796836996927,0,0
27467,0.006547789663870275,0,0
37494,0.0191357493744675,0,0
25579,0.012081352844579495,0,0
77527,0.11350696473224887,0,0
40439,0.014822065640987805,0,0
46129,0.09592446027468735,0,0
62200,0.025707193945675527,0,0
62388,0.014644439905191384,0,0
20625,0.055626146322358946,0,0
51698,0.18287155055412044,0,0
82210,0.9426379464450803,1,1
36003,0.002832332584082159,0,0
42577,0.04187275405110051,0,0
7746,0.25087413481906795,0,0
32258,0.15359794672800686,0,0
37358,0.10056758046795108,0,0
23269,0.03389978171694633,0,0
79039,0.11027151753302257,1,0
39147,0.01662559934585198,0,0
81370,0.0030255937068748846,0,0
13142,0.22009291935725425,0,0
11087,0.02293769570105669,0,0
899,0.1941261094376431,0,0
10517,0.296510534094541,0,1
45288,0.00206198257015569,0,0
86463,0.32555997475792126,0,1
70406,0.06400861854071387,0,0
89318,0.017426891085080873,0,0
80317,0.008773587030320192,0,0
12562,0.03677765065517855,0,0
78501,0.2903077646598675,1,1
19135,0.00664919974157165,0,0
32930,0.04607673734921898,0,0
85459,0.035455872953673404,0,0
1709,0.16161931191454648,0,0
72255,0.009482388040922276,0,0
1800,0.06324586548043697,0,0
44899,0.006616138080728311,0,0
12386,0.046664871471612406,0,0
85808,0.06861215204250994,0,0
89383,0.006209517466106185,0,0
28710,0.06971319780119538,0,0
66970,0.1267760994824586,0,0
68355,0.1564022443680627,1,0
2782,0.04252939901483921,0,0
81969,0.009640162522015211,0,0
62533,0.028092571644580407,0,0
65547,0.4843840583655181,1,1
76336,0.015297184043916891,0,0
7717,0.14578397348701405,0,0
76219,0.1376651446135269,0,0
29865,0.02903796160393546,0,0
19227,0.008063489179046777,0,0
80415,0.12423259325901574,0,0
11534,0.017581689134200294,0,0
11156,0.10371032324183588,0,0
18055,0.04039947761103858,0,0
61843,0.15210587506709006,0,0
57584,0.06558858546621842,0,0
13254,0.08425257899799148,0,0
47778,0.11703052149857485,1,0
56224,0.49171716779514085,0,1
29222,0.00832682281013308,0,0
55747,0.01623215295633441,0,0
86061,0.4111301144017576,0,1
42459,0.05552496151997916,0,0
22665,0.007880859737956682,0,0
55877,0.20535250476069392,0,0
12081,0.027303255723008256,0,0
51913,0.009617797128562816,0,0
80072,0.0296409967213019,0,0
4569,0.0889333466406203,0,0
63894,0.11813093627060514,0,0
21993,0.40871822023731763,1,1
38371,0.011881736209303623,0,0
67254,0.46580269459053186,0,1
80583,0.02041170633062021,0,0
43070,0.01064370586307757,0,0
25904,0.04698377246061608,1,0
62742,0.016252696864310173,0,0
77090,0.3489502396709624,1,1
31116,0.13973599016932414,0,0
85021,0.021521516386418756,0,0
7689,0.02192205766889195,0,0
46304,0.04890084006518249,0,0
33734,0.04456384550683908,0,0
41947,0.12128699572062727,0,0
64285,0.3783938295803518,1,1
64132,0.03045167663163588,1,0
41264,0.015340076266542647,0,0
26285,0.09778851787133444,0,0
84560,0.008752985507417708,0,0
11849,0.02792695337306703,0,0
37752,0.15731697346302595,0,0
14752,0.03741099756122815,0,0
1040,0.07406558121716024,0,0
77017,0.0494883009442164,0,0
66524,0.1262770206166465,0,0
13149,0.16489306006765164,0,0
77597,0.5720849471386242,1,1
59918,0.03158057428717995,0,0
62223,0.10732846286007496,1,0
81298,0.09306666207502598,0,0
64777,0.0082685355736681,0,0
45710,0.04829170535292239,1,0
59757,0.011755061298084896,0,0
15222,0.006588492210578389,0,0
16524,0.02949445685298117,0,0
351,0.07299796284861236,0,0
39515,0.39740689473920826,1,1
23244,0.031024919567224148,0,0
89073,0.06039895628647341,0,0
77868,0.10501954352555697,0,0
59445,0.007178212403454651,0,0
7188,0.01669374109727888,0,0
41312,0.006527705843002209,0,0
45591,0.04153785530487084,0,0
60296,0.01611635939462227,0,0
45847,0.015645072157989555,0,0
64715,0.00720852714577761,0,0
11329,0.0107479503332425,0,0
14034,0.13887781507949837,0,0
15259,0.017107784664114306,0,0
84691,0.1851206807126652,1,0
47797,0.03786049618609878,0,0
16512,0.05946619986376366,0,0
72634,0.07227911410181943,0,0
70443,0.21802675076019618,0,0
31494,0.022393367198178412,0,0
74090,0.02809286407547827,0,0
10528,0.04892201222239459,0,0
63737,0.6746872221136352,1,1
33441,0.045855725665486374,0,0
31641,0.09865670585967937,0,0
44615,0.02308636417986128,1,0
53887,0.010201334581424928,0,0
55209,0.09623182845398046,0,0
29705,0.005170748467218873,0,0
39960,0.08661228961121023,0,0
21883,0.01617208821896962,0,0
40389,0.010412282491060883,0,0
35097,0.13730878475517042,0,0
67934,0.009818893207856092,0,0
2703,0.5757145880848261,1,1
56686,0.04225223478089362,0,0
8284,0.006515645888162314,0,0
73185,0.055515003517671524,0,0
87998,0.06178459988949107,0,0
69380,0.13471548807352854,0,0
25391,0.014308905731890632,0,0
37573,0.015560209569607415,0,0
30315,0.11970872982589983,1,0
20728,0.1135112048669211,1,0
29668,0.1326756329655203,0,0
31439,0.020438712201190715,0,0
13395,0.023940523481551575,0,0
89044,0.009531878468413293,0,0
24295,0.12215373336749905,0,0
50658,0.06259912794987794,0,0
89174,0.0129519087332168,0,0
38037,0.037866237469965,0,0
47923,0.1705635740274476,0,0
75594,0.01608300996029737,0,0
43409,0.015543376423811596,0,0
18989,0.0076812252970398865,0,0
59917,0.005178867757821479,0,0
80580,0.021098807177497295,0,0
87439,0.09397581152476261,0,0
45054,0.011248421377206023,0,0
36064,0.017942475257407258,0,0
67861,0.007778927887271622,0,0
37866,0.06789868004591872,0,0
24191,0.017950039532071457,0,0
53841,0.08518875776198391,0,0
60318,0.06865699696482193,0,0
17428,0.00775404087774997,0,0
75786,0.01325921620528799,0,0
21075,0.07686315407237532,0,0
5509,0.2116852206132422,0,0
7761,0.06076809111163553,1,0
24335,0.018282869707302266,0,0
3035,0.08887419681433091,0,0
10739,0.028284734891349094,1,0
19414,0.0926339402370411,0,0
41395,0.08341250043376479,0,0
39084,0.18839995196003934,0,0
66691,0.11460556605476514,0,0
13054,0.011726829813626565,0,0
79999,0.012869423946787717,0,0
37124,0.04493354422391216,0,0
21840,0.06088569757966393,0,0
64146,0.15669363704063421,0,0
17882,0.027383376403397428,0,0
36327,0.006484433864278053,0,0
4669,0.4306078139260899,1,1
81517,0.016649602175099726,0,0
77176,0.05147046815067865,0,0
25350,0.00599291024336737,0,0
74439,0.09620662195953751,0,0
42690,0.011094261250820123,0,0
36163,0.0158926054270491,0,0
22184,0.016203989431188885,0,0
42989,0.005927288698755047,0,0
61066,0.6603906013343085,1,1
45378,0.020622786823791487,0,0
66514,0.03793534261201944,0,0
57975,0.19735192991237052,0,0
30322,0.014311461745060181,0,0
42249,0.011105066233111341,0,0
30232,0.027762905204632055,0,0
60101,0.24539231472169198,0,0
15548,0.16294843469083406,0,0
89748,0.014934734019817123,0,0
37504,0.022124863131014604,0,0
81015,0.01685824024361569,0,0
87636,0.035575242436597196,0,0
31333,0.10219644638802748,0,0
53761,0.04680184991462168,0,0
22210,0.028850517796213438,0,0
49680,0.020815645564094664,0,0
15786,0.1140756450673612,1,0
58584,0.01110516201633442,0,0
55261,0.009245908344578778,0,0
46016,0.2528529423138677,1,0
41318,0.00846562060738036,0,0
21096,0.12846426770745806,0,0
54611,0.05023132192182641,0,0
10653,0.0034750720829459622,0,0
62585,0.010752546516738355,0,0
66611,0.3886831608787456,1,1
48059,0.572767629754143,1,1
78584,0.07148720669636617,1,0
9572,0.25071160293548717,0,0
88779,0.015936928998556494,0,0
19987,0.011195824234597277,0,0
52568,0.005422946729020272,0,0
70511,0.02297150884973895,0,0
14559,0.06389779915998806,0,0
22559,0.1310468071281078,0,0
46320,0.01329261905461983,0,0
79932,0.011373007837786504,0,0
68592,0.041366674822128566,0,0
23714,0.022945643456967566,0,0
12500,0.1625294715691893,0,0
42682,0.09274707796024519,0,0
61541,0.1025388394282602,0,0
43116,0.02015437223524575,0,0
52958,0.17881448466540323,0,0
62734,0.09129623541591567,0,0
72874,0.018754604225730845,0,0
23514,0.013319944675078547,0,0
2761,0.09478249870489579,0,0
45413,0.010295273318806608,0,0
6368,0.010616387612842296,1,0
83724,0.0471554159503803,0,0
9177,0.14998319943079638,0,0
45178,0.006868523511264392,0,0
5173,0.08938629236502388,0,0
88415,0.22836896445310742,0,0
71802,0.0642224998737965,0,0
24924,0.17472310274503816,0,0
73327,0.013548722602632093,0,0
2518,0.018646696850341274,0,0
79009,0.3069131528097422,1,1
38700,0.02650311322352471,0,0
75970,0.025794842755054326,0,0
30694,0.045990033683059275,1,0
28098,0.017647920205019377,0,0
5833,0.042707492630118936,0,0
38093,0.0073968691852172135,0,0
25506,0.14652690875325355,0,0
57067,0.17213650712315837,0,0
13464,0.007236271125158508,0,0
62127,0.07763743087677916,0,0
65304,0.08937563445192306,0,0
69842,0.23265382559221426,1,0
2899,0.1902352053660123,0,0
57351,0.15701820520707632,0,0
83120,0.10494056778046093,1,0
39907,0.05736312943679273,0,0
88373,0.06489666892189636,0,0
17915,0.12174541653951743,0,0
52756,0.00698977859011275,0,0
42842,0.010962460553616557,0,0
29908,0.06887722560776852,0,0
11165,0.04293543159631325,0,0
70071,0.02666367784447354,0,0
6559,0.16366547245049334,0,0
2430,0.03251819773134592,0,0
7436,0.055992341016215814,0,0
6242,0.01166964097422821,0,0
31454,0.00794903655451814,0,0
31129,0.019552692765391188,0,0
60207,0.05079567359723447,0,0
43457,0.03968942793678662,0,0
22627,0.006610971813656303,0,0
38827,0.5863815219494329,1,1
9575,0.05545322545686024,0,0
48725,0.11364715787451003,0,0
83338,0.05416875723721698,0,0
84497,0.004368616485937108,0,0
79108,0.2530590231077152,1,0
69818,0.6916806752504367,0,1
70197,0.029456511116846638,0,0
64221,0.21374922810370625,0,0
78814,0.05173271757923371,0,0
40826,0.24760127748675498,0,0
60763,0.0263978126015447,1,0
4339,0.0520687658903421,0,0
60411,0.04710402894624061,0,0
3421,0.05610473416618694,0,0
20241,0.0055478434397582,0,0
605,0.04848961869539261,0,0
86357,0.12573163553548958,0,0
44433,0.059080458742843095,0,0
20351,0.1304470045677045,0,0
63597,0.03378938217264138,0,0
8412,0.14634532494131972,0,0
5308,0.21628229005732733,1,0
37027,0.08533323941722502,0,0
34788,0.24644160771612542,0,0
50010,0.15144626445613438,0,0
50130,0.1168990192547916,0,0
70923,0.05997376486614531,0,0
1245,0.0954081559079556,0,0
64336,0.06310389241237156,0,0
3831,0.10670049588633815,0,0
6480,0.05512324213352135,0,0
10777,0.5446711846637214,1,1
47669,0.10032145674855322,0,0
58156,0.008703182693302714,0,0
25806,0.020752072716693746,0,0
45795,0.6512557733292056,1,1
44317,0.014304279432219605,0,0
58314,0.00833469984135816,0,0
77762,0.26837646279223804,1,0
13962,0.009859825276911127,0,0
11530,0.021373484083182688,0,0
19622,0.2223349291390471,1,0
45888,0.008528434398692917,0,0
19916,0.2750380910697117,1,0
87829,0.09300151894820778,0,0
4399,0.3527130315016784,0,1
33145,0.1010554536270111,1,0
60137,0.08646879877513691,0,0
38815,0.08895279777014058,0,0
40948,0.17970230642638485,0,0
86788,0.005873823856254614,0,0
60124,0.11648542969714167,0,0
79500,0.023200879190082395,0,0
54314,0.025566363983074922,0,0
89121,0.010234151464709398,0,0
47875,0.015742760676096736,0,0
36290,0.053652884134360486,0,0
68003,0.04228412965601348,0,0
53184,0.04282379828107615,0,0
68248,0.019091660729628392,0,0
23052,0.03593426592440312,0,0
14680,0.07096986448134802,0,0
44882,0.0035169310560602958,0,0
13202,0.23687656835712675,0,0
48696,0.06512412518618466,0,0
38683,0.13566419643394034,1,0
10351,0.007795217309841218,0,0
31131,0.04575023214984455,0,0
14004,0.12375992249216841,0,0
11017,0.009313204866287226,0,0
7831,0.2334040435943898,0,0
2284,0.047285959980174166,0,0
42151,0.049877829209627994,0,0
88036,0.07679049699703543,0,0
72924,0.08193209388925794,1,0
3670,0.020720331871761675,0,0
34299,0.05481153113592886,0,0
13880,0.054119247239095856,0,0
26253,0.03518625535957936,0,0
40225,0.005907895684291258,0,0
57101,0.12534635841944053,0,0
65511,0.03285685093794878,0,0
86198,0.21736583413230318,0,0
89791,0.028899596044042998,0,0
83827,0.005807670671566782,0,0
79618,0.07224124165368401,0,0
