index,s1_pred_proba,y_true,y_pred_at_best_th
84524,0.050856244,0,0
35417,0.012473772,0,0
2055,0.39811796,0,1
73676,0.019889351,0,0
69853,0.037587043,0,0
26070,0.1948797,0,1
32947,0.049535833,0,0
69992,0.08152111,0,0
48262,0.018211963,0,0
76234,0.06321264,0,0
75714,0.06482715,0,0
14830,0.02189523,0,0
14701,0.10714365,0,0
38946,0.046884093,0,0
49864,0.017041178,0,0
46000,0.21372537,0,1
62106,0.012753951,0,0
39169,0.051412705,0,0
32568,0.12724636,0,0
14139,0.18908688,0,1
88355,0.08284615,0,0
66118,0.1218124,0,0
23993,0.10620211,0,0
15777,0.061582685,0,0
18969,0.048806485,1,0
83847,0.07526355,0,0
83524,0.122434095,0,0
49054,0.042454284,0,0
327,0.0668938,0,0
42787,0.03951559,0,0
52455,0.14020213,0,0
74562,0.07310266,0,0
21952,0.07554718,0,0
49570,0.1278741,0,0
57263,0.019985614,0,0
43303,0.045713183,0,0
23483,0.095942445,0,0
62983,0.042832665,0,0
36242,0.13083738,0,0
52570,0.1111089,0,0
41922,0.038003884,0,0
77691,0.011935074,0,0
48439,0.014501637,0,0
39662,0.056751065,0,0
33700,0.07886763,0,0
70896,0.05585646,0,0
66565,0.014049591,0,0
10013,0.1467101,0,1
26741,0.10099377,0,0
7332,0.07994305,0,0
87137,0.059992045,0,0
81214,0.0716286,0,0
15750,0.011840019,0,0
64303,0.017826993,0,0
74685,0.033326294,0,0
60879,0.0999723,0,0
65331,0.033630982,0,0
67470,0.13238512,0,0
24932,0.072923265,0,0
81422,0.022544404,0,0
22726,0.012630894,0,0
78196,0.012430895,0,0
89062,0.056257296,0,0
13547,0.08272136,0,0
7015,0.012411341,1,0
184,0.04909584,0,0
10594,0.14039451,0,0
56763,0.062035155,0,0
87677,0.08283337,0,0
56544,0.13928396,0,0
16135,0.124770924,1,0
52147,0.08589708,0,0
18689,0.15801309,0,1
22484,0.16965815,0,1
44507,0.14679466,0,1
44990,0.025515003,0,0
40731,0.01639778,0,0
2199,0.087489136,0,0
68197,0.013228366,0,0
3480,0.16752605,0,1
73301,0.064598285,0,0
53302,0.06316578,0,0
86406,0.105823055,0,0
31410,0.06344448,0,0
22422,0.032382447,0,0
39706,0.04945766,1,0
77392,0.31194174,1,1
2991,0.021203596,0,0
4691,0.012150456,0,0
12594,0.043657742,0,0
11122,0.10053724,0,0
55079,0.029903844,1,0
29994,0.065461665,0,0
52070,0.08597333,0,0
15275,0.0123251835,0,0
5851,0.13600971,0,0
74188,0.027677242,0,0
11109,0.09396768,0,0
24956,0.24220502,0,1
83537,0.029633451,0,0
18649,0.060872894,0,0
45881,0.18109705,0,1
56486,0.07850701,0,0
4756,0.04676532,0,0
68452,0.028555285,0,0
63205,0.071491316,0,0
74039,0.100677386,0,0
7991,0.053889968,0,0
87934,0.17536925,0,1
76304,0.040322453,0,0
56766,0.13891016,0,0
14355,0.142221,0,1
9774,0.011568849,0,0
45701,0.20290704,0,1
47909,0.018865872,0,0
60809,0.07659664,0,0
43866,0.037181474,0,0
62370,0.012814287,0,0
74784,0.081245765,0,0
68099,0.14152274,0,0
19961,0.082435764,0,0
37393,0.015208005,0,0
2340,0.113884844,0,0
76401,0.017276311,0,0
27835,0.0504002,0,0
8581,0.05655822,0,0
4844,0.056457654,0,0
3630,0.040333293,0,0
51495,0.03135682,0,0
36942,0.3239317,0,1
2116,0.28335607,1,1
28283,0.070360795,0,0
31810,0.013433435,0,0
44702,0.13746585,1,0
65717,0.07045328,0,0
9642,0.021602748,0,0
54977,0.012199694,0,0
60061,0.24842153,1,1
67817,0.1215485,0,0
67661,0.4813003,0,1
60184,0.02105785,0,0
56913,0.10278768,1,0
72295,0.019596808,0,0
53791,0.05400074,1,0
47179,0.60237664,1,1
85403,0.012026048,1,0
42727,0.012557438,0,0
34494,0.033278394,0,0
11506,0.14802611,0,1
52527,0.1284166,1,0
89460,0.02785364,0,0
86445,0.034351546,0,0
19936,0.021001343,0,0
88358,0.22871058,0,1
86968,0.03565878,0,0
22891,0.305476,1,1
49665,0.022978092,0,0
15952,0.027472278,0,0
67142,0.025140109,0,0
51870,0.08841915,0,0
88984,0.012224416,0,0
24775,0.18362871,0,1
59443,0.14570685,0,1
51251,0.051674042,0,0
82395,0.04365666,0,0
81664,0.15541285,0,1
88268,0.114588,0,0
6494,0.01746156,0,0
4438,0.012753526,0,0
32124,0.015170715,0,0
41838,0.07098378,0,0
41305,0.03210044,0,0
15295,0.015460888,0,0
22280,0.012359717,0,0
36176,0.15716885,0,1
27360,0.08583944,0,0
88595,0.09611276,0,0
36706,0.04355055,0,0
49,0.049741354,0,0
9439,0.013935679,0,0
1460,0.07419289,0,0
11082,0.106978446,0,0
76566,0.046116024,0,0
79983,0.0782564,0,0
65311,0.032306932,0,0
47807,0.12748033,0,0
28806,0.08612098,0,0
11026,0.113242604,0,0
80487,0.013763509,0,0
95,0.05118028,0,0
39619,0.12113866,0,0
40624,0.06521471,0,0
88105,0.13097301,0,0
28738,0.039267376,0,0
26311,0.07863504,0,0
66825,0.011708471,0,0
67932,0.06737293,0,0
8472,0.1453407,0,1
30242,0.15563044,1,1
83200,0.045497168,0,0
79979,0.057750057,0,0
34340,0.016573923,0,0
43005,0.041920006,0,0
140,0.043459,0,0
27166,0.10449275,0,0
70588,0.046329316,0,0
89280,0.015638025,0,0
85844,0.025237491,0,0
13453,0.018566716,0,0
68220,0.114926144,0,0
53080,0.019196052,0,0
23095,0.020765625,0,0
19789,0.19274789,0,1
61873,0.017741002,0,0
79094,0.11617991,0,0
24226,0.11020282,1,0
33138,0.13229492,0,0
69973,0.08541514,0,0
55770,0.21027757,0,1
27301,0.16884372,0,1
54437,0.05667051,0,0
55986,0.08335979,0,0
60641,0.060148187,0,0
295,0.07798698,0,0
3736,0.14381178,0,1
60884,0.116514966,1,0
56233,0.15398093,0,1
57065,0.08386887,0,0
87928,0.08693674,0,0
61361,0.121200524,0,0
14316,0.089664035,0,0
42745,0.013943301,0,0
48893,0.033340257,0,0
6042,0.036833055,0,0
86489,0.121912315,1,0
6527,0.09183445,0,0
12813,0.036940902,1,0
73117,0.02052876,0,0
51674,0.017930312,0,0
10073,0.058958694,0,0
5863,0.04434257,0,0
7858,0.15062267,0,1
75405,0.04247614,0,0
8451,0.08926416,0,0
30512,0.102363124,0,0
67237,0.013546866,0,0
23195,0.16868216,1,1
36580,0.1914261,0,1
11312,0.13781781,0,0
70594,0.09985197,0,0
79949,0.16172335,0,1
61881,0.021436047,0,0
42256,0.015127923,0,0
23407,0.032995712,0,0
189,0.06513461,0,0
6980,0.023082156,0,0
49312,0.053096745,0,0
34589,0.033074256,0,0
58089,0.018472005,0,0
55968,0.1286091,1,0
11001,0.16909625,1,1
20150,0.012799451,0,0
20407,0.019991,0,0
17953,0.12987575,0,0
19788,0.1399414,0,0
70252,0.07496507,1,0
24968,0.1224455,0,0
30040,0.09598149,0,0
2195,0.06933728,0,0
78158,0.04347319,1,0
73657,0.033045076,0,0
68186,0.06633095,0,0
63826,0.03884965,0,0
10172,0.15873821,0,1
7852,0.16628003,0,1
59,0.07309985,0,0
45666,0.1864298,0,1
14726,0.057859033,0,0
30531,0.110865586,0,0
42769,0.03122742,0,0
58243,0.04147504,0,0
9659,0.051033296,0,0
25682,0.13847156,0,0
83212,0.048504297,0,0
10549,0.071602434,0,0
14503,0.09436784,0,0
8617,0.103435904,1,0
13275,0.120722726,0,0
58464,0.0567748,0,0
36526,0.1386787,0,0
37392,0.04933853,0,0
20451,0.025514938,0,0
28244,0.04796691,0,0
51611,0.034846693,0,0
86191,0.096222214,0,0
42321,0.01289983,0,0
47599,0.017111234,0,0
8603,0.30445412,1,1
71297,0.0774579,0,0
65147,0.032406293,0,0
86356,0.04914876,0,0
74011,0.026081782,0,0
40567,0.07141554,1,0
44454,0.041153423,1,0
24995,0.20227496,1,1
11592,0.04915532,0,0
38683,0.084892094,0,0
30349,0.055199414,0,0
2843,0.01393383,0,0
41844,0.13037826,1,0
65289,0.057980694,0,0
12310,0.01867165,0,0
65813,0.067751355,0,0
89238,0.019506248,0,0
83246,0.02271574,0,0
37381,0.03091568,0,0
85409,0.01261836,1,0
53268,0.024883492,0,0
4062,0.07129089,0,0
43474,0.046966016,0,0
47153,0.25148138,0,1
62845,0.013009055,0,0
72566,0.027099898,0,0
34864,0.026899628,0,0
33077,0.13140792,0,0
44043,0.039500207,0,0
55480,0.13568667,0,0
80940,0.0143334875,0,0
28955,0.11697982,0,0
80943,0.012387395,0,0
62881,0.031331398,0,0
20743,0.01468928,0,0
42992,0.13886394,0,0
51367,0.018037654,0,0
39444,0.07789683,0,0
37848,0.011513965,0,0
88292,0.114058174,0,0
70712,0.05649696,0,0
83516,0.027689237,0,0
22403,0.5213341,1,1
66244,0.08300598,0,0
57204,0.056781087,0,0
72506,0.015473081,0,0
66907,0.011909734,0,0
8082,0.10883093,0,0
56821,0.06011967,0,0
15997,0.050030563,0,0
3355,0.03839754,0,0
13923,0.06887443,1,0
34518,0.1902017,0,1
1063,0.093095504,0,0
59713,0.047932725,0,0
83395,0.056963593,0,0
57507,0.0140804835,0,0
28005,0.1117405,0,0
17525,0.012524972,0,0
26092,0.09410622,0,0
9279,0.25832495,0,1
82553,0.050873544,0,0
1928,0.75942343,1,1
72633,0.014624559,0,0
51413,0.08972368,0,0
74585,0.063316084,0,0
15842,0.049907953,0,0
68979,0.040195536,0,0
14597,0.063473605,0,0
65597,0.08588488,0,0
34725,0.011896953,0,0
6048,0.04523862,0,0
4264,0.01206575,0,0
30745,0.09697605,1,0
29178,0.03691628,0,0
23954,0.081009164,0,0
577,0.09683571,0,0
30006,0.17115287,0,1
18952,0.06475462,0,0
75888,0.03704873,0,0
39525,0.042941637,0,0
67527,0.08707137,0,0
56309,0.1560401,0,1
76017,0.03649338,0,0
12870,0.21700928,0,1
66535,0.011328601,0,0
8061,0.085787,0,0
7912,0.083141655,0,0
33872,0.041261338,0,0
86887,0.024169013,0,0
42252,0.03090177,0,0
82498,0.020399723,0,0
63982,0.03560272,0,0
74350,0.03467499,0,0
49858,0.019006765,0,0
5031,0.13849613,0,0
61608,0.08871091,0,0
38409,0.16285041,0,1
67847,0.07511547,0,0
12435,0.049127076,0,0
12424,0.011068177,0,0
42852,0.058485407,0,0
75793,0.09041989,0,0
40399,0.096152015,0,0
539,0.045169678,0,0
72499,0.017758327,0,0
21742,0.06386945,0,0
80851,0.012434459,0,0
8339,0.061224982,0,0
73997,0.03669331,0,0
34327,0.032950472,0,0
27444,0.13807863,0,0
11715,0.01362666,0,0
48686,0.016658876,1,0
5889,0.060613327,1,0
88749,0.034483075,0,0
42719,0.012455494,0,0
14804,0.077359304,0,0
459,0.05495353,0,0
65485,0.031890117,0,0
44967,0.06378696,0,0
1279,0.061945718,0,0
65511,0.025023092,0,0
22564,0.0121854115,0,0
35778,0.050331563,0,0
85630,0.02193514,0,0
46927,0.19311935,0,1
85093,0.012134298,0,0
10885,0.16506438,0,1
9921,0.0114165405,0,0
27538,0.087526076,0,0
41561,0.102705196,0,0
39506,0.086501904,0,0
88737,0.08101598,0,0
6026,0.029421566,0,0
3779,0.12686658,0,0
10905,0.09241434,1,0
12977,0.01272529,0,0
8366,0.06639731,0,0
60912,0.101115964,0,0
48203,0.018792529,0,0
50311,0.03944392,0,0
80052,0.07499326,1,0
87038,0.17370228,0,1
43739,0.09867197,0,0
59274,0.030317241,0,0
6552,0.09132664,0,0
29131,0.0525366,0,0
77410,0.05502603,0,0
25078,0.09216924,0,0
35794,0.20050754,0,1
77039,0.012833696,0,0
42629,0.029412817,0,0
63630,0.10801928,0,0
25634,0.29339352,0,1
62135,0.012694881,0,0
55972,0.066072315,0,0
32713,0.13499121,0,0
65290,0.03625282,0,0
12931,0.011373832,0,0
26059,0.15367866,0,1
89182,0.019907387,0,0
55752,0.09191481,0,0
61698,0.107363395,0,0
75637,0.079394706,0,0
43121,0.14526159,0,1
81228,0.035222575,0,0
84862,0.035742886,0,0
16402,0.09942021,0,0
48906,0.020213664,0,0
87016,0.14276317,0,1
37722,0.011519458,0,0
16757,0.07286045,0,0
52793,0.88971174,1,1
74270,0.11518225,0,0
41470,0.03437951,0,0
9756,0.036611784,0,0
30004,0.09101471,0,0
76283,0.01710793,0,0
27255,0.09792052,1,0
24829,0.06207606,0,0
49815,0.020297427,0,0
6598,0.012321248,0,0
35543,0.012652624,0,0
64366,0.013371186,0,0
2220,0.10434889,0,0
17532,0.011681481,0,0
30632,0.09864288,1,0
48023,0.057081893,0,0
69080,0.022811696,0,0
83983,0.015935581,0,0
18918,0.064233296,0,0
63671,0.055328418,0,0
11112,0.085464045,0,0
7832,0.081688486,0,0
47537,0.021374892,0,0
55933,0.17267826,0,1
3956,0.049507584,0,0
17683,0.012291514,0,0
27472,0.07317301,0,0
18543,0.09805943,1,0
50954,0.030895486,0,0
50149,0.01884871,0,0
87130,0.048112415,0,0
69969,0.051789038,1,0
728,0.060277067,0,0
5587,0.1043127,0,0
16585,0.03518127,0,0
69457,0.10870823,1,0
34169,0.02447367,0,0
20252,0.035764076,0,0
424,0.07287451,0,0
67836,0.012264389,0,0
44249,0.039219562,0,0
42922,0.19621529,1,1
11729,0.011867309,0,0
59306,0.115241304,0,0
35585,0.018320404,0,0
81777,0.013523004,0,0
89102,0.013340497,0,0
45769,0.16481313,0,1
22980,0.051237058,0,0
47843,0.05671151,0,0
67888,0.13395782,1,0
26672,0.06784833,0,0
32788,0.07871887,0,0
87531,0.13929573,0,0
46875,0.20822808,1,1
8778,0.12740444,0,0
35901,0.19265112,0,1
88488,0.10168249,0,0
70926,0.10551651,1,0
78517,0.033388413,0,0
70082,0.063465625,0,0
80135,0.12494102,0,0
31778,0.03288523,0,0
6085,0.07359792,0,0
72936,0.015357458,0,0
10995,0.040295444,0,0
17134,0.028447596,0,0
49517,0.05768651,0,0
32552,0.08559469,0,0
72433,0.025182804,0,0
22815,0.017574536,0,0
18498,0.09870633,0,0
66288,0.047337435,0,0
20208,0.0466523,0,0
66089,0.05887242,0,0
76412,0.049658995,0,0
11542,0.07490919,0,0
15298,0.014837579,0,0
47838,0.068297885,0,0
73120,0.044677768,0,0
47592,0.023246596,0,0
64941,0.035550773,0,0
33374,0.03829507,0,0
8131,0.1020233,0,0
35016,0.015201436,0,0
3304,0.117791444,0,0
80053,0.10284659,0,0
26244,0.15238589,0,1
75483,0.047418755,0,0
60713,0.08221036,0,0
31991,0.0147084715,0,0
81945,0.046895772,0,0
7703,0.21635246,0,1
63770,0.04050288,0,0
19775,0.1386235,0,0
70258,0.11329825,0,0
58325,0.01841944,0,0
32130,0.011721831,0,0
9567,0.01134432,0,0
35977,0.09690677,0,0
47012,0.1987728,1,1
4650,0.011592602,0,0
49098,0.0211036,0,0
76021,0.05384122,0,0
58403,0.014091675,0,0
50431,0.07883892,0,0
37642,0.0772848,0,0
21832,0.10334038,0,0
31107,0.10434567,0,0
4322,0.28472131,1,1
12111,0.011571902,0,0
24362,0.036200546,0,0
52028,0.18628718,0,1
78464,0.01629835,0,0
8295,0.1779777,1,1
23611,0.100403376,0,0
73795,0.018895447,0,0
61172,0.10961544,0,0
56940,0.111719765,0,0
19189,0.069704875,0,0
41066,0.0897801,0,0
62392,0.013388112,0,0
65032,0.043096837,0,0
46666,0.04387361,0,0
64201,0.023575831,0,0
84384,0.0575116,0,0
22717,0.015069033,0,0
37885,0.039389037,0,0
36621,0.1683018,0,1
38137,0.29783946,1,1
81056,0.014401119,0,0
65179,0.06436812,0,0
34473,0.01220024,0,0
35338,0.031814713,0,0
77279,0.029865526,0,0
6391,0.015540751,0,0
41045,0.05384498,0,0
46198,0.23386697,0,1
16640,0.042097703,0,0
13456,0.04251071,0,0
32307,0.077796966,0,0
67012,0.011566356,0,0
41179,0.031373277,0,0
33710,0.062145695,0,0
60411,0.044574738,0,0
70856,0.06832296,0,0
78741,0.06438728,0,0
83439,0.025848934,0,0
81482,0.28182498,0,1
1845,0.6414425,0,1
22066,0.01612631,0,0
66861,0.011780085,0,0
89464,0.014383953,0,0
22782,0.012078739,0,0
60963,0.13546589,0,0
21386,0.04873636,0,0
16978,0.112997755,0,0
55988,0.081117906,0,0
71760,0.0618888,0,0
60182,0.026488705,0,0
28514,0.055076968,0,0
67973,0.013718867,0,0
65146,0.07195359,0,0
82061,0.01820929,0,0
57107,0.16069517,0,1
88213,0.059128217,0,0
87590,0.18785486,0,1
81932,0.058961682,0,0
58192,0.1766457,0,1
45753,0.15797763,0,1
70395,0.12250243,0,0
20655,0.012021109,0,0
39826,0.1773173,0,1
36017,0.04915863,1,0
997,0.20411478,0,1
74513,0.04837762,0,0
19617,0.043146268,0,0
57321,0.015107198,0,0
35722,0.113084204,0,0
51868,0.01726079,0,0
7423,0.24077526,1,1
49760,0.02228428,0,0
45135,0.01849441,0,0
73466,0.013894772,0,0
28906,0.03550882,0,0
33606,0.10926834,0,0
28791,0.12956364,0,0
79849,0.056871437,1,0
64106,0.048692305,0,0
53358,0.018168934,0,0
54881,0.01831603,0,0
58417,0.05948525,0,0
7640,0.04393204,0,0
4266,0.015412884,0,0
53897,0.062297095,0,0
56336,0.17928228,0,1
11323,0.09721375,0,0
242,0.09846471,0,0
35993,0.08287416,0,0
40652,0.081374705,0,0
70613,0.027632983,0,0
11232,0.032077514,1,0
37351,0.011806799,0,0
70350,0.116228126,0,0
36690,0.13573167,0,0
1325,0.101908766,0,0
47150,0.77259487,1,1
34524,0.01403295,0,0
65645,0.08980298,1,0
23014,0.015917562,0,0
7656,0.1511167,0,1
51361,0.023244208,0,0
41492,0.13533683,0,0
12585,0.013041636,0,0
66426,0.018695382,0,0
79281,0.06639909,0,0
12866,0.015690919,0,0
61908,0.012827801,0,0
57962,0.41701332,0,1
7726,0.05806732,0,0
26930,0.035590384,0,0
1136,0.06358654,0,0
44476,0.083883256,0,0
30550,0.121409506,0,0
54813,0.13814007,0,0
19882,0.1576356,0,1
33826,0.07078596,1,0
61690,0.0654417,0,0
37278,0.03994771,0,0
68017,0.08299462,0,0
71060,0.0713037,0,0
4486,0.02096607,0,0
61200,0.06590286,1,0
67320,0.01615699,0,0
46404,0.08474903,0,0
62060,0.034630585,0,0
6649,0.011810922,0,0
3907,0.05654278,0,0
26115,0.073053755,0,0
50648,0.10290988,0,0
76432,0.023270218,0,0
38483,0.17808418,1,1
26098,0.07677259,0,0
19554,0.047042068,0,0
20739,0.01935884,0,0
37026,0.0123150805,0,0
33578,0.05581162,0,0
52804,0.93303317,1,1
41616,0.08991266,0,0
55021,0.014741357,0,0
20633,0.03256087,0,0
8234,0.11938966,0,0
57269,0.014661512,0,0
23581,0.032960042,0,0
64419,0.0117265,0,0
10114,0.056869403,0,0
59186,0.06364754,1,0
3812,0.05098743,0,0
9608,0.011152262,0,0
10192,0.06790111,0,0
63924,0.06991821,0,0
56211,0.057315666,0,0
5821,0.08237804,0,0
41713,0.0888997,0,0
23781,0.07211889,0,0
69729,0.10201423,0,0
25016,0.11225239,0,0
50032,0.022257755,1,0
9763,0.011436579,0,0
53700,0.5749421,1,1
7985,0.2561389,1,1
55895,0.07177748,0,0
87180,0.16913177,1,1
21211,0.04907603,0,0
85153,0.012703531,0,0
5653,0.066343814,0,0
44527,0.040418122,0,0
82620,0.023324793,0,0
10388,0.042218965,0,0
2126,0.06692804,0,0
1686,0.08311288,0,0
19963,0.019748705,0,0
26143,0.15322916,0,1
4710,0.021398094,0,0
49332,0.04202624,0,0
74708,0.043161202,0,0
18087,0.038016994,0,0
57464,0.35062388,1,1
12546,0.010987834,0,0
51839,0.024901489,0,0
88396,0.14728604,0,1
699,0.06448349,0,0
62548,0.012812725,0,0
67284,0.17634867,0,1
4171,0.45673776,0,1
309,0.05714256,0,0
76174,0.017877541,0,0
80546,0.018881492,0,0
73443,0.01993277,0,0
21355,0.07255773,0,0
87913,0.03551733,1,0
66220,0.089153364,0,0
86972,0.05696915,0,0
2353,0.06199044,0,0
51729,0.103616655,0,0
37377,0.014816404,1,0
26669,0.08354044,0,0
36160,0.3110115,1,1
47981,0.05467732,0,0
11708,0.02140524,0,0
48272,0.016577763,0,0
31823,0.0138863465,0,0
68201,0.10443001,0,0
53842,0.06830386,0,0
84062,0.021964962,0,0
57684,0.2649036,0,1
66219,0.043136094,0,0
21910,0.07725909,1,0
65968,0.04730593,0,0
29426,0.06288392,0,0
62575,0.07218894,0,0
4041,0.035853725,0,0
13960,0.073607415,0,0
375,0.07754877,0,0
68742,0.019811472,0,0
81797,0.038608223,1,0
38341,0.07753946,0,0
2755,0.02323482,0,0
76853,0.032962937,0,0
65265,0.10990468,0,0
52470,0.12530726,0,0
1453,0.070774056,0,0
15446,0.3836236,1,1
9134,0.18488473,0,1
73950,0.03888831,0,0
9280,0.08025486,0,0
2110,0.19222458,0,1
8212,0.11890237,0,0
85639,0.028290547,0,0
65749,0.06711358,0,0
88744,0.03406538,0,0
71741,0.08770394,0,0
7309,0.18726403,1,1
71376,0.071292005,0,0
49084,0.031197377,0,0
35953,0.28584433,0,1
15415,0.075559765,0,0
618,0.06443161,0,0
51192,0.017744359,0,0
67042,0.01113551,0,0
75458,0.09787342,0,0
53248,0.014022615,0,0
13637,0.039315112,1,0
69531,0.12446154,0,0
15464,0.012508552,0,0
88187,0.14540507,0,1
45843,0.22123,0,1
56441,0.09238431,0,0
52325,0.17701843,1,1
52675,0.13213407,0,0
22192,0.12267548,0,0
12096,0.0370585,0,0
55909,0.07473245,0,0
48753,0.02222418,0,0
32374,0.12755346,0,0
51883,0.32479486,0,1
31680,0.0127161145,0,0
66735,0.011163246,0,0
24361,0.104764245,0,0
31966,0.014193334,0,0
17569,0.01211093,0,0
77036,0.013532843,0,0
45201,0.039805736,1,0
18345,0.08788378,1,0
14397,0.14129262,0,0
9997,0.053279158,0,0
47453,0.01687499,0,0
31917,0.025968062,0,0
33885,0.07002672,0,0
33895,0.03893082,0,0
9795,0.056448735,0,0
785,0.08171353,0,0
79595,0.06838802,0,0
86617,0.029914003,0,0
84719,0.064979956,0,0
6486,0.0124132,0,0
11348,0.0638356,0,0
33622,0.085534394,0,0
52135,0.1031562,0,0
38932,0.07451303,0,0
54942,0.09879789,0,0
44072,0.037910752,0,0
17404,0.021902388,0,0
27895,0.058038197,0,0
14120,0.10059489,0,0
60358,0.06471981,0,0
5375,0.087960765,0,0
30876,0.08988416,0,0
1221,0.07620403,0,0
27290,0.116455495,0,0
62419,0.076442614,0,0
67771,0.16501382,0,1
22136,0.0146489935,0,0
19686,0.0856423,0,0
29291,0.032113977,0,0
34120,0.06594718,0,0
38072,0.055248734,0,0
84855,0.017320326,0,0
50926,0.07522991,0,0
64416,0.022848513,0,0
83331,0.02525959,0,0
71518,0.08174242,0,0
51535,0.07313089,1,0
44488,0.09996843,0,0
49589,0.09770604,0,0
78139,0.012210081,0,0
61097,0.04003395,0,0
9094,0.095481,0,0
70537,0.06119506,0,0
73528,0.017216029,0,0
36222,0.09428633,0,0
53788,0.11256772,0,0
12224,0.01120022,0,0
59771,0.021021271,0,0
71122,0.064645015,0,0
73521,0.018984487,0,0
49814,0.018580103,0,0
33804,0.067363404,0,0
3479,0.06039202,0,0
38164,0.04389497,0,0
27157,0.19731288,0,1
61063,0.048933875,0,0
13573,0.10442277,0,0
54911,0.013483837,0,0
70872,0.10775631,0,0
22586,0.37069795,0,1
43800,0.106610686,0,0
52867,0.82159835,1,1
40295,0.06219663,0,0
87199,0.1058637,0,0
39848,0.041547,0,0
16007,0.07374884,0,0
50259,0.020368006,0,0
22577,0.017120603,0,0
1099,0.12036797,0,0
25243,0.18934423,0,1
6564,0.012428261,0,0
69873,0.029885413,0,0
86947,0.053203862,0,0
55198,0.3878431,0,1
44222,0.1840597,0,1
33901,0.05305139,0,0
47683,0.05768884,0,0
84715,0.08472698,0,0
83186,0.02216955,0,0
19911,0.039745227,0,0
82727,0.05287346,0,0
13884,0.038664483,0,0
8906,0.08277026,0,0
15248,0.013965747,0,0
2197,0.24079607,0,1
64145,0.029181167,0,0
64991,0.092052914,0,0
5486,0.056051277,0,0
73870,0.030200142,0,0
17541,0.012662279,0,0
24069,0.14484747,0,1
23953,0.103025936,0,0
44709,0.08326853,0,0
59501,0.052214373,0,0
30992,0.14920555,0,1
14053,0.069902286,0,0
61407,0.06440428,0,0
79567,0.06015339,0,0
42768,0.27912632,0,1
28535,0.09749288,0,0
37941,0.07587346,0,0
24605,0.14227773,0,1
82386,0.024230678,0,0
22839,0.36282218,1,1
2943,0.033228714,0,0
62792,0.012721684,0,0
83198,0.020127302,0,0
51834,0.022990782,0,0
25790,0.101013206,0,0
53567,0.013376974,0,0
9032,0.18604194,0,1
31978,0.023449393,0,0
16703,0.03361757,0,0
7725,0.18159284,1,1
69199,0.04004424,0,0
52751,0.31278756,1,1
22894,0.031227598,0,0
70656,0.07477385,0,0
84131,0.015705515,0,0
38799,0.16466768,0,1
32858,0.12601218,0,0
7070,0.033765517,0,0
76632,0.03507248,0,0
21168,0.023038648,0,0
16240,0.098860085,0,0
57098,0.19717664,1,1
69636,0.09512552,0,0
65333,0.06756181,0,0
62368,0.027177444,0,0
78033,0.014227781,0,0
80737,0.04308018,0,0
1832,0.5934414,0,1
47587,0.022014415,0,0
18067,0.049156193,0,0
64415,0.01383381,0,0
25987,0.13135214,1,0
56433,0.124008946,0,0
56779,0.26350254,1,1
78124,0.033284996,0,0
21197,0.047678586,0,0
28138,0.031414565,0,0
75283,0.0496192,0,0
42748,0.16679837,0,1
45341,0.1830089,0,1
50532,0.018213848,0,0
4837,0.055039067,0,0
18711,0.05619511,0,0
36781,0.25637597,1,1
16641,0.041888505,1,0
77541,0.01242148,0,0
45078,0.02984135,0,0
397,0.070181355,0,0
32874,0.14343221,0,1
41200,0.06663787,0,0
44059,0.030085083,0,0
18123,0.038194474,0,0
69058,0.03893992,0,0
69242,0.16114552,0,1
88830,0.11654707,0,0
25709,0.06993612,0,0
8664,0.156393,0,1
77730,0.013842269,0,0
88937,0.0230758,0,0
51775,0.021333799,0,0
59040,0.030131906,0,0
88566,0.14234547,0,1
85838,0.013885504,0,0
35749,0.12814526,0,0
80814,0.26928946,0,1
4882,0.025429448,0,0
42606,0.012810084,0,0
33029,0.07178915,0,0
51808,0.017183706,0,0
59130,0.039695602,0,0
27652,0.07983211,0,0
6702,0.013495933,0,0
11624,0.15225571,0,1
22775,0.01604068,0,0
10552,0.0630263,0,0
18524,0.12785663,0,0
20374,0.0127531765,0,0
77818,0.013722784,0,0
10179,0.052601982,0,0
19695,0.14921187,0,1
17786,0.012491606,0,0
65648,0.1208104,0,0
3374,0.052479118,0,0
73058,0.026540495,0,0
41635,0.14511135,0,1
10769,0.04242592,0,0
26018,0.07061848,0,0
9619,0.038138185,0,0
85784,0.08655835,1,0
27459,0.17336218,0,1
65260,0.03941811,0,0
86247,0.04493193,1,0
16938,0.028618228,0,0
3445,0.06599816,0,0
30638,0.13100547,0,0
61979,0.0446605,0,0
75966,0.02368687,0,0
31111,0.046323605,0,0
60139,0.015968192,0,0
25812,0.10933614,0,0
38385,0.1876171,0,1
54887,0.013629,0,0
83293,0.03030394,0,0
40251,0.08232698,0,0
54455,0.15251808,1,1
32574,0.060933035,0,0
28117,0.06806127,0,0
16869,0.0323103,0,0
26382,0.12857006,0,0
81049,0.012013417,0,0
76221,0.022629796,0,0
24769,0.037215035,0,0
70373,0.06750932,1,0
55278,0.038434427,0,0
42871,0.038078494,0,0
87224,0.048095156,0,0
68895,0.015530616,0,0
2846,0.44784424,1,1
22424,0.011587703,0,0
27271,0.09477913,0,0
1623,0.109281376,0,0
76525,0.11723643,0,0
54586,0.102055326,0,0
86264,0.04668743,0,0
71664,0.092780106,0,0
67705,0.15582782,0,1
