index,s1_pred_proba,y_true,y_pred_at_best_th
108689,0.013981758,0,0
111419,0.0060400493,0,0
22935,0.010089287,0,0
1401,0.0004237399,0,0
58029,0.033723094,0,0
19897,0.9999758,1,1
51166,0.124989,0,0
117942,0.12553819,0,0
10727,0.0022073889,0,0
40691,0.001785659,0,0
48678,0.099209525,0,0
1625,0.0047719036,0,0
34118,0.0013258139,0,0
108799,0.0035692696,0,0
21404,0.024150176,0,0
34172,0.00042978697,0,0
73664,0.07668898,0,0
42221,0.0014703969,0,0
72769,0.016278116,0,0
60433,0.015954815,0,0
45619,0.041029006,0,0
111911,0.20050527,0,0
49292,0.05142036,1,0
17436,0.0013699692,0,0
2716,0.000385568,0,0
18365,0.093466274,0,0
104299,0.0016015169,0,0
67477,0.16487926,0,0
40432,0.0013715089,0,0
84673,0.2301567,0,1
13710,0.0005570076,0,0
93635,0.009634322,0,0
16548,0.10544171,0,0
67209,0.07745821,0,0
14348,0.00054324104,0,0
19182,0.015593241,0,0
24191,0.00791155,0,0
19346,0.0012414728,0,0
56005,0.0007882047,0,0
10521,0.0024731052,0,0
79627,0.021338623,1,0
105742,0.0005802897,0,0
119426,0.20757724,0,1
59383,0.09031762,0,0
108158,0.05597972,0,0
196,0.027719036,0,0
116229,0.039673526,0,0
48379,0.03378227,0,0
6607,0.0141364755,0,0
50603,0.027737819,0,0
72676,0.006912782,0,0
36752,0.0062266192,0,0
45855,0.023652757,0,0
15670,0.002539015,0,0
115874,0.0064953524,0,0
17971,0.0049828417,0,0
75644,0.17946763,0,0
13922,0.0005210261,0,0
115345,0.017042961,0,0
12501,0.0009765946,0,0
12442,0.0016004598,0,0
67910,0.020226521,0,0
107448,0.118889846,0,0
82022,0.009890142,0,0
21299,0.016181877,0,0
113559,0.0010958961,0,0
86125,0.015816819,0,0
84787,0.022507071,0,0
104814,0.001165147,0,0
84849,0.03822428,0,0
96829,0.16003098,0,0
33057,0.04155526,0,0
22750,0.009686643,0,0
96433,0.5095098,0,1
54859,0.001004759,0,0
51258,0.024922054,0,0
106271,0.0028988544,0,0
52302,0.038039636,0,0
82336,0.017329255,0,0
39470,0.00042937152,0,0
98046,0.7584048,0,1
37063,0.01852002,0,0
117721,0.10198377,0,0
102294,0.006981,0,0
69295,0.059926134,0,0
85192,0.0007507467,0,0
1886,0.0005198915,0,0
70324,0.015250784,0,0
28199,0.03945619,0,0
29777,0.024365373,0,0
9199,0.00092639145,0,0
14843,0.00083680963,0,0
30303,0.0012419997,0,0
111172,0.5035786,1,1
51844,0.2810395,0,1
80995,0.03288404,0,0
45955,0.09434256,0,0
43014,0.0021601152,0,0
110706,0.044838313,0,0
630,0.0026752492,0,0
84840,0.020330545,0,0
20137,0.026261805,0,0
11446,0.004210841,0,0
76002,0.034205347,1,0
4395,0.00091249985,0,0
8266,0.015588775,0,0
92009,0.07559455,0,0
76129,0.7122027,1,1
21873,0.014541057,0,0
36636,0.008673176,0,0
28141,0.010091249,0,0
120832,0.08918171,1,0
4899,0.01673764,0,0
107921,0.005728454,0,0
6975,0.029763673,0,0
45936,0.040473513,0,0
21716,0.013426303,0,0
96610,0.020537522,0,0
72681,0.010525003,0,0
55151,0.0061498587,0,0
37862,0.01798487,0,0
29719,0.06514846,0,0
97029,0.11378616,0,0
53915,0.018187143,0,0
107905,0.0008300854,0,0
21144,0.025175817,0,0
91801,0.06697123,1,0
100897,0.0061460123,0,0
55042,0.0014025471,0,0
12498,0.0016523658,0,0
45568,0.007048544,0,0
56150,0.0011436456,0,0
113511,0.23813045,0,1
109604,0.0016924662,0,0
59135,0.02502346,0,0
37154,0.0027310913,0,0
113499,0.3122861,0,1
94046,0.6330307,0,1
48658,0.31898537,0,1
19263,0.0021925431,0,0
107467,0.007483081,0,0
69014,0.117920436,0,0
64870,0.00869719,0,0
44751,0.0013449487,0,0
16217,0.005690311,0,0
35810,0.044360667,1,0
70970,0.004236171,0,0
59534,0.028313207,0,0
10577,0.0010290688,0,0
44805,0.0014922239,0,0
75190,0.04434001,0,0
94857,0.10997092,1,0
74820,0.016358057,0,0
79750,0.08683905,0,0
55397,0.0020645729,0,0
104647,0.00013178763,0,0
47247,0.03116539,0,0
17592,0.007281156,0,0
81604,0.031265106,0,0
37713,0.0073055364,0,0
10505,0.009151976,0,0
81103,0.14143644,1,0
85040,0.031928003,0,0
28278,0.009771535,0,0
677,0.005001748,0,0
38668,0.0038721596,0,0
41723,0.0011501843,0,0
115468,0.0033124133,0,0
12531,0.0007687155,0,0
79942,0.032549154,0,0
22933,0.010630006,0,0
82098,0.022856105,0,0
13476,0.0020803479,0,0
107047,0.0020963836,0,0
22603,0.016736563,0,0
62268,0.0016999997,0,0
36820,0.013020784,0,0
48952,0.027032793,0,0
102935,0.0010279767,0,0
36621,0.011194306,0,0
15393,0.029888699,0,0
64710,0.005405587,0,0
14325,0.00073741097,0,0
43213,0.0016609889,0,0
77200,0.022007544,0,0
41623,0.0013944622,0,0
9711,0.006615534,0,0
84116,0.044139143,0,0
76715,0.033332277,0,0
49020,0.005702875,0,0
45042,0.00025482656,0,0
58087,0.048532087,0,0
64869,0.010160162,0,0
4166,0.013918686,0,0
98641,0.019102782,0,0
28984,0.016949996,0,0
83313,0.08239793,1,0
75997,0.0436348,1,0
16824,0.08242033,0,0
68163,0.24512812,0,1
38126,0.002492723,0,0
89574,0.025400806,0,0
61781,0.0021716198,0,0
47277,0.0070552723,0,0
63254,0.0013207273,0,0
9457,0.0016867113,0,0
29387,0.0025601217,0,0
46903,0.037471436,0,0
99930,0.009987672,0,0
108810,0.0014297453,0,0
2595,0.00030978717,0,0
118639,0.012162492,0,0
90829,0.092709355,0,0
93509,0.0072884914,0,0
65841,0.011406348,0,0
92825,0.10779543,0,0
116972,0.0021821847,0,0
57260,0.0022438818,0,0
1962,0.00075152476,0,0
118306,0.05231705,0,0
27729,0.011192429,0,0
111025,0.06977218,0,0
118890,0.020546474,0,0
84018,0.10582571,0,0
59324,0.108248085,0,0
53405,0.3770846,0,1
67398,0.004335847,0,0
45416,0.022536736,1,0
44017,0.0036634349,0,0
106097,0.0012694364,0,0
49667,0.015017357,0,0
63141,0.005951622,0,0
63011,0.024471007,0,0
94347,0.039057966,0,0
9685,0.0014479912,0,0
119159,0.003313914,0,0
14866,0.00090084097,0,0
42810,0.0007073854,0,0
65784,0.0044026705,0,0
90688,0.08793945,0,0
4764,0.043243356,0,0
79479,0.032596722,0,0
59970,0.0024515383,0,0
61367,0.24535738,0,1
46609,0.0077190925,0,0
86104,0.07405504,0,0
103686,0.0013880293,0,0
41752,0.0026774246,0,0
26503,0.031001518,0,0
98430,0.05470303,0,0
43405,0.00024717278,0,0
70240,0.0019675677,0,0
26240,0.009237013,0,0
53852,0.016913455,0,0
27887,0.023584213,0,0
5682,0.007608918,0,0
23221,0.009800494,0,0
39875,0.00044525746,0,0
42269,0.0010599656,0,0
97941,0.091391094,0,0
35002,0.057925135,0,0
56038,0.000743553,0,0
64882,0.012421725,0,0
23980,0.009547299,0,0
90397,0.013334154,0,0
907,0.0017864972,0,0
39484,0.002625657,0,0
120823,0.3949609,1,1
90995,0.121821485,0,0
9959,0.0055066515,0,0
49614,0.16104937,0,0
119900,0.04676045,0,0
62051,0.00010496532,0,0
17104,0.011764519,0,0
33049,0.0462621,0,0
19686,0.005598565,0,0
51180,0.071386,0,0
75956,0.007415828,0,0
101589,0.02334959,1,0
10499,0.0015424202,0,0
11976,0.00052840385,0,0
116701,0.0001451803,0,0
101447,0.007286801,0,0
15616,0.00058667734,0,0
95862,0.027588954,0,0
16474,0.1453249,0,0
117200,0.22923473,0,1
65126,0.007270297,0,0
92884,0.009133229,0,0
34796,0.00038280722,0,0
37709,0.0020723082,0,0
32586,0.0041988227,0,0
44579,0.0009884161,0,0
59445,0.024790652,0,0
30691,0.006523012,0,0
105256,0.00012765093,0,0
114824,0.05720354,0,0
113253,0.02143272,0,0
10164,0.004220341,0,0
27975,0.01703757,0,0
1822,0.00021584856,0,0
78284,0.0032379956,0,0
27658,0.011697683,0,0
107355,0.037076376,0,0
24098,0.024801752,0,0
57702,0.00218897,0,0
60335,0.3940554,0,1
109700,0.008944195,0,0
117796,0.004229972,0,0
49474,0.58357507,1,1
37192,0.012213102,0,0
14405,0.0007136038,0,0
119210,0.06573819,0,0
98380,0.07452104,0,0
15588,0.00037327464,0,0
89105,0.16314644,0,0
62303,0.014766345,0,0
108505,0.006218242,0,0
87260,0.052200235,0,0
112339,0.16711357,0,0
5287,0.09107671,1,0
25079,0.019105516,0,0
25424,0.013070748,0,0
20431,0.0339033,0,0
33831,0.008006016,0,0
71469,0.004083923,0,0
95933,0.0035484233,0,0
102303,0.0036079304,0,0
61300,0.40700483,1,1
72637,0.015220358,0,0
32937,0.020940877,0,0
86249,0.020824727,0,0
2143,0.0009796106,0,0
81780,0.012958512,0,0
114801,0.19080487,0,0
58419,0.003678025,0,0
70765,0.008727591,0,0
25032,0.023843091,0,0
96823,0.27970544,0,1
49060,0.0021655972,0,0
40440,0.0010914,0,0
95629,0.021655342,0,0
22834,0.00914436,0,0
83695,0.04173495,0,0
50642,0.08304213,0,0
47496,0.009930941,0,0
64862,0.0040031364,0,0
94785,0.020023553,0,0
36122,0.022241281,0,0
8772,0.0023560221,0,0
48406,0.0015096542,0,0
113360,0.06350161,0,0
5499,0.0042529185,0,0
41112,0.0010721587,0,0
90394,0.009769823,0,0
77304,0.019410824,0,0
21783,0.008891524,0,0
101864,0.014612333,0,0
96301,0.21091178,0,1
68376,0.021383636,0,0
94967,0.07865601,0,0
9812,0.0041965228,0,0
117732,0.20966253,0,1
14744,0.00084078,0,0
89122,0.17962056,0,0
6609,0.021995127,0,0
13004,0.00047641053,0,0
3244,0.00017491404,0,0
26469,0.015934002,0,0
120567,0.024266334,0,0
84042,0.07721542,0,0
28889,0.021342307,0,0
10977,0.0011908568,0,0
47800,0.0056751473,0,0
82750,0.010991751,0,0
287,0.026805116,0,0
68844,0.007842249,0,0
61270,0.5273236,0,1
13425,0.0010053987,0,0
113897,0.18606232,1,0
51946,0.12726705,0,0
27080,0.014571283,0,0
34497,0.0033442243,0,0
2056,0.000794373,0,0
35339,0.09028789,0,0
9567,0.0013774289,0,0
88476,0.040550347,0,0
26951,0.0097616855,0,0
119117,0.12274445,0,0
107789,0.0021000758,0,0
70523,0.0048615145,0,0
49198,0.0014258797,0,0
34570,0.021500502,0,0
38471,0.0010007924,0,0
83111,0.12192336,0,0
103164,0.0005305591,0,0
69805,0.01605965,0,0
31434,0.03806939,0,0
118952,0.002666854,0,0
116200,0.03745181,0,0
18331,0.13968457,0,0
107591,0.005450401,0,0
38267,0.0018890107,0,0
45816,0.024932519,0,0
73619,0.19393001,1,0
60237,0.016113387,0,0
102187,0.00868601,0,0
93573,0.023657652,0,0
100762,0.10180739,0,0
118963,0.005951021,0,0
62623,0.0035119888,0,0
4666,0.05421593,0,0
47419,0.0057832804,0,0
8315,0.021076467,0,0
46354,0.004238279,0,0
113924,0.17984027,1,0
115419,0.009481386,0,0
3693,0.000101436875,0,0
116480,0.002935087,0,0
117435,0.07261376,0,0
27377,0.009784514,0,0
75437,0.01266418,0,0
110853,0.12561476,0,0
68973,0.00635306,1,0
39075,0.0038272063,0,0
65839,0.009605841,0,0
114394,0.036249597,0,0
29468,0.018473852,0,0
34213,0.0010280943,0,0
27815,0.013619503,0,0
98201,0.38940436,0,1
90017,0.051512666,0,0
119124,0.049365498,0,0
100284,0.0118370075,0,0
7150,0.030201161,0,0
77208,0.04111726,0,0
52806,0.035892162,0,0
12747,0.0002852475,0,0
35528,0.0068305926,0,0
24375,0.013772872,0,0
91000,0.12521677,0,0
114842,0.057374008,0,0
427,0.011234026,0,0
34785,0.0019187672,0,0
63133,0.0017296416,0,0
23619,0.015074638,0,0
61372,0.16185677,0,0
44450,0.0016631475,0,0
87891,0.0257733,0,0
61777,0.013124829,0,0
49775,0.021178959,0,0
74953,0.3263519,0,1
36311,0.013245618,0,0
8063,0.008552927,0,0
11635,0.00085964287,0,0
110326,0.006190103,0,0
25263,0.026292488,0,0
106465,0.78539056,1,1
70455,0.0062445877,0,0
5292,0.072101265,1,0
93694,0.009686409,0,0
99232,0.016354244,0,0
102331,0.014704351,0,0
42927,0.0008050504,0,0
70428,0.0065352847,0,0
43007,0.0006400259,0,0
14692,0.0007911737,0,0
24643,0.008749449,0,0
119978,0.11951785,0,0
17787,0.0060630883,0,0
42833,0.0017786683,0,0
2882,0.00014452836,0,0
111386,0.05171921,0,0
114666,0.003923744,0,0
116149,0.09344755,0,0
89268,0.011644836,0,0
97397,0.017133776,0,0
17297,0.005419739,0,0
96417,0.08216842,0,0
82209,0.0132734375,0,0
21220,0.008403043,0,0
6833,0.021377878,0,0
120460,0.3807234,0,1
8576,0.007602426,0,0
51938,0.10927845,0,0
39148,0.0027582427,0,0
7117,0.018230034,0,0
51044,0.02071643,0,0
31543,0.12651081,0,0
80776,0.01552581,0,0
52207,0.063406855,0,0
62429,0.00058977574,0,0
112210,0.030401276,0,0
89928,0.14307715,0,0
28045,0.008266893,0,0
69248,0.06697892,0,0
35489,0.06168423,0,0
99538,0.18771596,0,0
62256,0.0011292589,0,0
107882,0.017661389,0,0
106159,0.0034334213,0,0
38148,0.00472168,0,0
87184,0.098843664,0,0
26548,0.0141272815,0,0
101167,0.010982592,0,0
154,0.031743128,0,0
30522,0.0007167622,0,0
120692,0.06637189,0,0
61419,0.12209055,0,0
13381,0.00023179845,0,0
5025,0.0037364191,0,0
21421,0.01299106,0,0
37147,0.007755544,0,0
5097,0.0012107994,0,0
4057,0.00026892527,0,0
35649,0.0107134795,0,0
406,0.02591155,0,0
16260,0.018998874,0,0
24142,0.0075778826,0,0
43924,0.0011502118,0,0
17495,0.0015622489,0,0
26659,0.011636059,0,0
107896,0.034870695,0,0
52174,0.026587548,0,0
90697,0.09699559,0,0
41622,0.001219841,0,0
8894,0.0022238893,0,0
110825,0.035503667,0,0
5805,0.0011749392,0,0
90206,0.025595486,0,0
10595,0.0010052838,0,0
16328,0.00072790816,0,0
106900,0.025522703,0,0
114122,0.1169064,0,0
50743,0.017995335,0,0
82628,0.0077818027,0,0
32595,0.0030610526,0,0
46536,0.004964857,0,0
119933,0.15595286,1,0
108403,0.005766309,0,0
85398,0.0148141505,0,0
68297,0.07151934,0,0
16469,0.05185455,0,0
96597,0.02430218,0,0
81470,0.04369925,0,0
109253,0.009105037,0,0
105140,0.000623143,0,0
71929,0.012806418,0,0
36967,0.019525465,0,0
114026,0.04243799,1,0
46396,0.073743254,0,0
14930,0.0017192413,0,0
77864,0.012167712,0,0
68078,0.037846602,0,0
101225,0.08585198,0,0
58941,0.0840629,0,0
89967,0.11237728,0,0
114837,0.08560943,0,0
80313,0.00082788616,0,0
97220,0.011292226,0,0
103076,0.0009810115,0,0
109185,0.01264189,0,0
107120,0.004792264,0,0
94768,0.11284022,0,0
59523,0.04087485,0,0
4051,0.00021380192,0,0
24397,0.014523815,0,0
42388,0.0025183463,0,0
37059,0.010186101,0,0
91345,0.30633402,1,1
73969,0.0003527344,0,0
120457,0.25222462,0,1
102745,0.010651094,0,0
105083,0.00103957,0,0
21926,0.031638272,0,0
31550,0.14137225,0,0
57382,0.00015117002,0,0
61041,0.0012683469,0,0
113488,0.06359929,0,0
52447,0.029589893,0,0
95252,0.0058955722,0,0
38358,0.004085308,0,0
83107,0.1373457,0,0
61749,0.0067658727,0,0
23927,0.012120701,0,0
105575,0.01141534,0,0
32814,0.1127321,0,0
496,0.031033639,0,0
24013,0.008628627,0,0
103531,0.0018037502,0,0
29156,0.04505029,0,0
10255,0.002836418,0,0
13013,0.00070158043,0,0
117697,0.061945427,0,0
83561,0.033407304,0,0
69560,0.09678278,0,0
63258,0.019221433,0,0
13580,0.0007915512,0,0
60773,0.001066356,0,0
22714,0.012857525,0,0
58730,0.00072705024,0,0
11067,0.0008592677,0,0
61476,0.05393002,0,0
24504,0.0160245,0,0
83832,0.011861708,0,0
8893,0.0011628097,0,0
117302,0.39518556,1,1
25871,0.010107419,0,0
96822,0.16070704,0,0
63067,0.020901281,0,0
115503,0.0027777029,0,0
14821,0.0001005782,0,0
43848,0.0013903851,0,0
68933,0.02725138,0,0
115027,0.079540074,0,0
60522,0.007459114,0,0
65140,0.008920494,0,0
221,0.034901872,0,0
57171,0.00017025426,0,0
20740,0.04274981,0,0
82883,0.013697038,0,0
34688,0.014633853,0,0
80125,0.013484277,0,0
48498,0.017256843,0,0
5153,0.058229566,0,0
11289,0.0007413229,0,0
63081,0.018747732,0,0
22190,0.014020881,0,0
84384,0.112554796,0,0
4829,0.009496086,0,0
40040,0.001588576,0,0
100385,0.016642349,0,0
13793,0.00064212526,0,0
28304,0.043977495,0,0
8841,0.008332578,0,0
66966,0.0028370493,0,0
25676,0.015018394,0,0
92925,0.44777012,0,1
60646,0.10560861,1,0
73781,0.01849905,0,0
119019,0.0126522565,0,0
109088,0.0099849375,0,0
85364,0.020236092,0,0
20489,0.036995552,0,0
105634,0.007357682,0,0
83094,0.54325044,1,1
28272,0.011972283,0,0
64084,0.03686155,0,0
120068,0.072621115,0,0
35618,0.006322448,0,0
69749,0.01932622,0,0
28331,0.014237208,0,0
91310,0.057944164,0,0
68712,0.028995093,0,0
1359,0.0029991644,0,0
120013,0.14390808,0,0
72877,0.007018741,0,0
20828,0.020211559,0,0
85465,0.013215905,0,0
2582,0.00013952347,0,0
49017,0.0032134922,0,0
118846,0.1568943,0,0
62851,0.00020305722,0,0
80392,0.027267065,0,0
110975,0.052746736,0,0
114101,0.099514246,0,0
41302,0.0012263125,0,0
75252,0.018435607,0,0
53388,0.06937452,0,0
63724,0.051089894,1,0
55436,0.0007563719,0,0
98248,0.24121523,1,1
58335,0.010339398,0,0
71485,0.005081442,0,0
22952,0.009679784,0,0
13816,0.00060916244,0,0
98655,0.019879682,0,0
33025,0.043181676,0,0
76500,0.036811482,0,0
86301,0.015154139,0,0
63131,0.0046705063,0,0
32422,0.0018058909,0,0
52892,0.035209347,0,0
38023,0.005715711,0,0
5534,0.014840118,0,0
54508,0.014542268,0,0
111803,0.06393725,0,0
76372,0.01933803,0,0
46616,0.025328958,0,0
97534,0.047473516,0,0
53043,0.059495315,0,0
13884,0.00074661354,0,0
5676,0.00595253,0,0
70740,0.028655443,0,0
112119,0.05751465,0,0
2119,0.00020639,0,0
16467,0.16314597,0,0
25922,0.012170772,0,0
120768,0.027974093,0,0
65961,0.0056678546,0,0
96000,0.014298081,0,0
23495,0.018188855,0,0
76314,0.0557173,0,0
87350,0.16313896,0,0
30765,0.074591935,1,0
55957,0.0014779662,0,0
111815,0.1136243,0,0
25341,0.015227056,0,0
93102,0.050999165,0,0
21085,0.016797267,0,0
89787,0.022753725,0,0
70270,0.068660475,0,0
972,0.0023953493,0,0
33248,0.013197257,0,0
102147,0.03794105,0,0
103093,0.003675368,0,0
107722,0.0024358693,0,0
107472,0.05829641,0,0
93312,0.03871195,0,0
112940,0.022094475,0,0
30175,0.0012300853,0,0
28844,0.0108715035,0,0
36211,0.013075042,0,0
28539,0.012177303,0,0
38657,0.002862315,0,0
16472,0.079479836,0,0
24547,0.013498986,0,0
119838,0.034486823,0,0
114417,0.30710897,0,1
71377,0.007979893,0,0
56229,0.011162783,0,0
9791,0.00046976755,0,0
57843,0.0011619643,0,0
59219,0.23624276,0,1
54456,0.0049933614,0,0
87075,0.25733244,0,1
115663,0.031019427,0,0
66691,0.14431761,0,0
75172,0.002424966,0,0
92870,0.08793707,0,0
88280,0.025342628,0,0
14054,0.0059928605,0,0
29856,0.0042540133,0,0
94327,0.04076077,0,0
76119,0.5142949,1,1
85537,0.004571811,0,0
78419,0.008091575,0,0
82411,0.014693696,0,0
50029,0.005978411,0,0
121147,0.032978345,0,0
113574,0.0005004134,0,0
107631,0.0159476,0,0
67201,0.058329534,0,0
72318,0.35194543,1,1
12377,0.00045540056,0,0
65311,0.0055439854,0,0
72051,0.01193273,0,0
44107,0.00194903,0,0
3734,0.00053336204,0,0
93313,0.04723614,0,0
74403,0.04245801,0,0
75052,0.021224914,0,0
16777,0.121408716,0,0
16130,0.0045600384,0,0
56688,0.002302014,0,0
108121,0.031279955,0,0
28637,0.011810688,0,0
102853,0.007942201,0,0
31080,0.017166771,0,0
53548,0.020515496,1,0
80558,0.00826897,0,0
46188,0.048352085,0,0
62977,0.039736677,0,0
65017,0.012189595,0,0
24338,0.02990975,0,0
39225,0.0019919588,0,0
48180,0.018555563,0,0
63153,0.046739638,0,0
57117,0.00044193235,0,0
111173,0.3497481,1,1
25533,0.011331797,0,0
87702,0.05711406,0,0
16573,0.16531135,1,0
29595,0.059474494,0,0
1821,0.00010625606,0,0
105045,7.6166514e-05,0,0
119095,0.26706806,1,1
107458,0.08506512,0,0
13782,0.00076459977,0,0
101139,0.021810304,0,0
88665,0.010732135,0,0
120504,0.09910076,0,0
13849,0.00022603918,0,0
35772,0.12429721,0,0
68172,0.19271266,0,0
99890,0.042107705,0,0
6074,0.0010444741,0,0
19266,0.006235693,0,0
1058,0.0007800653,0,0
102456,0.028488485,0,0
69862,0.012671684,0,0
100191,0.0016761251,0,0
91252,0.42274818,0,1
28300,0.008015235,0,0
84285,0.014116499,0,0
106162,0.00218397,0,0
78731,0.07491218,0,0
30877,0.07749581,0,0
94677,0.005551386,0,0
52221,0.061607737,0,0
103006,0.0004024277,0,0
103896,0.00029608692,0,0
28888,0.034089528,0,0
97368,0.048247423,0,0
115056,0.036270417,0,0
17547,0.0008599205,0,0
45844,0.02622095,0,0
95670,0.14681251,0,0
92185,0.05134775,0,0
6967,0.02667178,0,0
6415,0.018955799,0,0
55680,0.002310227,0,0
67119,0.08000663,0,0
3087,0.00020597795,0,0
105210,0.0009897089,0,0
13062,0.00045604803,0,0
23890,0.026743397,0,0
252,0.03427496,0,0
98684,0.022327602,0,0
94427,0.021997953,0,0
96548,0.08705658,0,0
25344,0.012233149,0,0
113927,0.21060683,1,1
52647,0.0065458477,0,0
49258,0.0046834135,0,0
102922,0.0017090737,0,0
97669,0.48012558,0,1
107156,0.16441359,1,0
64407,0.0202992,0,0
7509,0.021336766,0,0
117629,0.01292658,0,0
48034,0.06945442,0,0
114512,0.11118531,0,0
45355,0.0014524071,0,0
1312,0.00068437384,0,0
60483,0.01963552,0,0
69313,0.03981263,0,0
101553,0.009101902,1,0
42757,0.00068757957,0,0
50884,0.009509137,0,0
114971,0.15881498,0,0
111955,0.03395434,0,0
70209,0.027141139,0,0
4816,0.012441191,0,0
101698,0.01753576,0,0
11815,0.00057682226,0,0
25189,0.0131885335,0,0
23625,0.012957506,0,0
27040,0.00918939,0,0
116620,0.00010426393,0,0
58968,0.05473577,0,0
64099,0.019816305,0,0
48169,0.012129011,0,0
90405,0.0060376273,0,0
101102,0.01585021,0,0
57323,0.0003839173,0,0
47389,0.012506756,0,0
15082,0.00030782993,0,0
88488,0.031776085,0,0
114177,0.103186674,0,0
26494,0.033621483,0,0
30187,0.0009253602,0,0
116693,0.00048487776,0,0
14754,0.00061507546,0,0
18579,0.11108249,0,0
68821,0.03981607,0,0
39870,0.0010944194,0,0
118413,0.024348002,0,0
6076,0.00044377713,0,0
57073,0.00031239953,0,0
17711,0.00058259675,0,0
26653,0.020357808,0,0
89906,0.17197713,0,0
40494,0.0019856829,0,0
85935,0.09409928,0,0
77753,0.03050682,0,0
8030,0.014801252,0,0
80548,0.013189775,0,0
26930,0.009928644,0,0
108215,0.024918022,0,0
70757,0.0016341318,0,0
4402,0.00039895056,0,0
56118,0.0011048459,0,0
21215,0.013382268,0,0
103777,0.0018383075,0,0
24065,0.013505465,0,0
65920,0.020809833,0,0
21357,0.008918786,0,0
39082,0.0054934933,0,0
60364,0.19026041,1,0
70239,0.00596638,0,0
70823,0.0025048757,0,0
26994,0.022812357,0,0
36539,0.008134841,0,0
29992,0.0023074886,0,0
43481,0.0014761307,0,0
23738,0.012783706,0,0
109009,0.0051935967,0,0
16951,0.026018946,0,0
86622,0.0059094355,0,0
55997,0.001869801,0,0
106408,0.009548345,0,0
56146,0.000942203,0,0
19748,0.99997866,1,1
51880,0.13866195,0,0
50900,0.0076355445,0,0
47899,0.0011313694,0,0
101354,0.03444577,0,0
10858,0.005732312,0,0
25052,0.03306334,0,0
40952,0.0026672743,0,0
33444,0.020089597,0,0
84086,0.008216366,0,0
102986,0.0040825326,0,0
8320,0.0031667557,0,0
10802,0.0023964767,0,0
67323,0.022904616,0,0
26133,0.011631853,0,0
31744,0.007265267,0,0
67154,0.024443878,0,0
47752,0.0027147671,0,0
79747,0.050786566,0,0
774,0.003585651,0,0
83891,0.14752296,0,0
15850,0.18231957,0,0
7665,0.02824122,0,0
112051,0.08193436,0,0
85356,0.037456088,0,0
15481,0.0042825434,0,0
105223,0.0036641,0,0
87096,0.29854605,0,1
61413,0.06883737,0,0
84475,0.07074569,0,0
16252,0.004896187,0,0
13775,0.00062453793,0,0
58007,0.027669994,0,0
83288,0.12273771,0,0
67182,0.03784238,0,0
109704,0.0073424573,0,0
119192,0.1455396,1,0
50751,0.0063920207,0,0
100279,0.021139884,0,0
21774,0.019172218,0,0
14783,0.00031032457,0,0
63911,0.06491487,0,0
38408,0.004422613,0,0
7620,0.02272437,0,0
7602,0.036042966,0,0
108656,0.0044227266,0,0
47988,0.004821851,0,0
112521,0.18011783,0,0
16851,0.047846172,0,0
10488,0.0010946706,0,0
104847,8.882832e-05,0,0
49548,0.0806913,1,0
109506,0.011554423,0,0
56741,0.0011789617,0,0
51867,0.15559053,0,0
6114,0.00080056523,0,0
1832,0.00038373785,0,0
94414,0.03480841,0,0
28362,0.008466172,0,0
71442,0.0030653733,0,0
44519,0.00068515004,0,0
116739,0.0018242161,0,0
88521,0.0025869135,0,0
34168,0.00024573962,0,0
3482,0.00016311188,0,0
9818,0.0022302764,0,0
23207,0.027185803,0,0
42325,0.00065361994,0,0
89940,0.122161396,0,0
8303,0.010188982,0,0
99090,0.010558297,0,0
70130,0.0049883435,0,0
62389,0.00026910278,0,0
92532,0.012165424,0,0
40008,0.0027855637,0,0
6149,0.00858232,0,0
70669,0.0021856925,0,0
13475,0.0003762175,0,0
76191,0.07186954,0,0
83314,0.33939996,1,1
105106,0.0023724402,0,0
25021,0.025305582,0,0
73645,0.109782465,0,0
81661,0.021913126,0,0
100442,0.008252277,0,0
1385,0.003724963,0,0
88647,0.005310318,0,0
19852,0.028022788,1,0
60472,0.0064856056,0,0
42035,0.0005663079,0,0
16894,0.024461031,0,0
108320,0.013145337,0,0
470,0.024046306,0,0
60663,0.02768612,0,0
68997,0.37104785,0,1
62423,0.01191779,0,0
99223,0.023210479,0,0
57335,0.0023305535,0,0
1737,0.00024241721,0,0
110352,0.19490954,1,0
65490,0.004614679,0,0
102479,0.008628154,0,0
53354,0.029824447,0,0
77322,0.019760663,0,0
20330,0.029098792,0,0
26171,0.00888097,0,0
66761,0.07301841,0,0
272,0.042634167,0,0
86572,0.02049445,0,0
53763,0.013672896,0,0
98319,0.121646635,0,0
51383,0.003801407,0,0
103096,0.0051022214,0,0
57967,0.002747839,0,0
52438,0.025681235,0,0
107391,0.09148448,0,0
78557,0.01374417,0,0
76936,0.023562817,0,0
24896,0.034894742,0,0
101285,0.016150622,0,0
26464,0.009807882,0,0
35750,0.011089691,0,0
64411,0.0113097755,0,0
42764,0.00018128149,0,0
106571,0.85845256,1,1
63538,0.23277263,0,1
33480,0.0038124432,0,0
86806,0.000853416,0,0
14142,0.0006930127,0,0
58493,0.0044367462,0,0
66914,0.003826286,0,0
59316,0.14259467,0,0
37890,0.004602489,0,0
47617,0.017905751,0,0
91540,0.025274986,0,0
50982,0.010002969,0,0
76072,0.00491441,1,0
45496,0.22034805,1,1
114615,0.022216622,0,0
