index,s1_pred_proba,y_true,y_pred_at_best_th
32425,0.009175605896469758,0,0
73138,0.0067384342281567545,0,0
25591,0.0011988272849684327,0,0
6779,0.006221553212297026,0,0
89737,0.006713909739847991,0,0
69113,0.025398468097370664,0,0
49091,0.0018783013571926186,0,0
5451,0.00543574516002971,0,0
64284,0.002989576301489506,0,0
28361,0.0014540168863329378,0,0
70148,0.006285480325366041,0,0
88042,0.0008300600088416721,0,0
48318,0.005625870655954435,0,0
30495,0.0012249123381826033,0,0
1603,0.0007058773859249253,0,0
85958,0.005802955971538502,0,0
1123,0.0019552136676613523,0,0
15132,0.0006012713107380437,0,0
66745,0.005290270700101376,0,0
44776,0.0006445283572223707,0,0
118308,0.0038251995263200423,0,0
5942,0.0008756991187876997,0,0
37391,0.006080790904682312,0,0
42610,0.0004169100753820025,0,0
108793,0.024126298042827305,0,0
47513,0.000579013374547419,0,0
93146,0.01189333031526883,0,0
71231,0.0009842130191578913,0,0
52423,0.0031137016496981564,0,0
65247,0.003503838043573076,0,0
99556,0.023755420571628997,0,0
99268,0.005681435597124545,0,0
15485,0.0071958006616161235,0,0
46898,0.0029975348939712044,0,0
60594,0.041170203135865974,0,0
69986,0.0009613673566584257,0,0
113885,0.7558494855346992,1,1
70777,0.0010555781105989503,0,0
50995,0.003596579328565993,0,0
16981,0.0025506202242431587,0,0
82821,0.0014805727945907642,0,0
67621,0.003668197401392145,0,0
78893,0.07615960745881468,0,0
38808,0.0009489681449049355,0,0
15319,0.04245272016600472,0,0
111891,0.8283218699209008,1,1
39112,0.0009008138728421691,0,0
102476,0.019643811174469138,0,0
17691,0.0006931949867607073,0,0
77416,0.010767635051577754,0,0
53639,0.019429280743469796,0,0
26927,0.00621358444924189,0,0
16240,0.004429237870014487,0,0
8761,0.0016317447900959907,0,0
105624,0.004537067689071727,0,0
47093,0.0009024246377110505,0,0
43783,0.0005079623607056433,0,0
50998,0.009414378837330985,0,0
106402,0.02551813353777107,0,0
104977,0.001373884439118557,0,0
73486,0.0034366665825534917,0,0
53797,0.005911917864957443,0,0
119352,0.7310492500378706,1,1
14667,0.0014734775228153754,0,0
92525,0.01745697911168045,0,0
117665,0.003156659650868626,0,0
52730,0.0008001134192780916,0,0
56855,0.0005178368547378199,0,0
77392,0.0014094783827602662,0,0
38467,0.0008002635904301351,0,0
4690,0.009829236195767425,0,0
23557,0.02902691625824337,0,0
24544,0.012293099168885227,0,0
117181,0.0016631808867591882,0,0
120837,0.9617093694805884,1,1
36442,0.002439687118926975,0,0
59520,0.02439508819836391,0,0
44930,0.0008423022269061055,0,0
32172,0.03944996721069547,0,0
93936,0.005076753012279089,0,0
49054,0.0013121649415506291,0,0
21582,0.003142245639846065,0,0
87172,0.0007063889556721468,0,0
47235,0.0010000446310522695,0,0
118364,0.0016826109180906434,0,0
47043,0.0015008772500856296,0,0
35289,0.12107093878183578,0,0
59628,0.001518338915313666,0,0
99436,0.002244433222878044,0,0
37094,0.01309004972712319,0,0
47176,0.0021809118031331292,0,0
76516,0.02039376849949112,0,0
95096,0.00294912307874941,0,0
29426,0.007657149048628619,0,0
96369,0.0005502188133390823,0,0
17257,0.0020541334769153346,0,0
29914,0.0009207913911354008,0,0
6515,0.014890329130650335,0,0
47846,0.0037806959918634826,0,0
62906,0.0007121673782660397,0,0
35661,0.0015686370183042465,0,0
34787,0.0014766293366270337,0,0
11288,0.0003660615515461453,0,0
33814,0.002242980369079427,0,0
51734,0.14049810132208762,0,0
46181,0.002005571126638566,0,0
112192,0.05654200944741084,1,0
41034,0.0006944749236691822,0,0
95925,0.01678784766162218,0,0
44145,0.0010732597979911066,0,0
26631,0.0059322652752548536,0,0
102857,0.0014300655194244628,0,0
62722,0.0005291613198423039,0,0
51651,0.0011410434455222287,0,0
56603,0.0015377465366939022,0,0
23523,0.01383683040595445,0,0
72123,0.044036558097751435,0,0
59702,0.0018405461574549805,0,0
35726,0.04566939389875717,0,0
107031,0.007378311254909907,0,0
92264,0.05034880743519176,0,0
339,0.0095863498179873,0,0
86795,0.005081853245830986,0,0
103152,0.0018671564343926722,0,0
18151,0.002221932450762188,0,0
57159,0.0006845662774237002,0,0
31729,0.0017842457683550472,0,0
30418,0.0009473339908812906,0,0
27795,0.004532122675829911,0,0
98599,0.004901217450203359,0,0
92407,0.030232902371181248,0,0
107310,0.21411105212047554,0,0
113756,0.06215414963508768,0,0
24803,0.010577344757851954,0,0
17759,0.0006285312674309653,0,0
79606,0.5351266886050293,0,1
57349,0.0007738625866286258,0,0
86272,0.02068056683272061,0,0
87784,0.042692194185772005,0,0
8299,0.0031056647414638666,0,0
13018,0.001045572991341584,0,0
1011,0.0009558041731464751,0,0
23340,0.03435919821309069,0,0
47848,0.007108942934561595,0,0
69767,0.01696835410915688,0,0
62324,0.0005895876633640749,0,0
51104,0.5765385400117401,0,1
87233,0.10222214489658835,0,0
32247,0.023037551779371137,0,0
112547,0.045788048271243824,0,0
62052,0.00046485822385707455,0,0
64586,0.0016948637564394302,0,0
39734,0.0009786751313869877,0,0
109960,0.006826015183270449,0,0
36563,0.0033744852453600383,0,0
1053,0.00495759097477732,0,0
49932,0.0035460523068109296,0,0
29142,0.0018230959947869458,0,0
15317,0.006995837605602277,0,0
120970,0.008246089536371265,0,0
115473,0.002539346919333543,0,0
17947,0.0034447436278635052,0,0
68815,0.0022488302691691573,0,0
111475,0.002040248554468015,0,0
96569,0.005384192191067901,0,0
61865,0.0023469776630962117,0,0
24392,0.02157542125615122,0,0
109544,0.0008630221822379242,0,0
114476,0.10595469702014336,0,0
33853,0.0005334903827290132,0,0
30360,0.0030904013911487276,0,0
68373,0.014170656834566425,0,0
3932,0.00014307885210005568,0,0
25433,0.0013270531770811162,0,0
18630,0.9108247365248819,1,1
105532,0.0029557782693081396,0,0
60828,0.0007182898898941149,0,0
70049,0.0016730938191855493,0,0
104912,0.0009644527152252668,0,0
74106,0.00203970933778804,0,0
107191,0.003017846670491751,0,0
96039,0.0014959357783963347,0,0
90360,0.00654090851150663,0,0
92322,0.00859803375763086,0,0
61597,0.01743827327419448,0,0
53856,0.0069244387972111875,0,0
112046,0.003403434157623324,0,0
41970,0.0010104369834206567,0,0
113827,0.0021920635431817537,0,0
98324,0.032165833802163576,0,0
45653,0.047150749404084306,0,0
25087,0.027766130759811068,0,0
4595,0.1786052353332843,0,0
77319,0.0011966939889872766,0,0
73735,0.025127547297007214,0,0
109509,0.00234661691635689,0,0
17783,0.0005973594179963759,0,0
20496,0.015377107697746669,0,0
57359,0.00037422395065628516,0,0
114969,0.03277930048532616,0,0
1098,0.0006404335133831405,0,0
21050,0.028153446391593256,0,0
1743,0.00041901444314880015,0,0
103618,0.0005161363525101078,0,0
113940,0.796495928375132,1,1
94522,0.002656181181243626,0,0
64033,0.13970805186486226,0,0
3617,0.0004849799830233082,0,0
33392,0.002102535262211079,0,0
64021,0.00471517786859364,0,0
72172,0.0028210448587979104,0,0
51819,0.4377490622687429,0,1
81260,0.6677612500718096,1,1
100335,0.0033303604266134972,0,0
99005,0.000898082786473125,0,0
62117,0.00043696138241017604,0,0
111500,0.006985613299749126,0,0
26532,0.002740016342562352,0,0
15890,0.4216252727661647,1,1
28274,0.0015247742942512627,0,0
87595,0.0880954788759801,0,0
30039,0.0016188851784469406,0,0
31282,0.00304036740662061,0,0
34478,0.0012333806192458714,0,0
72723,0.0074163879760669425,0,0
42916,0.0005157076488861443,0,0
36173,0.002660060146092522,0,0
20871,0.007277831542544652,0,0
76514,0.005499679167238545,0,0
28978,0.003534406127997619,0,0
56542,0.00048051389556978024,0,0
40099,0.0008335205157207331,0,0
6468,0.005791938133741445,0,0
37921,0.0017648549371110426,0,0
13529,0.0007339825398890987,0,0
66223,0.030389718011648834,0,0
30773,0.6064483945091537,1,1
95882,0.014591724659566903,0,0
117518,0.01107146530212759,0,0
84711,0.022873301995253528,0,0
19709,0.05274482337016878,0,0
96294,0.3286436372040106,0,0
81090,0.09720471631256618,0,0
7605,0.10994731188227656,0,0
78316,0.0016611918289695235,0,0
92831,0.010319212913385186,0,0
56079,0.0027488627439618317,0,0
78675,0.23681773332886583,0,0
55671,0.0006214048637397454,0,0
89323,0.002922811283042992,0,0
24384,0.004367107073504849,0,0
108405,0.0011878603170071332,0,0
92020,0.009303517942653673,0,0
55725,0.00042885008357958806,0,0
37149,0.007792551770973556,0,0
27352,0.0007719730939029413,0,0
25683,0.008274140068079108,0,0
172,0.004718179506858913,0,0
76568,0.01250546846370172,0,0
113803,0.021937317158523695,0,0
19977,0.03251360654612577,0,0
118660,0.0009785287489077407,0,0
67269,0.0021438957138795785,0,0
104214,0.000873028037726392,0,0
70139,0.006059213856265224,0,0
4216,0.008630756733866589,0,0
96980,0.006781997819730475,0,0
15168,0.0011406522807205655,0,0
107267,0.009139931172312557,0,0
32539,0.001979892186507976,0,0
57354,0.0007401543401635576,0,0
56344,0.000262719315359123,0,0
95222,0.005954768804359816,0,0
92197,0.006600294173910785,0,0
83166,0.0022373531510283683,0,0
10490,0.000800372856311396,0,0
14444,0.0008751987760060832,0,0
29335,0.004214994445330606,0,0
89742,0.017281173473797855,0,0
35460,0.003937744823219978,0,0
88397,0.0032336196384138613,0,0
116302,0.0022190395650082614,0,0
52736,0.005836107273338932,0,0
75455,0.0009915264599019203,0,0
3884,0.0002426037920003106,0,0
108278,0.004633553316478862,0,0
67099,0.04894418153190861,0,0
56547,0.0006582836692150214,0,0
69858,0.00930617649376532,0,0
87746,0.09428063163814117,0,0
79204,0.7062185546306755,0,1
117560,0.13746514581280483,1,0
111751,0.0033063173851889775,0,0
14112,0.00040515462924903186,0,0
21499,0.0028989542707072683,0,0
53631,0.020918721390150868,0,0
106820,0.04739302146699207,0,0
107053,0.0022206250282568642,0,0
20952,0.008619371184591535,0,0
95720,0.034780291432909186,0,0
25948,0.0007232544302932796,0,0
109478,0.006494384046955902,0,0
78666,0.009110402685278532,0,0
104336,0.0008508128026603422,0,0
44943,0.00046366410961960915,0,0
77949,0.006630817467073481,0,0
15381,0.036014152935356904,0,0
44928,0.0005436105118797933,0,0
3217,0.0010373625517579275,0,0
92012,0.04405127023765261,0,0
68004,0.06355335111419559,0,0
65122,0.015528568417222605,0,0
7999,0.0018488803083018045,0,0
5360,0.020868694462487295,0,0
118755,0.0008976167475054892,0,0
30119,0.00046391721734708434,0,0
16462,0.23996967773634642,0,0
2649,0.000636296629290751,0,0
86017,0.010849024519415836,0,0
13056,0.00031887722766444856,0,0
8448,0.0035509497225213586,0,0
55988,0.0017680279729984643,0,0
92894,0.0042446232696856274,0,0
59046,0.02255224374461953,0,0
92360,0.005075147525918547,0,0
91223,0.2521075183667407,0,0
11160,0.00042529550910898735,0,0
33627,0.0007203538430633743,0,0
105077,0.002122545399558309,0,0
94543,0.002243607991465992,0,0
47286,0.00288399856622249,0,0
11369,0.0009055167888751283,0,0
104544,0.0006732626729571381,0,0
64877,0.0009907767807747399,0,0
1796,0.0011428688989242773,0,0
31200,0.019396721762623418,0,0
97755,0.06373686886571135,0,0
75918,0.14066167599905022,0,0
115288,0.02644885342001638,0,0
80023,0.0025418829738224663,0,0
102262,0.017937417629943053,0,0
87208,0.005280589791462831,0,0
116431,0.003041396217817877,0,0
84015,0.19137475581387148,0,0
70611,0.0056701879446737794,0,0
104282,0.00036184654748310874,0,0
35331,0.7984440112000029,1,1
95116,0.003927078479951787,0,0
29167,0.0021851291417827284,0,0
58859,0.0011119000952875924,0,0
114445,0.06809335688909726,0,0
92428,0.0026161368059954807,0,0
79481,0.004489865743038492,0,0
10668,0.0003750468092316536,0,0
32218,0.0030369013551084707,0,0
85407,0.009467996517561642,0,0
1610,0.0017833094725712652,0,0
110201,0.004782452040620358,0,0
115735,0.018718431273543536,0,0
89172,0.006663319249826024,0,0
93716,0.006206723472411091,0,0
121040,0.04047596502202426,0,0
29612,0.010045983431536582,0,0
7123,0.0027797418691464073,0,0
120861,0.9789490110141115,1,1
9439,0.0010292209442985792,0,0
62351,0.0011617022697209846,0,0
30541,0.0003585666449729725,0,0
47474,0.003685472855017624,0,0
52217,0.002161385259772929,0,0
66136,0.0008653349756168684,0,0
15653,0.0003860487559057774,0,0
103515,0.0015877601133811915,0,0
116975,0.00045939718695709873,0,0
101520,0.001230296867482306,0,0
17955,0.0005801996366796753,0,0
11718,0.0009047008051958865,0,0
98163,0.002893850804307533,0,0
43034,0.0004242945334504827,0,0
12021,0.00025790766989983556,0,0
114755,0.029846515648511835,0,0
113312,0.0027353497761003383,0,0
24413,0.004733297378705663,0,0
17594,0.0007138402724033977,0,0
97903,0.0027068315258473173,0,0
54245,0.002254179050337359,0,0
81838,0.019064985514265432,0,0
111414,0.006551561376395013,0,0
61968,0.003182238718316096,0,0
51175,0.00981493628370924,0,0
29337,0.0006024609474888693,0,0
78128,0.005127890964226743,0,0
115025,0.03301881085091327,0,0
15157,0.00034592538791446945,0,0
32335,0.0017504389799705097,0,0
51302,0.001195371774382359,0,0
91604,0.03614545388693627,0,0
101390,0.021729666943667694,0,0
106923,0.005917109391777845,0,0
44268,0.000855803140093817,0,0
84254,0.152684178420929,0,0
46160,0.0038185843451873603,0,0
22440,0.004231130185414163,0,0
93986,0.012927733025714906,0,0
99631,0.006856799685268827,0,0
85353,0.012018528108276316,0,0
10247,0.0005260879264602886,0,0
38316,0.0021152656269399564,0,0
4452,0.004855703862191246,0,0
4035,0.0006059065131844595,0,0
84929,0.0014557487772770522,0,0
2782,0.0003214107769991906,0,0
95284,0.005059361773818873,0,0
78431,0.0021231324460341283,0,0
29303,0.0017528323574936605,0,0
111627,0.07509476252640317,0,0
24686,0.03809113208604306,0,0
80947,0.24843494943196465,0,0
87033,0.06479046335999807,1,0
100182,0.0010333620165678917,0,0
35030,0.013661546161289973,0,0
98219,0.4999745376476799,1,1
82287,0.0010324550410905763,0,0
85624,0.0024961964048120224,0,0
23555,0.0038040775737408594,0,0
5564,0.0012204113742589988,0,0
12754,0.0002562052982454318,0,0
63907,0.024473474698439607,0,0
49959,0.0013924668592773188,0,0
79119,0.5183275966611934,0,1
34188,0.0018914020526361616,0,0
35237,0.024391946733393358,0,0
106888,0.012501250233725229,0,0
34565,0.41997486323515343,0,1
59182,0.025426473620195098,0,0
117590,0.018606416734708593,0,0
19524,0.06031114011134997,0,0
64371,0.0016915139957382414,0,0
10676,0.001615478010456829,0,0
10015,0.02348124378109065,0,0
82486,0.34818972770187884,0,1
43712,0.0006964441905165374,0,0
78770,0.0290305643028827,0,0
66084,0.0008252002158092346,0,0
54759,0.002627861214809268,0,0
104914,0.00039694022841006325,0,0
80064,0.0022619008628086937,0,0
4582,0.011820747603611416,0,0
61899,0.0006840375019980151,0,0
114011,0.6354966877838762,1,1
64737,0.001495117609336067,0,0
86370,0.0005384427004423166,0,0
68749,0.010885632817881694,0,0
70028,0.0015243984695789258,0,0
49047,0.00111939321238741,0,0
104824,0.00035054283578540683,0,0
57766,0.0012319803724051216,0,0
76709,0.025551098573775462,0,0
21365,0.011413104724994069,0,0
90967,0.0461142849962498,0,0
30693,0.005078020812617473,0,0
101616,0.09499625722098451,0,0
111697,0.00577291247862464,0,0
38978,0.0006301799831601158,0,0
112053,0.00726815670779957,0,0
35793,0.31803675298521666,0,0
85146,0.0016045929725801147,0,0
77964,0.00145608352715391,0,0
28787,0.0035709721362658688,0,0
110108,0.07246571393126387,0,0
46862,0.003098724643352827,0,0
46559,0.006012810853377481,0,0
63712,0.163146178545741,1,0
48739,0.6224081950882254,1,1
109501,0.0007251314212959031,0,0
75049,0.010715395612587462,0,0
12574,0.0044615350210182505,0,0
34545,0.0006147127394106847,0,0
43919,0.0003840440282222887,0,0
41645,0.0006479172111957827,0,0
93881,0.0014702746958906126,0,0
16382,0.002681686113223305,0,0
82971,0.151149230710023,0,0
24408,0.0071567825028514016,0,0
90918,0.6761239652061093,1,1
67090,0.1456042950093059,0,0
56109,0.00023849407776436755,0,0
31342,0.005142745515290152,0,0
20700,0.02301362331509355,0,0
74664,0.007727717160090021,0,0
9960,0.0007542451559024399,0,0
39029,0.0008199987671456861,0,0
97520,0.014691053558695369,0,0
65570,0.0012478490709027248,0,0
17670,0.0004106349156094945,0,0
21686,0.03413525627141403,0,0
118595,0.0056162494192795055,0,0
108852,0.0006663440147725963,0,0
30325,0.0008621927177363622,0,0
56159,0.0005209309448269522,0,0
36596,0.003451481001638651,0,0
105778,0.0019574269231202,0,0
45847,0.020827683186817547,0,0
109229,0.006469204044428849,0,0
47609,0.0006560926616934778,0,0
23084,0.004534419842001773,0,0
2751,0.0005396901894939388,0,0
65001,0.0015074054992469735,0,0
57548,0.0013988025228367123,0,0
112585,0.041229630362325825,0,0
71677,0.0013511472821444485,0,0
114539,0.0074993648679889694,0,0
78768,0.09811361544044515,0,0
43885,0.0004934865198895844,0,0
21787,0.005246674451298779,0,0
38022,0.003366962961369601,0,0
2412,0.0003543530237445071,0,0
32096,0.004823173746759553,0,0
104455,0.0011793655219721408,0,0
42168,0.0005765110276958961,0,0
31893,0.003914878911259384,0,0
17985,0.00042502716477253754,0,0
21917,0.007188398896542004,0,0
85972,0.030342460251351212,0,0
22288,0.006475839465625495,0,0
99360,0.0009019971648295453,0,0
52865,0.139294877968634,0,0
58816,0.014846838135946,0,0
96966,0.0054051729762065615,0,0
56234,0.0007396374835426237,0,0
76330,0.009607415239478586,0,0
99637,0.01364853799744303,0,0
17952,0.0005494573839587688,0,0
5069,0.001474854795295484,0,0
37591,0.0007828945102025331,0,0
95359,0.3075983303091829,0,0
71653,0.0010582417408641837,0,0
39676,0.0008957313408001228,0,0
58505,0.0009512257702590701,0,0
31149,0.004606871846998298,0,0
12537,0.00047987029894976015,0,0
55165,0.0005964148792682649,0,0
15526,0.0019564057409519205,0,0
24011,0.0026760098290484584,0,0
13274,0.0002173595530182848,0,0
10083,0.0007565665625455789,0,0
90043,0.014047962967156338,0,0
54258,0.011352666922099514,0,0
17301,0.008596389388065184,0,0
47799,0.002322341801748769,0,0
84781,0.007352890466640693,0,0
52733,0.1089101025339052,0,0
113388,0.0031513359510901614,0,0
22767,0.003890014433735735,0,0
63868,0.015457333160581217,0,0
60665,0.0384794864761336,0,0
94147,0.0035559303576087426,0,0
39480,0.0030284850850178864,0,0
2060,0.00036034851859678837,0,0
25089,0.0050331354357628,0,0
3298,0.0005392853186233972,0,0
1823,0.00034683479748510206,0,0
17951,0.0008869290803111711,0,0
3428,0.0009469024365324665,0,0
121238,0.005438896387954207,0,0
99083,0.0018495611462392698,0,0
42138,0.001138545246822014,0,0
117230,0.8418648615839197,1,1
10540,0.0007658413311211759,0,0
81259,0.565389110920219,1,1
57237,0.0014805770861153176,0,0
75435,0.002138218048244626,0,0
78418,0.002501383709975718,0,0
74294,0.04339620095227508,0,0
112630,0.09462045613340965,0,0
115635,0.0013855298933599823,0,0
57664,0.0004751607987906081,0,0
81572,0.10014665031782276,0,0
6071,0.0005389448629140926,0,0
88322,0.002381262943462207,0,0
97514,0.008145986225842342,0,0
58225,0.04727100323161568,0,0
107273,0.006798048983659457,0,0
108262,0.005964858845850035,0,0
28995,0.002741150482064492,0,0
29828,0.003891582883808125,0,0
82757,0.005077966800585738,0,0
68641,0.0022222887494347757,0,0
13478,0.0005627015870005076,0,0
69611,0.014643348020997059,0,0
32033,0.0214407284227672,0,0
23998,0.0033493222098332637,0,0
53158,0.003814473256491961,0,0
602,0.01593162175709023,0,0
114719,0.002477188821120083,0,0
108317,0.004075921136549901,0,0
101003,0.0009823816451429222,0,0
21116,0.010906746025775748,0,0
52127,0.02873546152061521,0,0
44072,0.0004506995590756983,0,0
113249,0.003695099434278047,0,0
108080,0.053535746273879144,0,0
22171,0.021189459596174652,0,0
117322,0.32418211752131354,0,0
867,0.0016904510277846692,0,0
12524,0.00044786342544428907,0,0
120022,0.3124862902467883,0,0
72787,0.003493954632331609,0,0
96355,0.010340723915083606,0,0
116137,0.029164612422594455,0,0
82801,0.0023098034473858103,0,0
29267,0.00405631334339345,0,0
121077,0.030461997831423126,0,0
100173,0.0012717275659538195,0,0
21693,0.008597971226720028,0,0
21937,0.03415181349771208,0,0
48536,0.06159789997068989,0,0
40873,0.0010475993977130985,0,0
82182,0.0012393864697259345,0,0
53499,0.23439714830569233,0,0
82521,0.03282068621216138,0,0
63567,0.9001988892261567,1,1
41488,0.0005214462093310814,0,0
7211,0.0031786639723239635,0,0
93391,0.0013604669957090658,0,0
64712,0.002252831165900175,0,0
80469,0.001413892832318314,0,0
88268,0.0005394075982236373,0,0
23149,0.005763168768694295,0,0
38398,0.0011218559250543094,0,0
82889,0.013107439118303373,0,0
55944,0.0004275912502461442,0,0
87170,0.0024548198024014617,0,0
48148,0.005826940001242891,0,0
117094,0.0034741243081358544,0,0
82140,0.003743315371295573,0,0
49423,0.1045063253189977,1,0
73546,0.01676029096087822,0,0
36009,0.0046799789747063595,0,0
64357,0.011254966260845272,0,0
60896,0.032188602299121676,0,0
22432,0.007456207865438674,0,0
69004,0.23027575545849607,0,0
21797,0.013221594458780425,0,0
114588,0.003243246507722669,0,0
83310,0.2683270913652944,1,0
15134,0.00047255422262091967,0,0
84287,0.004107714425387406,0,0
8042,0.001733593626850683,0,0
44359,0.006401205488095721,0,0
105028,0.0029762449455322726,0,0
122,0.013686555102912478,0,0
101001,0.0007940041114922433,0,0
92505,0.009865892045375557,0,0
83456,0.029428014886784353,0,0
22969,0.00855111192350332,0,0
19500,0.009129715880195143,0,0
3995,0.00045501956557555576,0,0
45673,0.024864607323176687,0,0
107647,0.0025446919836612297,0,0
64833,0.002936672559134479,0,0
107878,0.004379370499849439,0,0
60168,0.002500582334986317,0,0
13635,0.0004347741791554037,0,0
113417,0.012683214313337708,0,0
35976,0.005840227786272062,0,0
65824,0.003229669447222231,0,0
45859,0.0029187474723750533,0,0
71764,0.0073078235707508266,0,0
113645,0.00959924491039747,0,0
94611,0.00891821518661907,0,0
88337,0.0010194920726723153,0,0
56858,0.00040397286874318514,0,0
47941,0.0016328422741698693,0,0
102675,0.0017913591574278364,0,0
11496,0.0003254960270629409,0,0
35303,0.7928918130893667,1,1
79115,0.5953541043462988,0,1
11536,0.0005940713008678908,0,0
58523,0.0034665312742728606,0,0
89870,0.6651605419004559,1,1
108723,0.0024458257184802185,0,0
17665,0.0024557132609156537,0,0
14089,0.0010462388561758823,0,0
49131,0.0018113527267594632,0,0
27599,0.008781093388234273,0,0
77644,0.0018489223392178851,0,0
4314,0.0015802568963849861,0,0
13645,0.0003528995922184499,0,0
115752,0.003898759051234004,0,0
60324,0.0020031800638261278,0,0
17483,0.0012435890470303042,0,0
49793,0.002266230681448138,0,0
120239,0.028828968436003917,0,0
107317,0.0016210390928918942,0,0
61549,0.015406741754322162,0,0
112921,0.0053348342652095836,0,0
54341,0.003035029889237653,0,0
50050,0.007223601690314232,0,0
115074,0.011059696828430981,0,0
113798,0.00615534052472393,0,0
108228,0.0018648675485934058,0,0
27782,0.0017043086403005336,0,0
75671,0.027255015945176774,0,0
114255,0.02028104103133762,0,0
20425,0.005878375081739755,0,0
38839,0.000880036774906057,0,0
78966,0.002222593334427073,0,0
106489,0.95411656844549,1,1
104674,0.0007819223511124072,0,0
106256,0.0038825314954947414,0,0
63050,0.0016969730730039896,0,0
69073,0.01225629959452769,0,0
111422,0.0035400156271360116,0,0
14971,0.0007004803546527618,0,0
47185,0.0008160189138087371,0,0
79154,0.14829751771253596,0,0
65284,0.003345873339297561,0,0
24311,0.002720351997932158,0,0
30209,0.0013761972025234774,0,0
98607,0.0030600615705635545,0,0
84106,0.0024232767887429813,0,0
9538,0.0022408502993287232,0,0
1474,0.0005777385408087856,0,0
50585,0.060467884958181506,0,0
43901,0.0017948226254514447,0,0
117249,0.9262463057106465,1,1
14088,0.0013750850617753844,0,0
52266,0.03304104291244853,0,0
57948,0.001176842356483127,0,0
11723,0.0008363393531758215,0,0
46001,0.055375708295710084,0,0
120164,0.006032146945664551,0,0
43421,0.0005376042666690286,0,0
84291,0.0011424506468365543,0,0
110735,0.025994890809112357,0,0
95039,0.007110254614911186,0,0
75137,0.011303099031142886,0,0
80914,0.0008391486164647791,0,0
35521,0.0016836926464612802,0,0
59251,0.15530394925050361,1,0
46751,0.001285855736666794,0,0
19156,0.004752993909449042,0,0
117089,0.0013280414943215553,0,0
35538,0.0012612080249072722,0,0
119523,0.025226061545312994,0,0
31117,0.12017309101042922,1,0
10235,0.0006227551199085038,0,0
22290,0.00639655014063678,0,0
51526,0.0011892651697931334,0,0
9309,0.0009677633906087911,0,0
11397,0.0007834917456630613,0,0
91089,0.01008490620433808,0,0
25778,0.0016450141154962727,0,0
63324,0.006892029466785579,0,0
33247,0.0032346858542457186,0,0
104171,0.004073225496976269,0,0
68185,0.022112163212578844,0,0
58468,0.0008328555099013423,0,0
28903,0.0009696419736279157,0,0
107781,0.0025404706277270457,0,0
39430,0.0003901988008188872,0,0
61196,0.004782004467779882,0,0
5502,0.0015200172927516277,0,0
53506,0.10546126862465048,0,0
9781,0.0014735690542913749,0,0
112798,0.034358135398336424,0,0
55435,0.0004991111279493545,0,0
70573,0.0005830042783342011,0,0
63095,0.0051747084190641715,0,0
78397,0.0019039520637417384,0,0
120211,0.003284006710740682,0,0
99652,0.006877531620817736,0,0
112009,0.06629465583815106,0,0
94288,0.022743646199154328,0,0
79623,0.1402800721334806,1,0
67417,0.4962043867398202,0,1
60800,0.011570726675632833,0,0
109911,0.20468555131853772,0,0
35836,0.8950840902533529,1,1
121149,0.0062693550106304235,0,0
16121,0.005737767622874741,0,0
92821,0.3769006413073438,0,1
50391,0.09420316102829475,0,0
29845,0.006550215433310182,0,0
92729,0.004027389294840492,0,0
28588,0.010412439711986476,0,0
22868,0.003629021371322172,0,0
31879,0.000799797003681528,0,0
16256,0.01158366451974402,0,0
41921,0.001116204033845197,0,0
115791,0.004701996740797791,0,0
49963,0.004856740063409144,0,0
45897,0.07216833830684152,0,0
87282,0.0016276792537571417,0,0
99623,0.015730551954842607,0,0
77680,0.003224045653004696,0,0
5259,0.0075973812852174845,0,0
48108,0.012408247430585377,0,0
51109,0.8593682842522004,1,1
39993,0.0006570792155901215,0,0
47888,0.0006383728851713475,0,0
6840,0.0050051017809688335,0,0
44858,0.0013129031303646768,0,0
22802,0.021550137585493307,0,0
57870,0.0006436544176535028,0,0
52718,0.01740298435276313,0,0
55708,0.0016006295951940669,0,0
70398,0.010216566956902031,0,0
20071,0.03117524727138767,0,0
16306,0.0021732554475310008,0,0
115429,0.002678148512211705,0,0
84149,0.0011826610615688128,0,0
118339,0.0024586327431335877,0,0
36008,0.006047751283043227,0,0
99610,0.037072421136199615,0,0
28218,0.002050755249479727,0,0
2059,0.0006062020968455944,0,0
113637,0.02298955047749075,0,0
117103,0.0024083179485817684,0,0
107478,0.0022843776513659345,0,0
2379,0.0017760859926142084,0,0
82536,0.0082305955365734,0,0
83841,0.0026655488440519345,0,0
104106,0.00039432493012867,0,0
63863,0.012401755725061683,0,0
1035,0.0016111674970905134,0,0
99684,0.0015181595672742962,0,0
33594,0.001332508739351862,0,0
94716,0.0062498914337190915,0,0
31563,0.07056846637758714,0,0
86333,0.0025806831849520965,0,0
101438,0.009884341457521616,0,0
989,0.0008559343716698634,0,0
73153,0.0025538176499038156,0,0
9778,0.003971812927753857,0,0
61758,0.0022773060426658914,0,0
2845,0.00041868548368711696,0,0
34603,0.019967150634487407,0,0
47008,0.0012564733367948096,0,0
15813,0.014452907364662296,0,0
21861,0.006674387477584155,0,0
81102,0.3488303932333709,1,1
40529,0.0007429430767371448,0,0
12124,0.0005171807756387483,0,0
2713,0.0009718052541676695,0,0
23848,0.009683672882141324,0,0
49829,0.0016858425256458527,0,0
90559,0.013741559241793202,0,0
41129,0.0004072551748468174,0,0
