index,s1_pred_proba,y_true,y_pred_at_best_th
58364,0.0041164435,0,0
88225,0.02066657,0,0
55186,0.01768277,0,0
28630,0.01192816,0,0
4262,0.21723019,0,0
73995,0.04124638,0,0
5575,0.023412475,0,0
59474,0.040141184,0,0
45337,0.056937393,0,0
43938,0.06365891,0,0
21237,0.085610025,0,0
53928,0.033310182,0,0
27475,0.01322602,0,0
3931,0.045939676,0,0
64881,0.07969907,0,0
55563,0.05073441,0,0
19091,0.3143068,0,1
8440,0.016659906,0,0
27687,0.009780897,0,0
84174,0.017471544,0,0
85183,0.04990939,0,0
29076,0.041092083,0,0
35414,0.08338501,0,0
47622,0.12347804,0,0
78544,0.07521424,0,0
52290,0.018993098,0,0
27928,0.008847626,0,0
24509,0.041922238,0,0
78191,0.6796841,1,1
53218,0.020952549,0,0
37091,0.011802053,0,0
73367,0.001865987,0,0
21225,0.054230224,0,0
80794,0.0060900967,0,0
3522,0.03165746,1,0
35993,0.010675769,1,0
46394,0.0075742085,0,0
76185,0.1532749,0,0
36410,0.023315892,0,0
71072,0.06483398,0,0
35224,0.022361372,0,0
35997,0.013133015,0,0
21951,0.009716159,0,0
48192,0.24477124,0,0
59241,0.04718955,0,0
83234,0.33340192,1,1
19357,0.044812936,0,0
37399,0.0026742879,0,0
43790,0.059029914,0,0
18492,0.021410326,0,0
73141,0.0012992789,0,0
80482,0.0037033872,0,0
45382,0.024410637,0,0
27500,0.08560029,0,0
22199,0.046346,0,0
20579,0.032679357,0,0
43082,0.043145277,1,0
10285,0.003720835,0,0
21942,0.05228028,1,0
36768,0.006615346,0,0
24282,0.03026917,0,0
33110,0.11572233,0,0
58747,0.057316512,0,0
61344,0.27710816,0,0
11064,0.07710063,0,0
49098,0.057573233,0,0
2033,0.08972892,0,0
35042,0.036069673,1,0
79188,0.016175296,0,0
38127,0.2846886,0,0
49636,0.078572445,0,0
1419,0.014576584,0,0
89610,0.017613454,0,0
36916,0.005820928,0,0
25435,0.60073435,1,1
55401,0.04320645,0,0
66932,0.16191238,0,0
49370,0.046421487,0,0
17567,0.00877971,0,0
36696,0.040023845,0,0
51586,0.21852474,0,0
52572,0.011506597,0,0
55105,0.06875792,0,0
53964,0.207782,0,0
47537,0.01632143,0,0
75114,0.010907321,0,0
29927,0.042268008,0,0
2578,0.16149409,0,0
70229,0.020926872,0,0
56772,0.009767697,0,0
84467,0.04492526,0,0
22532,0.010172452,0,0
24431,0.0671814,0,0
4085,0.06465961,0,0
36425,0.008851796,0,0
78883,0.21614918,0,0
83282,0.6095675,1,1
18674,0.017920978,0,0
75335,0.0062161796,0,0
13490,0.096338406,0,0
23295,0.018078815,0,0
68085,0.022022055,0,0
12411,0.12428548,0,0
83484,0.029523872,0,0
67173,0.11844607,0,0
54331,0.03479433,0,0
86030,0.033391364,0,0
4264,0.31354827,1,1
28216,0.01725044,0,0
83731,0.18695262,0,0
23793,0.20223323,0,0
21891,0.0151313245,0,0
56320,0.4402439,0,1
34655,0.0405253,0,0
70705,0.008601926,0,0
35269,0.09487221,1,0
46026,0.017096588,0,0
30950,0.3075707,0,1
81770,0.020732805,0,0
515,0.07059931,0,0
22223,0.025868723,0,0
89102,0.060270317,0,0
34849,0.09214106,0,0
47139,0.021450132,0,0
50969,0.20219056,0,0
60105,0.036880087,0,0
75753,0.0064381,0,0
24845,0.09368843,0,0
85211,0.018008647,0,0
34748,0.08697948,1,0
80483,0.040296268,0,0
41881,0.16660136,1,0
57384,0.13903849,0,0
12608,0.13446485,0,0
81307,0.18219282,0,0
3187,0.044901554,0,0
71847,0.020842388,0,0
31601,0.010699541,0,0
89400,0.006843379,0,0
77181,0.023344098,0,0
76532,0.009279465,0,0
60850,0.008551104,0,0
7320,0.30515882,0,1
88234,0.19030505,0,0
69750,0.05204689,0,0
89128,0.006971776,0,0
66722,0.029028537,0,0
61015,0.10160748,0,0
43051,0.016324807,0,0
76446,0.00849791,0,0
35923,0.07067651,0,0
62224,0.09363696,1,0
2209,0.31859472,0,1
85632,0.11005201,0,0
27348,0.12693237,0,0
87055,0.0018502111,0,0
25052,0.03699941,0,0
73162,0.056024376,0,0
82675,0.15820628,0,0
27234,0.031160807,0,0
24763,0.06759832,0,0
73412,0.021851514,0,0
79424,0.21071686,0,0
55746,0.068200745,0,0
16395,0.14582397,0,0
22065,0.06479022,0,0
5343,0.03935679,0,0
20147,0.029719029,0,0
42980,0.043662403,0,0
54802,0.0037420737,0,0
49620,0.0051456685,0,0
70122,0.024907308,0,0
7456,0.0068498477,0,0
29941,0.108370766,0,0
14590,0.13534631,0,0
19041,0.072923556,1,0
80259,0.013649772,0,0
11482,0.057122696,0,0
17675,0.03773515,0,0
62104,0.020012796,0,0
77720,0.032505166,0,0
58764,0.030116556,0,0
41908,0.069574185,0,0
4571,0.032337334,0,0
79955,0.02155463,0,0
12218,0.05037779,0,0
5805,0.12563334,0,0
53591,0.012478712,0,0
33066,0.20133175,1,0
28336,0.011022424,0,0
60724,0.010139137,0,0
23103,0.1538316,0,0
30058,0.11084694,0,0
61082,0.23627041,0,0
75258,0.044625502,0,0
54774,0.010251945,0,0
63551,0.014037667,0,0
53787,0.07354205,0,0
54886,0.043263,0,0
33937,0.028785214,0,0
11801,0.05172604,0,0
59642,0.087232485,0,0
74744,0.048238862,0,0
41589,0.11429776,0,0
23028,0.027470129,0,0
37509,0.13868678,0,0
63794,0.14944957,0,0
66160,0.02225306,0,0
51276,0.34694114,0,1
37400,0.0050698547,0,0
32264,0.020775756,0,0
72743,0.027026456,0,0
26574,0.22295967,0,0
50598,0.018368581,0,0
49725,0.038260594,0,0
8059,0.091407344,0,0
26740,0.009100913,0,0
68119,0.49824083,1,1
31782,0.026390774,0,0
46763,0.053021226,1,0
44598,0.050395105,0,0
22653,0.016294649,0,0
1877,0.016470717,0,0
68620,0.023815699,0,0
70985,0.010020867,0,0
48792,0.012616844,0,0
44767,0.107448794,0,0
28225,0.4900833,0,1
1940,0.053086784,0,0
19424,0.002683025,0,0
57451,0.15127169,0,0
43908,0.13273554,0,0
14950,0.010774412,0,0
925,0.081565216,0,0
26920,0.0032595606,0,0
8360,0.052215785,0,0
46850,0.24086004,0,0
31798,0.010017774,0,0
67549,0.013363821,0,0
13484,0.5134798,1,1
10296,0.24892107,1,0
84166,0.04133354,0,0
73168,0.0064042737,0,0
62288,0.4947018,0,1
48077,0.05218168,0,0
32405,0.6012928,1,1
13991,0.12008828,0,0
52605,0.02162323,0,0
581,0.07059223,0,0
40181,0.016440017,0,0
13472,0.0118504735,0,0
21039,0.016060472,0,0
58768,0.0123115145,0,0
22826,0.020186644,0,0
59501,0.03855002,0,0
65757,0.05646653,1,0
68158,0.014049867,0,0
47310,0.030977024,0,0
52285,0.019241236,0,0
29033,0.012089475,0,0
22677,0.1267189,0,0
23003,0.01883379,0,0
4744,0.07805827,0,0
85297,0.08470772,0,0
45099,0.02078215,0,0
58978,0.011452897,0,0
46089,0.030308362,1,0
24233,0.01154986,0,0
70015,0.02037619,0,0
21109,0.8328577,1,1
2048,0.008380901,0,0
32568,0.006377981,0,0
69525,0.04020672,0,0
65780,0.27812204,1,0
88419,0.26452148,0,0
45331,0.0031080493,0,0
56347,0.08224379,0,0
50922,0.46798477,1,1
37861,0.021547982,0,0
9825,0.46422794,0,1
36375,0.00566466,0,0
57004,0.06924046,0,0
59921,0.012239131,0,0
87336,0.0020420514,0,0
58457,0.006690008,0,0
83323,0.04691755,0,0
19234,0.3440679,0,1
10479,0.21263248,0,0
32440,0.01722292,0,0
57513,0.2524934,0,0
66710,0.005691817,0,0
1329,0.13211478,0,0
9974,0.04193606,0,0
66295,0.10501678,1,0
2815,0.05396424,0,0
17018,0.034659848,0,0
82744,0.1050342,0,0
42314,0.0175319,0,0
49173,0.012881302,0,0
62610,0.015077804,0,0
29744,0.45478216,1,1
66449,0.02631047,0,0
80818,0.03924333,0,0
13824,0.1386029,1,0
15051,0.05215483,0,0
33334,0.13292132,1,0
16196,0.018363208,0,0
80166,0.04348864,0,0
85538,0.0072901924,0,0
67832,0.023617035,0,0
26778,0.046048176,0,0
68429,0.04678051,0,0
76272,0.021409955,0,0
27307,0.14669427,1,0
78476,0.01635494,0,0
21692,0.0059560128,0,0
27316,0.0064646383,0,0
6255,0.5080471,0,1
59201,0.010093446,0,0
62583,0.009903953,0,0
52415,0.016101016,0,0
26010,0.0031111357,0,0
30608,0.044750836,0,0
27708,0.04763345,0,0
73911,0.047336735,0,0
8766,0.056535237,0,0
26309,0.021739231,0,0
89358,0.20344597,0,0
40406,0.044457708,0,0
28761,0.14793554,0,0
81991,0.0066296603,0,0
37083,0.0032158731,0,0
88618,0.004295362,0,0
20136,0.065564714,0,0
21172,0.14612307,0,0
20595,0.21445517,0,0
3142,0.029536331,0,0
66094,0.01526208,0,0
38530,0.012390913,0,0
8147,0.045750566,0,0
77131,0.08604412,0,0
26435,0.025808154,1,0
47114,0.014890547,0,0
30805,0.12025208,0,0
42,0.11986961,1,0
48143,0.007882709,0,0
74523,0.009601781,0,0
27818,0.0057652458,0,0
2182,0.14539744,0,0
44063,0.20062529,0,0
30756,0.3152849,0,1
6424,0.00713905,0,0
64972,0.030885184,0,0
5083,0.17691876,0,0
47497,0.015345975,0,0
79845,0.004822707,0,0
60944,0.02826173,1,0
31324,0.06603949,0,0
33257,0.69089544,1,1
9848,0.1072267,0,0
83686,0.18088466,0,0
84653,0.032568824,0,0
18105,0.013037844,0,0
43611,0.15848051,0,0
56620,0.25741205,1,0
71706,0.1391224,0,0
23026,0.088735774,0,0
2526,0.19437028,1,0
44980,0.002901749,0,0
71304,0.097037055,0,0
6417,0.016508471,0,0
38564,0.025804821,1,0
84447,0.04516552,0,0
73552,0.008407327,0,0
25422,0.05178885,0,0
85013,0.15824658,0,0
5067,0.018722191,0,0
61023,0.08373909,0,0
71144,0.013177821,1,0
15329,0.12553623,0,0
15437,0.010122424,0,0
87544,0.049802903,0,0
66397,0.26750663,0,0
8924,0.007759086,0,0
82710,0.9083973,1,1
46370,0.028908072,0,0
69611,0.038315795,0,0
30075,0.09979676,0,0
79933,0.025391163,0,0
42431,0.026527027,0,0
34916,0.046142735,0,0
26453,0.17606574,0,0
79800,0.007499542,0,0
77508,0.23321351,0,0
14916,0.0038015856,0,0
43089,0.22771062,0,0
41716,0.039231412,0,0
21371,0.18318321,1,0
87146,0.02027448,0,0
9649,0.017802872,0,0
11541,0.114556275,0,0
87149,0.001671608,0,0
82593,0.002950223,0,0
57566,0.025334025,0,0
83321,0.386783,0,1
42887,0.45652258,1,1
27568,0.0033185803,0,0
10393,0.2931279,0,1
53281,0.023816545,0,0
82894,0.626566,0,1
74757,0.13887145,0,0
44689,0.028378222,0,0
21198,0.03765192,0,0
11867,0.059758488,0,0
60338,0.062152937,0,0
49659,0.031249028,0,0
17356,0.74539834,1,1
51382,0.16221106,0,0
913,0.03361551,0,0
41107,0.010247581,0,0
47066,0.02270722,0,0
1021,0.49615678,1,1
82921,0.037248146,0,0
48629,0.0066346736,0,0
76316,0.020649951,0,0
3450,0.058874007,0,0
54157,0.018425917,0,0
9151,0.009521969,0,0
54187,0.011559854,0,0
78595,0.17635177,0,0
7223,0.014893339,0,0
4896,0.3621614,1,1
47037,0.025503838,0,0
44302,0.01673235,0,0
32291,0.019777056,0,0
11203,0.018444318,1,0
62658,0.018150942,0,0
37844,0.18733627,0,0
27784,0.012169975,0,0
54660,0.014766283,0,0
63337,0.13330157,0,0
19058,0.024783479,0,0
55269,0.452958,0,1
27662,0.059828825,0,0
77134,0.05516999,0,0
88736,0.008636634,0,0
74591,0.12831016,1,0
68470,0.111247666,0,0
51541,0.19493765,0,0
76228,0.08890686,0,0
75662,0.057421308,0,0
80311,0.03306651,0,0
42256,0.013623161,0,0
73465,0.16107991,0,0
48832,0.28309324,0,0
1428,0.044855364,0,0
35794,0.0110221645,0,0
77307,0.11107012,0,0
29346,0.008166686,0,0
73264,0.005638306,0,0
78946,0.120594285,0,0
85428,0.07788865,0,0
12585,0.04658748,0,0
40240,0.030904826,0,0
83445,0.026442397,0,0
54717,0.033538718,0,0
25434,0.03132295,0,0
25923,0.037080575,0,0
51776,0.061296087,0,0
38372,0.0950934,0,0
87643,0.26391667,1,0
3019,0.16275847,1,0
55270,0.14906833,0,0
82020,0.013005178,0,0
46664,0.79649174,1,1
61112,0.096658565,0,0
3563,0.07220024,0,0
24463,0.029240761,0,0
10593,0.15647669,1,0
67929,0.64976305,1,1
51728,0.09341409,0,0
68291,0.014541004,0,0
50569,0.011638088,0,0
72017,0.066876926,0,0
44406,0.67891085,1,1
21199,0.049224216,0,0
16168,0.005821463,0,0
26141,0.032227702,0,0
70699,0.102427386,0,0
68751,0.022370677,0,0
16358,0.3153803,1,1
40957,0.07285417,0,0
3294,0.054217618,0,0
33503,0.031147867,0,0
10759,0.021974474,0,0
83792,0.20839876,0,0
76357,0.8130097,1,1
44584,0.10736998,0,0
24421,0.026872424,0,0
12565,0.09177562,0,0
23178,0.05947572,0,0
68544,0.018427273,0,0
36495,0.27292392,1,0
68938,0.017039517,0,0
23367,0.036046512,0,0
47057,0.0075457664,0,0
22778,0.0067753545,0,0
49898,0.22111589,0,0
51814,0.19268739,0,0
89566,0.0070355763,0,0
23850,0.231583,0,0
63661,0.03152113,0,0
23763,0.041607298,0,0
74009,0.02673981,0,0
46018,0.011266222,0,0
41430,0.093101256,0,0
41402,0.02407908,0,0
27896,0.011952929,0,0
80174,0.03069781,0,0
75100,0.009335644,0,0
48503,0.06685158,0,0
50017,0.028907951,0,0
16663,0.26554888,0,0
2852,0.11506587,0,0
22146,0.0066666286,0,0
34268,0.037162103,0,0
61526,0.06394057,0,0
20979,0.03822101,0,0
61630,0.019144727,0,0
27723,0.007146781,0,0
56476,0.23979811,0,0
80385,0.018429635,0,0
79333,0.020400176,0,0
3561,0.014294545,0,0
87610,0.0502455,0,0
54905,0.20425993,0,0
58685,0.007620201,0,0
17742,0.10709013,0,0
68568,0.012095034,0,0
10692,0.008013325,0,0
49036,0.028390206,0,0
47210,0.021008577,0,0
85278,0.055196352,0,0
2405,0.18165825,0,0
66255,0.07562348,0,0
37372,0.013968314,0,0
52457,0.007727746,0,0
7862,0.008760622,0,0
50605,0.08389779,0,0
18654,0.002375017,0,0
42849,0.08084787,0,0
65590,0.014763293,0,0
39528,0.04479913,0,0
26487,0.013959405,0,0
47332,0.08209162,0,0
47656,0.011962389,0,0
69819,0.040352713,0,0
85886,0.047166377,0,0
21141,0.030384313,0,0
43807,0.23965551,0,0
32225,0.021541093,0,0
50056,0.023358092,0,0
49449,0.023350662,0,0
546,0.017087048,0,0
20953,0.014018955,0,0
28796,0.021919852,0,0
27480,0.04652329,0,0
80951,0.11592188,0,0
43821,0.042506896,0,0
63281,0.018795826,0,0
61293,0.520494,1,1
35410,0.0108390935,0,0
20273,0.020274306,0,0
57972,0.0668934,0,0
47521,0.18135831,1,0
48860,0.009576834,0,0
42847,0.0151023595,0,0
61287,0.036389597,1,0
15050,0.14963035,0,0
27177,0.029015733,0,0
71078,0.15469418,0,0
24409,0.1748561,0,0
2385,0.38206965,0,1
41697,0.025610521,0,0
68727,0.13496205,0,0
16436,0.025841461,0,0
31078,0.14295264,0,0
11110,0.0071855104,0,0
69218,0.36793974,0,1
89325,0.045934267,0,0
50503,0.070101894,0,0
56263,0.15949109,0,0
46703,0.5324353,1,1
45073,0.08571434,0,0
16856,0.015468301,0,0
2361,0.043184917,0,0
74572,0.11361692,0,0
13584,0.1295223,0,0
12474,0.019990845,0,0
24809,0.26142186,0,0
54719,0.006050487,0,0
67414,0.8587074,1,1
42639,0.016579505,0,0
13956,0.030217925,0,0
26692,0.018881803,0,0
69443,0.037549544,0,0
49663,0.034678817,0,0
19882,0.019659547,0,0
3338,0.038364403,0,0
22400,0.006117601,0,0
22303,0.010508649,0,0
79180,0.015737405,0,0
32004,0.0090141725,0,0
47865,0.024339903,0,0
29472,0.023329938,0,0
55801,0.11933974,1,0
17220,0.011593329,0,0
59300,0.05822445,0,0
89820,0.010809532,0,0
76114,0.01273636,0,0
83952,0.1785514,0,0
69105,0.06809748,0,0
15670,0.05189511,0,0
70528,0.024892582,0,0
9421,0.02914735,0,0
29943,0.092578344,0,0
61812,0.08810404,0,0
61042,0.20389545,0,0
49581,0.01534785,0,0
29944,0.016843501,0,0
47889,0.049875844,0,0
602,0.13098134,0,0
27530,0.06686222,0,0
73954,0.25674173,0,0
68740,0.027223019,0,0
39422,0.36570448,0,1
48891,0.20004724,0,0
76000,0.20327288,0,0
2157,0.17466837,0,0
8800,0.02541303,0,0
37848,0.03494881,0,0
10903,0.04738042,0,0
11918,0.03367043,0,0
78613,0.08091998,0,0
4142,0.026915384,0,0
33349,0.43963304,1,1
14349,0.13247497,0,0
42711,0.23858178,0,0
62278,0.33311912,0,1
39916,0.11080656,0,0
32673,0.050521098,0,0
57876,0.019950962,0,0
88818,0.021782137,0,0
35933,0.047055718,0,0
59838,0.008303809,0,0
73636,0.024416473,0,0
72216,0.062486235,0,0
66988,0.027396536,0,0
63316,0.09373466,0,0
18932,0.08029716,0,0
57693,0.68352246,1,1
43664,0.088465065,0,0
3903,0.050992545,0,0
61146,0.06432234,0,0
37170,0.006533462,0,0
57504,0.42639938,0,1
2398,0.042864628,0,0
3166,0.06797145,0,0
65999,0.01720889,0,0
662,0.048229504,0,0
22697,0.010043456,0,0
37430,0.0069742594,0,0
75940,0.025620067,0,0
42027,0.012877009,0,0
64964,0.004957729,0,0
12789,0.06660346,0,0
48908,0.10909783,0,0
85219,0.02263804,0,0
43417,0.021105764,0,0
33206,0.04364923,0,0
78910,0.037465725,0,0
36989,0.0049724244,0,0
30057,0.09951934,1,0
11630,0.03398511,0,0
81152,0.06913169,0,0
5574,0.27548006,0,0
18946,0.019567689,0,0
10996,0.013181803,0,0
8304,0.032749742,0,0
26160,0.19523832,0,0
84827,0.01801467,0,0
80033,0.03772025,0,0
40466,0.006777778,0,0
31909,0.32374626,0,1
1220,0.047095697,0,0
69414,0.58527404,0,1
78297,0.7555739,1,1
77619,0.15406656,0,0
32749,0.013172025,0,0
69867,0.11506216,0,0
11257,0.083689414,1,0
33078,0.067335576,0,0
86118,0.0661701,0,0
85477,0.12325991,0,0
53243,0.09231544,0,0
22728,0.045777433,0,0
46924,0.6197721,1,1
61891,0.34633443,1,1
52886,0.014042121,0,0
25190,0.019914994,0,0
47079,0.036651395,0,0
78314,0.02098455,0,0
62911,0.012770191,0,0
1857,0.019582028,0,0
76584,0.03101884,0,0
7344,0.02645452,0,0
70922,0.022509143,0,0
26665,0.14953993,0,0
33419,0.78466743,1,1
85681,0.014808786,0,0
65872,0.016647171,0,0
36105,0.021647172,0,0
13573,0.07027882,0,0
12062,0.036663342,0,0
55650,0.07167518,0,0
42104,0.04067711,0,0
57166,0.41849077,1,1
67795,0.005344916,0,0
4556,0.09715612,0,0
31892,0.02698425,0,0
49972,0.013587147,0,0
50743,0.058470875,1,0
75728,0.007922399,0,0
43651,0.20511566,0,0
15912,0.05006575,0,0
36622,0.0235035,0,0
80205,0.016304573,0,0
36240,0.037351366,0,0
51310,0.03348313,0,0
16587,0.007865268,0,0
7747,0.025180487,0,0
36972,0.027126439,0,0
78507,0.07361376,0,0
524,0.079692826,0,0
69222,0.012590259,0,0
27584,0.13459823,0,0
87096,0.022886587,0,0
51490,0.3272857,0,1
16065,0.0736851,0,0
61440,0.14430314,0,0
71917,0.019642483,0,0
54315,0.013946186,0,0
45521,0.023225104,0,0
74630,0.14708117,0,0
55677,0.17038497,1,0
54489,0.013008289,0,0
10863,0.08688325,0,0
56086,0.10891158,0,0
38895,0.25294298,0,0
74068,0.0247661,0,0
45664,0.021357115,1,0
66824,0.36691833,1,1
82265,0.009390092,0,0
44803,0.018717302,0,0
24182,0.023078077,0,0
25832,0.021140268,0,0
65813,0.017142354,0,0
31188,0.025171528,0,0
20129,0.107357234,0,0
19964,0.084194556,0,0
87751,0.047370855,0,0
84656,0.1554777,0,0
83126,0.2983987,1,1
21503,0.11946867,0,0
14002,0.09227647,0,0
58697,0.025979182,0,0
88027,0.025134249,1,0
65867,0.0882747,0,0
35499,0.04617932,0,0
88771,0.013010408,0,0
48822,0.03780634,0,0
41555,0.025455523,0,0
25830,0.04872419,0,0
8608,0.01870089,0,0
52972,0.23311073,0,0
29959,0.0579065,0,0
45100,0.17243254,0,0
56461,0.029178115,0,0
13087,0.11498192,0,0
71245,0.020797186,0,0
18611,0.03405065,0,0
54645,0.01921906,0,0
15116,0.056398384,0,0
24910,0.033219226,1,0
54433,0.027187046,0,0
64891,0.057779282,0,0
6509,0.033213407,0,0
1659,0.29949594,1,1
89717,0.0044163694,0,0
31518,0.009305369,0,0
26179,0.08518232,0,0
74091,0.07287301,0,0
4173,0.038720734,0,0
85511,0.020312559,0,0
61905,0.7750494,1,1
47141,0.018595543,0,0
44881,0.015341574,0,0
74858,0.045441706,0,0
12612,0.027213138,0,0
22212,0.03121572,0,0
54929,0.010456453,0,0
46182,0.039022114,0,0
57211,0.020763464,0,0
71058,0.26119736,0,0
27637,0.012394631,0,0
19039,0.0052760006,0,0
66868,0.026705965,0,0
50306,0.77427554,1,1
83992,0.04873636,0,0
44929,0.083289355,0,0
47470,0.027261047,0,0
78141,0.45564884,1,1
17809,0.19081421,1,0
89656,0.024914756,0,0
74693,0.48356885,0,1
67580,0.01461181,0,0
17736,0.04693732,0,0
60835,0.018717015,1,0
59274,0.13076343,0,0
18996,0.2303163,0,0
40837,0.022948828,0,0
69764,0.033190433,0,0
75281,0.1816081,0,0
77356,0.028260939,0,0
68536,0.05959132,0,0
19676,0.014977362,0,0
72159,0.014000684,0,0
43914,0.02763145,0,0
34825,0.12425096,0,0
73901,0.111081846,0,0
43271,0.24980476,0,0
11596,0.09039632,0,0
10510,0.0059778984,0,0
11231,0.011221633,0,0
65325,0.2639438,1,0
50081,0.051053517,0,0
9286,0.01623191,0,0
67925,0.015504203,0,0
57208,0.53095394,1,1
49942,0.005627025,0,0
57183,0.017245952,0,0
10924,0.026751745,0,0
63285,0.07452126,0,0
68834,0.20521629,0,0
38438,0.016431846,0,0
67954,0.018605614,0,0
12798,0.019822601,0,0
23393,0.03464451,0,0
44262,0.03561083,0,0
10439,0.0113337515,0,0
48621,0.009614237,0,0
81856,0.048915178,0,0
12298,0.26543236,0,0
38423,0.11591199,1,0
6999,0.04210286,0,0
42076,0.048030764,0,0
54614,0.0280535,0,0
8001,0.04265833,0,0
22659,0.06811902,0,0
83342,0.060938213,0,0
62479,0.0050506326,0,0
31185,0.016056975,0,0
68967,0.009546433,0,0
84154,0.53507507,0,1
40026,0.06709493,0,0
72007,0.3238738,1,1
69244,0.150211,0,0
87048,0.0037667628,0,0
62534,0.052192006,0,0
34216,0.015444372,0,0
34997,0.024771802,0,0
42129,0.009460657,0,0
5899,0.08996121,0,0
23099,0.026364595,0,0
7058,0.13930449,0,0
72668,0.1402158,0,0
24432,0.03529377,0,0
73463,0.011443848,0,0
76038,0.018244587,0,0
86358,0.010960559,0,0
58544,0.011425117,0,0
13284,0.41552126,0,1
43829,0.040733047,1,0
67138,0.032691866,0,0
14415,0.03367348,0,0
50248,0.29929414,0,1
60027,0.048894733,0,0
72495,0.15593977,0,0
84405,0.081125095,1,0
16260,0.018860018,0,0
82214,0.0041086064,0,0
25646,0.0038086714,0,0
10288,0.007909229,0,0
74514,0.0065202625,0,0
41417,0.014371673,0,0
70769,0.26229408,0,0
82205,0.019298157,0,0
60031,0.096291766,0,0
70624,0.054221533,0,0
1874,0.29214838,1,1
7677,0.015734252,0,0
7331,0.048247382,0,0
51817,0.07300408,0,0
81958,0.0070409286,0,0
38280,0.09622055,0,0
212,0.12790926,0,0
50227,0.11682409,0,0
64373,0.041817017,0,0
12865,0.1642544,0,0
3316,0.057577167,0,0
49722,0.11758706,0,0
32197,0.023943903,0,0
4649,0.11859313,0,0
1873,0.5392145,0,1
63872,0.023432925,0,0
6539,0.1979112,0,0
24704,0.017005082,0,0
25981,0.0450175,0,0
13101,0.08032102,1,0
12796,0.06858075,0,0
41116,0.04382104,0,0
33624,0.0821182,0,0
56003,0.09609479,0,0
23479,0.0057512936,0,0
67698,0.10836047,0,0
41392,0.06539166,0,0
23902,0.007356032,0,0
11593,0.12380449,1,0
67213,0.023155654,0,0
10018,0.16613834,0,0
19895,0.023678219,0,0
61036,0.11628164,0,0
15267,0.05834813,0,0
83629,0.67608476,0,1
24299,0.010993581,0,0
2343,0.3291212,0,1
72594,0.103114575,0,0
16981,0.058781855,0,0
73629,0.08694138,0,0
77869,0.14308165,0,0
38841,0.061976153,0,0
6861,0.4234001,0,1
86519,0.009364441,0,0
34094,0.063916914,0,0
61717,0.22005299,0,0
25129,0.063724115,0,0
20995,0.051227275,0,0
44935,0.0022027474,0,0
68272,0.0062194206,0,0
86771,0.003142645,0,0
10394,0.025080575,0,0
21020,0.059661098,0,0
28255,0.0033773314,0,0
62676,0.09276011,0,0
18213,0.041220106,0,0
85636,0.035022844,0,0
56802,0.5420578,1,1
89549,0.016482834,0,0
71887,0.046610717,0,0
46611,0.68640697,1,1
11979,0.017376008,0,0
47320,0.01928987,0,0
54565,0.084669046,0,0
23743,0.019768372,0,0
69178,0.016148562,0,0
54053,0.05772425,0,0
52404,0.5825317,1,1
62216,0.2510492,1,0
80080,0.054867543,0,0
84013,0.21924086,0,0
38689,0.039324574,0,0
14666,0.0029635825,0,0
46857,0.13594493,0,0
28198,0.009085282,0,0
71267,0.12932606,1,0
73718,0.20596786,0,0
11756,0.043372933,0,0
49553,0.024635522,0,0
64709,0.0070777154,0,0
4095,0.052807163,1,0
15737,0.008685087,0,0
24241,0.014977362,0,0
17963,0.004942694,0,0
53552,0.03096999,0,0
21573,0.0015314171,0,0
49423,0.022390638,0,0
79212,0.042139105,0,0
4110,0.015266589,0,0
82617,0.0853615,0,0
44983,0.043059774,0,0
29015,0.009700338,0,0
71051,0.022206757,0,0
13067,0.2028194,0,0
87154,0.010283034,0,0
83767,0.03327393,0,0
49579,0.002269189,0,0
1250,0.15459715,0,0
17416,0.041651614,0,0
21369,0.016840223,0,0
77580,0.27303404,1,0
15272,0.00771289,0,0
75194,0.08640698,0,0
60588,0.16410168,0,0
41326,0.11434678,0,0
22844,0.11181377,0,0
41531,0.108159505,0,0
74400,0.118106395,0,0
33700,0.03277944,0,0
23182,0.06756922,0,0
8821,0.0099374745,0,0
77335,0.17241521,0,0
4017,0.07860208,0,0
78773,0.08245384,0,0
9037,0.016119216,0,0
19196,0.009847736,0,0
80640,0.023863414,0,0
80738,0.0058613913,0,0
29976,0.05878451,0,0
82817,0.035643745,0,0
39157,0.06683517,0,0
75557,0.029163199,0,0
10154,0.0036881892,0,0
3103,0.042328544,0,0
43477,0.02829644,0,0
15131,0.011417753,0,0
48366,0.11228145,0,0
8354,0.05567158,0,0
19638,0.039568353,0,0
13642,0.20926574,0,0
13335,0.16096282,0,0
52737,0.012209851,0,0
7679,0.1749892,0,0
44669,0.18965569,0,0
26023,0.010519621,0,0
24862,0.14874746,0,0
67886,0.22425626,0,0
25100,0.027073024,0,0
68484,0.10032882,0,0
41867,0.010139017,0,0
58986,0.028745553,0,0
16124,0.11968877,0,0
88977,0.004661254,0,0
47548,0.06486399,0,0
35609,0.025840735,0,0
70899,0.009577584,0,0
68269,0.14892295,0,0
8004,0.037365418,0,0
19840,0.045804974,0,0
3212,0.044491354,0,0
36657,0.058058277,0,0
24606,0.055165622,0,0
54121,0.005470914,0,0
52906,0.04679766,0,0
33035,0.18978642,1,0
53799,0.007959611,0,0
3381,0.212732,0,0
1110,0.047676876,0,0
52663,0.14759399,0,0
49212,0.1842037,0,0
64294,0.0068869274,0,0
56933,0.13704361,0,0
