index,s1_pred_proba,y_true,y_pred_at_best_th
109911,0.36814773,0,1
35836,0.9159411,1,1
121149,0.025239903,0,0
16121,0.0044945464,0,0
92821,0.09897233,0,0
50391,0.04416027,0,0
29845,0.00048401402,0,0
92729,0.01503645,0,0
28588,0.03712669,0,0
22868,0.004174585,0,0
31879,0.002625762,0,0
16256,0.0020507455,0,0
41921,0.000955655,0,0
115791,0.0007359459,0,0
49963,0.003722069,0,0
45897,0.016263455,0,0
87282,0.15314108,0,0
99623,0.09289599,0,0
77680,0.012958916,0,0
5259,0.014403129,0,0
48108,0.021452172,0,0
51109,0.88586825,1,1
39993,0.0010540837,0,0
47888,0.00044491148,0,0
6840,0.0032013326,0,0
44858,0.006665429,0,0
22802,0.012866782,0,0
57870,9.934355e-06,0,0
52718,0.04516915,0,0
55708,0.0035084412,0,0
70398,0.0035835805,0,0
20071,0.025955986,0,0
16306,0.00033187636,0,0
115429,0.013276848,0,0
84149,0.00058606366,0,0
118339,0.020182623,0,0
36008,0.0030518554,0,0
99610,0.13983974,0,0
28218,0.0041140947,0,0
2059,0.0002806832,0,0
113637,0.09211088,0,0
117103,0.0076683336,0,0
107478,0.018429704,0,0
2379,0.0026612517,0,0
82536,0.028697666,0,0
83841,0.01377994,0,0
104106,0.00053248886,0,0
63863,0.01780916,0,0
1035,0.00064387085,0,0
99684,0.005864149,0,0
33594,0.0012802155,0,0
94716,0.005061232,0,0
31563,0.07831284,0,0
86333,0.0050937105,0,0
101438,0.08739687,0,0
989,0.0013176203,0,0
73153,0.0051341257,0,0
9778,0.0011540096,0,0
61758,0.0041367826,0,0
2845,0.0037991814,0,0
34603,0.027953727,0,0
47008,0.0010109956,0,0
15813,0.016532533,0,0
21861,0.047605585,0,0
81102,0.2734539,1,1
40529,0.0005842382,0,0
12124,0.000106398824,0,0
2713,0.00050541724,0,0
23848,0.015795825,0,0
49829,0.0007673685,0,0
90559,0.01931561,0,0
41129,0.00041270585,0,0
106244,0.0010938988,0,0
78755,0.060077462,0,0
35613,0.00056520355,0,0
40448,0.00040023125,0,0
18417,0.00079002866,0,0
39777,0.00053353544,0,0
37970,0.002544339,0,0
87990,0.008208312,0,0
65086,0.0015054366,0,0
13287,1.9667188e-05,0,0
111458,0.023945658,0,0
42169,0.00018680448,0,0
110932,0.013612689,0,0
68155,0.33746228,0,1
85909,0.04538858,0,0
4201,0.0012516875,0,0
59380,0.09612742,0,0
111279,0.17744249,0,0
89952,0.086642295,0,0
98146,0.013149562,0,0
117986,0.0060993945,0,0
106743,0.08740083,0,0
90980,0.08699622,0,0
86473,0.0029330214,0,0
61330,0.118806474,1,0
114456,0.030590408,0,0
91242,0.7362204,1,1
812,0.0039126226,0,0
58821,0.0030288876,0,0
72504,0.018592605,0,0
64808,0.0026311234,0,0
57508,2.2087663e-06,0,0
87147,0.22327782,0,0
118062,0.0077567925,0,0
60734,0.0026388955,0,0
116022,0.05057457,0,0
21868,0.02002389,0,0
58513,0.006002984,0,0
21064,0.026116235,0,0
15812,0.033714067,0,0
34530,0.0009564584,0,0
703,0.0029951946,0,0
8633,0.005117423,0,0
9412,0.0013667536,0,0
26860,0.006476627,0,0
55741,0.0006807201,0,0
115062,0.014691551,0,0
71923,0.0041549476,0,0
39677,0.0008707764,0,0
65030,0.0013647361,0,0
98015,0.02049169,0,0
42778,0.00073052384,0,0
110554,0.3313421,0,1
68664,0.005131888,0,0
59367,0.09601588,0,0
69753,0.116981804,0,0
20041,0.043002408,0,0
23361,0.012186543,0,0
70265,0.0043458426,0,0
10417,0.0005261545,0,0
89675,0.04147723,0,0
49746,0.007980018,0,0
102499,0.0069031552,0,0
1582,0.0010036697,0,0
39485,0.0024604672,0,0
82393,0.0028605997,0,0
104360,0.0008881629,0,0
7792,0.021202741,0,0
49245,0.04464095,0,0
19351,0.0025963145,0,0
91025,0.11129411,0,0
75602,0.0045636976,0,0
32413,0.0014618572,0,0
65874,0.00201152,0,0
105105,0.0008019182,0,0
86745,0.0055363933,0,0
111523,0.027575314,0,0
53853,0.012710198,0,0
118885,0.013213741,0,0
101414,0.09290709,0,0
37719,0.0003938488,0,0
10431,0.0009422806,0,0
43091,0.00011525274,0,0
30295,0.010869955,0,0
108154,0.0118889855,0,0
103496,0.0019160175,0,0
56622,0.00013456673,0,0
87599,0.40670174,0,1
5269,0.107133985,1,0
7239,0.011724008,0,0
58910,0.00022609803,0,0
34827,0.004836134,0,0
22447,0.007784146,0,0
74962,0.16200966,0,0
53044,0.009030801,0,0
1918,0.00066831877,0,0
30139,0.00059487956,0,0
84439,0.043392017,0,0
99718,0.0038727669,0,0
5588,0.0005011186,0,0
102990,0.0016041703,0,0
46034,0.023626598,0,0
105830,0.0013764035,0,0
71779,0.057256307,0,0
65942,0.0033331919,0,0
61063,0.0030522442,0,0
85555,0.0030106313,0,0
109052,0.0026747887,0,0
65351,0.0021173693,0,0
95199,0.011537272,0,0
103861,0.00019667111,0,0
8238,5.534566e-05,0,0
7746,3.4179586e-05,0,0
967,0.0033745572,0,0
82858,0.0052548097,0,0
119567,0.023770453,0,0
96009,0.00393003,0,0
72055,0.003684546,0,0
44641,0.00026121497,0,0
103980,8.73063e-05,0,0
75866,0.2647321,0,0
1257,0.0018687841,0,0
63871,0.026595226,0,0
24348,0.0059680804,0,0
5854,0.00016629373,0,0
51716,0.060864832,0,0
105040,0.00079927326,0,0
43946,0.00016290034,0,0
52692,0.0012813903,0,0
11462,0.0029671425,0,0
40552,0.0011744804,0,0
117112,0.008183606,0,0
41858,0.000754456,0,0
79243,0.05235586,0,0
117981,0.008132894,0,0
92468,0.0038997228,0,0
56774,0.0022653749,0,0
63740,0.16613041,1,0
65029,0.0013853394,0,0
60909,0.044607002,0,0
62079,2.2700176e-05,0,0
94071,0.057008423,0,0
25065,0.006944512,0,0
6490,0.0020729029,0,0
28729,0.013624821,0,0
105378,0.0005092337,0,0
48193,0.0068147504,0,0
118422,0.006482134,0,0
25717,0.029314756,0,0
6971,0.003944684,0,0
92119,0.03677242,0,0
54701,0.0037754066,0,0
46463,0.008327733,0,0
13031,0.00036112758,0,0
5477,0.012179237,0,0
41439,0.0011787618,0,0
89123,0.0034013952,0,0
66533,0.001630559,0,0
28779,0.016226444,0,0
9207,0.0002665544,0,0
56868,0.0027198507,0,0
8272,0.008216561,0,0
23867,0.006263815,0,0
80671,0.018497527,0,0
87413,0.25807068,0,0
33022,0.014950695,0,0
120414,0.005774891,0,0
24105,0.012883684,0,0
43384,0.0007244142,0,0
16665,0.011120959,0,0
94954,0.12962973,0,0
90794,0.124719374,0,0
52368,0.029288402,0,0
78923,0.060940325,0,0
69690,0.019527435,0,0
81071,0.060658306,0,0
101994,0.013976901,0,0
16986,0.0029884372,0,0
20354,0.058171462,0,0
79631,0.009965696,1,0
27229,0.0027316085,0,0
106477,0.98415554,1,1
10940,0.0009288299,0,0
34967,0.008631854,0,0
35191,4.717198e-05,0,0
47136,0.0011730302,0,0
78852,0.01411009,0,0
57304,6.0752067e-05,0,0
64137,0.01812293,0,0
92743,0.00076860207,0,0
84970,0.008399996,0,0
24054,0.009523497,0,0
88471,0.0066641476,0,0
120216,0.028061586,0,0
44073,0.00026961896,0,0
117016,0.00024633922,0,0
45269,0.00025306223,0,0
60537,0.0031156084,0,0
2968,0.0008517218,0,0
88118,0.005590527,0,0
37650,0.0053948127,0,0
36233,0.00025772417,0,0
26303,0.035178915,0,0
110022,0.39249915,1,1
33290,0.0014948217,0,0
114185,0.0048620664,0,0
65669,0.00080778217,0,0
83294,0.5138941,0,1
76365,0.08856071,0,0
7408,0.015021788,0,0
62692,1.5663389e-05,0,0
117243,0.96680576,1,1
27581,0.0118934,0,0
64428,0.016652465,0,0
90597,0.0036741635,0,0
44034,0.00036796977,0,0
15274,0.0010225247,1,0
108203,0.00025451186,0,0
109091,1.2481443e-05,0,0
84065,0.09074074,1,0
61814,0.0035948593,0,0
76575,0.035283647,0,0
84915,0.009373714,0,0
101874,0.0072880625,0,0
77155,0.03356594,0,0
111961,0.044218533,0,0
39887,0.00044400926,0,0
74893,0.0067478456,1,0
17302,0.0009547499,0,0
86410,0.0030898491,0,0
1376,0.00060128723,0,0
59240,0.32023013,0,1
25640,0.0072043426,0,0
91355,0.26823863,1,0
103573,0.00091406435,0,0
61410,0.09161091,0,0
60039,0.02476655,0,0
8613,0.00042043912,0,0
109143,0.003246417,0,0
116423,0.00011333635,0,0
92097,0.036852848,0,0
77502,0.035487603,0,0
28247,0.008851807,0,0
113177,0.060448065,0,0
65729,0.0012448991,0,0
104115,4.7814334e-05,0,0
31536,0.08033209,0,0
39174,0.00081925816,0,0
51445,0.010426522,0,0
110484,0.102907725,0,0
26644,0.008222858,0,0
23610,0.018367928,0,0
87871,0.016518196,0,0
91703,0.82220346,1,1
40828,0.00035198245,0,0
116761,0.00062436674,0,0
115965,0.118922606,0,0
92302,0.017367516,0,0
46084,0.008045451,0,0
10644,0.0019507125,0,0
93967,0.008400577,0,0
101507,0.026637817,0,0
77111,0.030118302,0,0
43377,0.00027497695,0,0
110019,0.30312097,1,1
38704,0.0021725253,0,0
112947,0.00924371,0,0
319,0.009126423,0,0
212,0.02039758,0,0
14599,0.00024270354,0,0
86113,0.0052988785,0,0
20378,0.0066344943,0,0
598,0.01194968,0,0
82152,0.013696445,0,0
808,0.0013628463,0,0
98346,0.12859768,0,0
39423,0.0017570667,0,0
112313,0.19084638,0,0
86497,0.04610062,0,0
15391,0.001060419,0,0
110688,0.029421743,0,0
79138,0.40969175,0,1
20091,0.08786448,0,0
71433,0.00068359653,0,0
73493,0.01599727,0,0
115871,0.0060420306,0,0
55617,0.0013884136,0,0
106119,0.00015183412,0,0
101020,0.037068106,0,0
75432,0.0075034504,0,0
32718,0.0018373479,0,0
2914,0.00047479477,0,0
9340,0.00019338919,0,0
68835,0.02404487,0,0
13665,0.0009680443,0,0
43233,0.0004614959,0,0
83880,0.0052563874,0,0
81882,0.019737313,0,0
83645,0.020338092,0,0
101266,0.009196753,0,0
76627,0.035990722,0,0
101412,0.09895246,0,0
78827,0.024646975,0,0
74766,0.017429546,0,0
18207,0.00063913746,0,0
74615,0.0111079,0,0
43620,0.0003185448,0,0
78505,0.017221177,0,0
25761,0.006541022,0,0
18889,0.005274162,0,0
74661,0.0019701521,0,0
21037,0.0057124197,0,0
80757,0.0069817933,0,0
56271,0.0005289496,0,0
53106,0.012685372,0,0
106567,0.85553175,1,1
49526,0.7887943,1,1
75443,0.008365987,0,0
79469,0.0030629584,0,0
96071,0.004644204,0,0
38738,0.001988832,0,0
118729,0.0252782,0,0
5191,0.007992095,0,0
29711,0.027346483,0,0
95973,0.0060742246,0,0
33076,0.060344644,0,0
83133,0.030446364,0,0
46025,0.055781,0,0
24085,0.02837672,0,0
44887,0.002148889,0,0
34647,0.02783748,0,0
6413,0.0039804834,0,0
115506,0.019585261,0,0
108442,0.0019147907,0,0
45232,2.3043487e-05,0,0
40651,0.00043914415,0,0
29006,0.008562576,0,0
40894,0.0019187443,0,0
34614,0.077033386,0,0
12271,0.00025763916,0,0
85676,0.10624846,0,0
119331,0.007219484,0,0
94004,0.0031976665,0,0
78414,2.423676e-05,0,0
15867,0.30960727,0,1
117195,0.015884655,0,0
115917,0.20849113,1,0
97396,0.022617148,0,0
80083,0.0041672573,0,0
13577,0.00013372402,0,0
455,0.0040424215,0,0
55437,2.239854e-05,0,0
39016,0.00069621374,0,0
45239,0.00060753286,0,0
29243,0.09006333,0,0
27149,0.037120566,0,0
10090,0.000531889,0,0
93641,0.0016845753,0,0
113821,0.0074835694,0,0
94449,0.016695464,0,0
37395,0.012004128,0,0
71211,0.0009890485,0,0
44469,0.0002766032,0,0
112870,0.022721374,0,0
67439,0.06859645,1,0
81577,0.030739639,0,0
43359,0.00018768194,0,0
57907,0.00026792384,0,0
79429,0.013729692,0,0
107552,0.01142635,0,0
10290,0.00034104977,0,0
108489,0.0034140956,0,0
75807,0.0042751525,0,0
96974,0.0006080768,0,0
50714,0.027472932,0,0
86240,0.005777778,0,0
119238,0.19191763,1,0
5200,0.009302587,0,0
24871,0.005149251,0,0
23817,0.014280464,0,0
38577,0.013864952,0,0
117496,0.023014009,0,0
83394,0.13085158,0,0
34441,0.00019872995,0,0
89999,0.071532905,0,0
105579,0.007640344,0,0
61923,0.0035039512,0,0
5073,0.019942215,0,0
96689,0.073134184,0,0
87020,0.13170117,0,0
75063,0.19371046,0,0
33647,0.010178239,0,0
82033,0.11355855,0,0
36425,0.00428786,0,0
13598,0.0002217891,0,0
98,0.006538964,0,0
6237,0.039593484,0,0
12069,0.0005490784,0,0
65677,0.0022028645,0,0
110785,0.026393777,0,0
52987,0.020461844,0,0
28823,0.005652868,0,0
74100,0.01778229,0,0
4361,0.0022390704,0,0
88289,0.012607503,0,0
54622,0.0001954418,0,0
67823,0.017480565,0,0
40785,0.0007955961,0,0
65659,0.0007105356,0,0
7572,0.06808375,0,0
27162,0.0031628537,0,0
21668,0.11287421,0,0
94036,0.025625262,0,0
65711,0.0015786942,0,0
73709,0.06937349,0,0
30672,0.0004812305,0,0
61312,0.3678644,1,1
8911,6.902968e-05,0,0
74471,0.017919768,0,0
33315,0.0012400864,0,0
24676,0.0052883225,0,0
23708,0.010609369,0,0
24175,0.014377416,0,0
48955,0.009657061,0,0
112493,0.08135049,0,0
117668,0.008676745,0,0
106868,0.037536778,0,0
59145,0.00870884,0,0
83362,0.6704387,0,1
93374,0.008272298,0,0
11126,1.5884789e-05,0,0
83423,0.05879088,0,0
47319,0.0014607434,0,0
118443,0.011179786,0,0
111895,0.80161613,1,1
14206,0.00018918003,0,0
20237,0.057365086,0,0
91848,0.18151617,0,0
114060,0.21978657,1,0
60710,0.0008600971,0,0
60568,0.000768021,0,0
41848,0.0012669234,0,0
103875,0.0005858431,0,0
20488,0.029168464,0,0
32941,0.057776514,0,0
59228,0.2265647,0,0
81117,0.051620778,0,0
115819,0.16141194,0,0
97303,0.05834005,0,0
109585,0.004912685,0,0
113178,0.03814016,0,0
6014,0.00029842925,0,0
71860,0.015898108,0,0
94658,0.00068153767,0,0
111338,2.9012388e-05,0,0
13868,0.001700975,0,0
8779,0.0005657624,0,0
10820,5.5806373e-05,0,0
26643,0.0032951038,0,0
90190,0.013041255,0,0
68810,0.00015090274,0,0
98621,0.0056736916,0,0
29402,0.0044257534,0,0
39740,0.00045266547,0,0
119235,0.053537007,1,0
99148,0.016820759,0,0
119539,0.2847225,0,1
116228,0.029393187,0,0
110617,0.34281272,0,1
62769,0.00019517475,0,0
115986,0.09879912,0,0
62000,0.004748264,0,0
71560,0.0024247044,0,0
100744,0.13690643,0,0
111758,0.01761409,0,0
92856,0.061752465,0,0
101952,0.011925228,0,0
3305,0.0014075569,0,0
107178,0.13820462,0,0
62777,3.6216075e-05,0,0
114847,0.08926195,0,0
84725,0.047314305,0,0
18179,0.0010106921,0,0
29564,0.004675277,0,0
76661,0.02692549,0,0
79653,0.14052133,0,0
58650,0.0011679784,0,0
90574,0.012468633,0,0
48919,0.00058756396,0,0
45602,0.15488817,0,0
120443,0.12682621,0,0
102565,0.020370523,0,0
39327,0.00045050555,0,0
77031,0.020746982,0,0
39986,0.00045457412,0,0
46005,0.0069918167,0,0
115488,0.001127479,0,0
105490,9.946519e-06,0,0
9782,0.000634451,0,0
56292,0.0007241333,0,0
23183,0.016923329,0,0
80216,0.010661922,0,0
53362,0.011589543,0,0
3382,0.0002718901,0,0
10049,0.0006321553,0,0
42886,0.000291772,0,0
41976,0.00024456927,0,0
34538,0.0020591768,0,0
15583,0.0013535898,0,0
45242,0.0001981145,0,0
76923,0.038225863,0,0
105475,0.003287086,0,0
32277,0.002347345,0,0
78382,0.014651472,0,0
82087,0.013783758,0,0
22252,0.021837652,0,0
43897,0.00024392307,0,0
112768,0.10734606,0,0
78468,0.028653283,0,0
48851,0.027727503,0,0
120513,0.43534002,0,1
104932,0.0006069737,0,0
83890,0.17553677,0,0
92661,0.010602218,0,0
17702,0.0018743087,0,0
9724,0.0005943214,0,0
105424,0.00014534236,0,0
88861,4.378154e-07,0,0
63266,0.06910505,0,0
63343,0.48501983,0,1
70934,0.0047224895,0,0
91044,0.0138010755,0,0
7693,0.024821255,0,0
107675,0.00838089,0,0
40397,0.00067024445,0,0
107964,0.05890706,1,0
111227,0.056601554,0,0
33911,0.0014488264,0,0
65823,9.930697e-05,0,0
103210,0.0017394878,0,0
11330,0.0008617937,0,0
85115,0.0030066462,0,0
61879,0.00094363635,0,0
33901,0.0004365397,0,0
59202,0.22415513,0,0
106598,0.93152833,1,1
89274,0.013820936,0,0
100262,0.00094803225,0,0
34420,0.0012710212,0,0
47039,0.07290248,0,0
110480,0.03288742,0,0
22820,0.01140639,0,0
63656,0.0039723357,0,0
24387,0.008150313,0,0
111293,0.19692951,0,0
65559,0.0132965585,0,0
115842,0.09279201,0,0
39215,0.0014083125,0,0
7238,0.017189141,0,0
84159,0.0126107875,0,0
105564,0.0036213547,0,0
14476,8.1848186e-05,0,0
62406,0.0010247144,0,0
120046,0.0056565707,0,0
57669,0.00010451985,0,0
48607,0.02159883,0,0
92766,0.1956855,0,0
13698,0.00069490727,0,0
32337,0.0041816225,0,0
99082,0.0013341068,0,0
41295,0.0012582685,0,0
115722,0.1486679,0,0
20988,0.025289759,0,0
87218,0.10592141,0,0
62330,0.00028208006,0,0
8788,0.0046614464,0,0
118676,0.0066511547,0,0
7155,0.005207251,0,0
59473,0.033265382,0,0
58490,0.0030143617,0,0
20617,0.033958245,0,0
43700,0.0002477612,0,0
108243,0.0048088715,0,0
95889,0.007126646,0,0
106223,0.0018730315,0,0
10705,0.00033632043,0,0
117938,0.22397943,0,0
52025,0.07974308,0,0
22160,0.02013827,0,0
105367,0.00026322072,0,0
96708,0.012275004,0,0
65951,0.0013981109,0,0
78194,0.006039273,0,0
41719,0.00026051805,0,0
34881,0.028755808,0,0
56655,0.00054973486,0,0
81116,0.011767098,0,0
71284,0.0032362444,0,0
10314,0.0007875271,0,0
63661,0.00027993167,0,0
20079,0.046698023,0,0
9764,0.00037876214,0,0
39113,6.3977095e-05,0,0
102222,0.006298217,0,0
75428,0.00090348464,0,0
56058,0.00014321547,0,0
82284,0.0048497804,0,0
57722,3.69951e-05,0,0
107252,0.015093632,0,0
59499,0.042370543,0,0
9539,0.0011341224,0,0
32519,0.0030157939,0,0
42995,0.00058662443,0,0
40075,0.0014047441,0,0
5601,0.0010425191,0,0
120295,0.013028913,0,0
32659,0.0021883277,0,0
98717,0.002537192,0,0
112891,0.0076425574,0,0
24325,0.002153747,0,0
34250,0.0018400117,0,0
40736,0.00044911614,0,0
30470,1.3110519e-05,0,0
9492,0.0006238671,0,0
84099,0.056984082,0,0
51598,0.0071996204,0,0
108318,0.0033884414,0,0
70903,0.0028035576,0,0
27766,0.005103497,0,0
115283,0.09353319,0,0
90403,0.016261008,0,0
86478,0.0013115093,0,0
114922,0.04733695,0,0
77413,0.013257628,0,0
63707,0.20140697,1,0
1137,0.002745039,0,0
38864,0.0007994758,0,0
33204,0.009091084,0,0
18823,0.023572577,0,0
72106,0.00022219338,0,0
63325,0.0041637365,0,0
68444,0.014067132,0,0
91324,0.032252148,0,0
55426,0.001516034,0,0
66967,0.006574198,0,0
19232,0.0971207,0,0
87030,0.24482289,1,0
80467,0.0027386358,0,0
89267,0.0007970265,0,0
102236,0.009189595,0,0
31748,0.005087712,0,0
118495,0.011584978,0,0
113447,0.004356959,0,0
45364,0.0016844438,0,0
71202,0.00179958,0,0
22642,0.023908906,0,0
63408,0.11808873,0,0
18351,0.020418793,0,0
60453,0.015064293,0,0
106727,0.03689662,0,0
53501,0.0040070717,0,0
64728,0.0038733738,0,0
90302,0.004980686,0,0
18806,0.059529394,0,0
48461,0.006744312,0,0
99309,0.006786228,0,0
52206,0.022632796,0,0
9192,0.0013437446,0,0
16523,0.010377618,0,0
10098,0.00030658956,0,0
8231,0.0042330185,0,0
73584,0.011137385,0,0
75778,0.007776584,0,0
103186,0.00092562917,0,0
101273,0.011562148,0,0
90552,0.024547761,0,0
15891,0.17063996,1,0
2930,1.7225475e-05,0,0
66437,0.0024921433,0,0
117052,0.022963662,0,0
26125,0.003229722,0,0
76535,0.030530816,0,0
50879,0.010658312,0,0
14702,0.0014426096,0,0
86523,0.0010150698,0,0
49444,0.04246935,0,0
55885,0.0011192296,0,0
98888,0.0031214342,0,0
72321,0.0332499,1,0
4995,0.014101405,0,0
113629,0.15229923,0,0
120409,0.008797794,0,0
81345,0.2638817,0,0
48712,0.64022607,1,1
94810,0.0040987283,0,0
65648,0.061912548,0,0
82572,0.037934396,0,0
73929,0.0001571438,0,0
5457,0.002664812,0,0
60669,0.0091229435,0,0
22958,0.0066280016,0,0
113527,0.20163317,0,0
24012,0.009554625,0,0
101206,0.00029923668,0,0
70562,0.0052749496,0,0
102681,0.001345879,0,0
56395,0.00065426563,0,0
16126,0.0002511303,0,0
43277,0.00022624576,0,0
45927,0.026160786,0,0
12846,6.401909e-05,0,0
35700,6.516958e-05,0,0
119742,0.09949187,0,0
23168,0.012526152,0,0
29665,0.09811479,0,0
107755,0.007468055,0,0
55657,0.0020501052,0,0
71960,0.0032277098,0,0
95615,0.16574462,1,0
16502,0.0065656235,0,0
90030,0.08808703,0,0
29751,0.014201617,0,0
5382,0.020461958,0,0
110506,0.053896822,0,0
96698,0.042371005,0,0
94,0.0103713125,0,0
106105,0.005150829,0,0
69874,0.00880488,0,0
14114,0.0010798259,0,0
50108,0.11886986,0,0
97469,0.032163363,0,0
96779,0.07859871,0,0
10177,6.934393e-05,0,0
73075,0.076954536,0,0
5515,0.008869188,0,0
58257,0.0055826697,0,0
7912,0.018744342,0,0
65798,0.002395217,0,0
27154,0.00308904,0,0
50912,0.00731281,0,0
87694,0.054842804,0,0
69705,0.03312971,0,0
49092,0.0008200017,0,0
103725,0.0009080098,0,0
73214,0.0009874605,0,0
77859,0.012957322,0,0
56307,8.862586e-06,0,0
73485,0.0048813974,0,0
15959,0.08070504,0,0
3369,0.007563778,0,0
40049,0.00053894334,0,0
102563,0.011214942,0,0
77241,0.0081424285,0,0
50080,0.002334513,0,0
27956,0.0072827865,0,0
84352,0.0061436277,0,0
120605,0.004697603,0,0
94355,0.02658181,0,0
82373,0.008870417,0,0
75552,0.00414411,0,0
40610,0.00045464258,0,0
62694,0.0020223553,0,0
49450,0.014376368,0,0
69542,0.048450906,0,0
63313,0.0008109957,0,0
75978,0.022633357,1,0
82341,1.4220979e-05,0,0
21896,0.027691953,0,0
87820,0.059994742,0,0
58405,0.0025858125,0,0
116748,0.0003659221,0,0
101232,0.068080686,0,0
98424,0.026220737,0,0
70877,0.00016544583,0,0
42828,0.0002613936,0,0
30673,0.0022014899,0,0
59171,0.00086392806,0,0
112236,0.6837112,1,1
58316,0.007148607,0,0
88297,0.0077618477,0,0
89595,0.035382155,0,0
72691,0.00754638,0,0
116186,0.006984643,0,0
117228,0.8728146,1,1
1322,0.00072554033,0,0
16189,0.0006281725,0,0
70844,0.0024995618,0,0
64322,0.004875427,0,0
91331,0.40580672,0,1
80122,0.0069122165,0,0
9305,7.6171236e-05,0,0
3816,0.0016137772,0,0
47670,0.0014208996,0,0
110925,0.001449442,0,0
52511,0.017828578,0,0
52305,0.011386797,0,0
760,0.0037701083,0,0
94887,0.08563581,0,0
102760,0.0039869235,0,0
25557,0.08394501,0,0
8449,0.0006046313,0,0
98084,0.020710792,0,0
26190,0.0030988571,0,0
49031,0.0024976628,0,0
69535,0.016675813,0,0
24052,0.008388707,0,0
102466,0.0051592635,0,0
74534,0.02271465,0,0
19585,0.050798275,0,0
50893,0.008986873,0,0
24049,0.01385055,0,0
98853,0.0048448164,0,0
33039,0.04078846,0,0
95500,0.48273814,0,1
39116,0.00480933,0,0
55761,0.0013794105,0,0
10151,6.6146386e-05,0,0
59761,0.0062488792,0,0
63144,0.006645009,0,0
111776,0.0008666274,0,0
69851,0.010516604,0,0
116962,9.467599e-05,0,0
75195,0.012585222,0,0
5301,0.48864907,1,1
20080,0.0418374,0,0
16488,0.5747496,0,1
70991,0.0017249088,0,0
76073,0.0021488573,1,0
102424,0.015230745,0,0
44903,0.0009913482,0,0
20931,0.059491217,0,0
50979,0.0003507812,0,0
117416,0.1762463,0,0
23765,0.030237457,0,0
54195,0.014058384,0,0
83128,0.0036762485,0,0
116461,0.001554456,0,0
8530,0.005083653,0,0
33681,0.00068206846,0,0
42379,0.00027513294,0,0
56240,0.0007232636,0,0
77898,0.01691489,0,0
73748,0.011368732,0,0
112813,0.016668659,0,0
13133,0.00010387185,0,0
29991,0.0006341082,0,0
114332,0.03126512,0,0
27541,0.002274075,0,0
58588,0.0016202867,0,0
111088,0.10104015,0,0
76666,0.20330304,0,0
26535,0.0051924535,0,0
26013,0.009196153,0,0
84941,0.0067327274,0,0
89247,0.004107362,0,0
100649,0.13003558,0,0
19715,0.2095656,0,0
26821,0.0027779937,0,0
76605,0.053859778,0,0
96984,0.033344187,0,0
94436,0.0047217873,0,0
37609,0.036630813,0,0
51343,0.011935395,0,0
88796,0.0037259862,0,0
86598,0.019858865,0,0
115777,0.14393374,0,0
61176,0.0006539386,0,0
101594,0.00091026287,1,0
61037,0.036387846,0,0
40538,0.00067710935,0,0
62282,0.00078054715,0,0
3724,0.0013571474,0,0
38974,0.0009368432,0,0
31681,0.003944734,0,0
96899,0.06554269,0,0
1482,0.003030531,0,0
12587,0.0006866493,0,0
92506,0.023845328,0,0
76678,0.05350776,0,0
35090,0.0005614729,0,0
40278,0.0018507466,0,0
85549,0.0036429532,0,0
117591,0.16482934,0,0
79789,0.09989883,0,0
50032,0.0013685445,0,0
14994,0.00073403056,0,0
9272,0.0012169025,0,0
34604,0.038165938,0,0
48336,0.004621668,0,0
72312,0.2200752,1,0
45275,9.232696e-05,0,0
112265,0.41659406,1,1
46796,0.0041611274,0,0
98138,0.018083384,0,0
51711,0.25673202,0,0
45762,0.01570592,0,0
33636,0.001168144,0,0
120019,0.18375066,0,0
83800,0.010595948,0,0
49001,0.021244287,0,0
90624,0.07532223,0,0
96242,0.44341058,0,1
60582,0.045064304,0,0
96145,0.0034699682,0,0
65133,0.006751545,0,0
53543,0.012894435,1,0
64385,0.0053278925,0,0
69566,0.004225885,0,0
60921,0.063468985,0,0
90543,0.03958366,0,0
88564,0.00048676,0,0
46801,0.0011696127,0,0
7638,0.007324779,0,0
111599,0.0022238628,0,0
79218,0.0218619,1,0
26431,0.001515098,0,0
27831,0.008344979,0,0
118714,0.00084836525,0,0
37473,0.00038276287,0,0
113117,0.25734597,0,0
15232,9.201661e-05,0,0
92486,0.023725944,0,0
19951,0.0756192,0,0
68833,0.019722547,0,0
88874,0.007997745,0,0
25275,0.0071873944,0,0
23400,0.009608626,0,0
11497,0.00040771978,0,0
54000,0.004422298,0,0
98783,0.0050348383,0,0
12911,7.824501e-07,0,0
28748,0.013186934,0,0
54486,0.003550987,0,0
59626,0.008495431,0,0
49774,0.0019444859,0,0
23351,0.022329453,0,0
59472,0.011034553,0,0
49682,0.021792926,0,0
85951,0.08518288,0,0
88829,0.0014042506,0,0
87928,0.015978012,0,0
22449,0.017817779,0,0
47226,0.0033504264,0,0
37892,0.0022010375,0,0
28201,0.0044558784,0,0
91102,0.0028972572,0,0
34120,0.0032785826,0,0
46356,0.0033652254,0,0
75541,0.00019903714,0,0
107850,0.0030895201,0,0
115263,0.13495322,0,0
36864,0.013499458,0,0
16329,0.0016411757,0,0
83523,0.021197699,0,0
18380,0.008480021,0,0
53801,0.0029292654,0,0
80666,0.016436579,0,0
57331,0.000104627645,0,0
50185,0.010639925,0,0
118933,0.0055662184,0,0
114350,0.011796661,0,0
120501,0.06292089,0,0
13417,0.00044515455,0,0
78137,0.0052512935,0,0
