index,s1_pred_proba,y_true,y_pred_at_best_th
677,0.0037191089,0,0
38668,0.0005116577,0,0
41723,0.00036107042,0,0
115468,0.0129278395,0,0
12531,0.00029084715,0,0
79942,0.0074571697,0,0
22933,0.014281451,0,0
82098,0.0015716711,0,0
13476,0.00069177354,0,0
107047,0.0057817814,0,0
22603,0.009168059,0,0
62268,0.0005342209,0,0
36820,0.011824186,0,0
48952,0.015715107,0,0
102935,0.00080946274,0,0
36621,0.019970706,0,0
15393,0.010120767,0,0
64710,0.0030390644,0,0
14325,0.00029542766,0,0
43213,0.00082614465,0,0
77200,0.003005447,0,0
41623,0.00043377143,0,0
9711,0.000582902,0,0
84116,0.031346247,0,0
76715,0.011296123,0,0
49020,0.0043892846,0,0
45042,0.00045717976,0,0
58087,0.016994692,0,0
64869,0.0033039511,0,0
4166,0.006076278,0,0
98641,0.013755568,0,0
28984,0.005519124,0,0
83313,0.17549832,1,0
75997,0.017488537,1,0
16824,0.12537785,0,0
68163,0.3994481,0,1
38126,0.0003232287,0,0
89574,0.04163605,0,0
61781,0.0006044446,0,0
47277,0.0011185606,0,0
63254,0.0005813343,0,0
9457,0.00069275126,0,0
29387,0.00407209,0,0
46903,0.067583956,0,0
99930,0.001728932,0,0
108810,0.00026510743,0,0
2595,0.0004657826,0,0
118639,0.0071141333,0,0
90829,0.11138748,0,0
93509,0.0029129954,0,0
65841,0.024769243,0,0
92825,0.18195128,0,0
116972,0.0030321418,0,0
57260,0.0011870972,0,0
1962,0.0006035037,0,0
118306,0.025457269,0,0
27729,0.0034602815,0,0
111025,0.038111303,0,0
118890,0.0073687965,0,0
84018,0.23506117,0,0
59324,0.18194596,0,0
53405,0.42913485,0,1
67398,0.00824648,0,0
45416,0.14502878,1,0
44017,0.0007024074,0,0
106097,0.00056093745,0,0
49667,0.004361183,0,0
63141,0.00947943,0,0
63011,0.0051582134,0,0
94347,0.011618747,0,0
9685,0.00064912566,0,0
119159,0.004752242,0,0
14866,0.00020049271,0,0
42810,0.00034408964,0,0
65784,0.00094594434,0,0
90688,0.062835604,0,0
4764,0.07496845,0,0
79479,0.017009355,0,0
59970,0.0030043914,0,0
61367,0.8076576,0,1
46609,0.0013291675,0,0
86104,0.019444434,0,0
103686,0.0010007308,0,0
41752,0.0015389359,0,0
26503,0.013015796,0,0
98430,0.06667304,0,0
43405,0.0004716804,0,0
70240,0.004166654,0,0
26240,0.009015574,0,0
53852,0.0077127255,0,0
27887,0.005779137,0,0
5682,0.0035758857,0,0
23221,0.016450329,0,0
39875,0.00034123127,0,0
42269,0.00031747515,0,0
97941,0.1536033,0,0
35002,0.06764087,0,0
56038,0.0005350515,0,0
64882,0.0046440978,0,0
23980,0.020636383,0,0
90397,0.0093286345,0,0
907,0.0008276157,0,0
39484,0.00028969784,0,0
120823,0.3778494,1,1
90995,0.19121467,0,0
9959,0.0004314608,0,0
49614,0.4365489,0,1
119900,0.08286707,0,0
62051,0.00025024376,0,0
17104,0.0018780393,0,0
33049,0.090718694,0,0
19686,0.01203958,0,0
51180,0.17792904,0,0
75956,0.022804448,0,0
101589,0.04486599,1,0
10499,0.00075563596,0,0
11976,0.00028898532,0,0
116701,0.0010557314,0,0
101447,0.017612917,0,0
15616,0.0008166093,0,0
95862,0.022012029,0,0
16474,0.12296192,0,0
117200,0.10262345,0,0
65126,0.0029982433,0,0
92884,0.02771226,0,0
34796,0.0015621582,0,0
37709,0.0010185145,0,0
32586,0.002506555,0,0
44579,0.00046374134,0,0
59445,0.022005998,0,0
30691,0.012477219,0,0
105256,0.00022684905,0,0
114824,0.11432125,0,0
113253,0.013441356,0,0
10164,0.0005523889,0,0
27975,0.0041920478,0,0
1822,0.0003471086,0,0
78284,0.00026116343,0,0
27658,0.0028395702,0,0
107355,0.04532566,0,0
24098,0.019412983,0,0
57702,0.0011191522,0,0
60335,0.5551247,0,1
109700,0.0058702785,0,0
117796,0.0076405536,0,0
49474,0.9753998,1,1
37192,0.038896278,0,0
14405,0.00020070867,0,0
119210,0.06406872,0,0
98380,0.07662575,0,0
15588,0.0017153746,0,0
89105,0.18399441,0,0
62303,0.002935976,0,0
108505,0.0077803596,0,0
87260,0.08446742,0,0
112339,0.15149637,0,0
5287,0.10856522,1,0
25079,0.027489074,0,0
25424,0.01110195,0,0
20431,0.041500103,0,0
33831,0.0028111355,0,0
71469,0.0006377912,0,0
95933,0.004794489,0,0
102303,0.008380326,0,0
61300,0.8581514,1,1
72637,0.014698806,0,0
32937,0.012812882,0,0
86249,0.011412667,0,0
2143,0.00076782965,0,0
81780,0.0023860922,0,0
114801,0.30055782,0,1
58419,0.001924701,0,0
70765,0.018293332,0,0
25032,0.010282762,0,0
96823,0.23871486,0,0
49060,0.0028477057,0,0
40440,0.00036281982,0,0
95629,0.060685907,0,0
22834,0.0109604085,0,0
83695,0.02495126,0,0
50642,0.090845786,0,0
47496,0.0018734016,0,0
64862,0.0007668794,0,0
94785,0.005158345,0,0
36122,0.0071843877,0,0
8772,0.0016353584,0,0
48406,0.005046613,0,0
113360,0.009020855,0,0
5499,0.0012475776,0,0
41112,0.0003812385,0,0
90394,0.011131557,0,0
77304,0.0034256994,0,0
21783,0.015266108,0,0
101864,0.010588552,0,0
96301,0.08740316,0,0
68376,0.03683924,0,0
94967,0.0702234,0,0
9812,0.0006589596,0,0
117732,0.27495152,0,1
14744,0.00019854926,0,0
89122,0.11466241,0,0
6609,0.029453203,0,0
13004,0.0005449187,0,0
3244,0.00028643594,0,0
26469,0.006807116,0,0
120567,0.03678618,0,0
84042,0.061968327,0,0
28889,0.006188182,0,0
10977,0.00048299448,0,0
47800,0.0025142734,0,0
82750,0.0035019722,0,0
287,0.01686685,0,0
68844,0.020603504,0,0
61270,0.62871325,0,1
13425,0.00039615558,0,0
113897,0.19208217,1,0
51946,0.08053694,0,0
27080,0.003193732,0,0
34497,0.00046068447,0,0
2056,0.0004412464,0,0
35339,0.18438391,0,0
9567,0.000620104,0,0
88476,0.027668005,0,0
26951,0.004844336,0,0
119117,0.100131005,0,0
107789,0.002847113,0,0
70523,0.001445026,0,0
49198,0.001547993,0,0
34570,0.02316879,0,0
38471,0.00029055393,0,0
83111,0.19215797,0,0
103164,0.00074192294,0,0
69805,0.028573288,0,0
31434,0.02589353,0,0
118952,0.0042709466,0,0
116200,0.07399078,0,0
18331,0.10949398,0,0
107591,0.0068300203,0,0
38267,0.0004257581,0,0
45816,0.019577192,0,0
73619,0.29255584,1,1
60237,0.0025792585,0,0
102187,0.032891653,0,0
93573,0.0029972417,0,0
100762,0.121016845,0,0
118963,0.0066401246,0,0
62623,0.00027421484,0,0
4666,0.08691615,0,0
47419,0.0025983686,0,0
8315,0.012752366,0,0
46354,0.0017456838,0,0
113924,0.25665987,1,1
115419,0.027359974,0,0
3693,0.00016099207,0,0
116480,0.0029525412,0,0
117435,0.08861518,0,0
27377,0.0025312328,0,0
75437,0.004888455,0,0
110853,0.072744444,0,0
68973,0.0023958588,1,0
39075,0.001607769,0,0
65839,0.0015795745,0,0
114394,0.009513315,0,0
29468,0.014403393,0,0
34213,0.0009437352,0,0
27815,0.0036357313,0,0
98201,0.3331617,0,1
90017,0.16815794,0,0
119124,0.041708596,0,0
100284,0.07960638,0,0
7150,0.043364443,0,0
77208,0.053504962,0,0
52806,0.016971821,0,0
12747,0.00033542654,0,0
35528,0.0100931395,0,0
24375,0.016188521,0,0
91000,0.108742386,0,0
114842,0.08608469,0,0
427,0.057969745,0,0
34785,0.0034717808,0,0
63133,0.0007331364,0,0
23619,0.016629936,0,0
61372,0.83091295,0,1
44450,0.00031890243,0,0
87891,0.010506788,0,0
61777,0.0027065214,0,0
49775,0.008969079,0,0
74953,0.05430027,0,0
36311,0.005004333,0,0
8063,0.0100518465,0,0
11635,0.00040039732,0,0
110326,0.027931714,0,0
25263,0.0151898125,0,0
106465,0.9644568,1,1
70455,0.0046744733,0,0
5292,0.037618905,1,0
93694,0.0011074166,0,0
99232,0.008807349,0,0
102331,0.03307601,0,0
42927,0.00028887345,0,0
70428,0.0039659003,0,0
43007,0.00045644902,0,0
14692,0.00024798998,0,0
24643,0.009881433,0,0
119978,0.11147485,0,0
17787,0.0022787603,0,0
42833,0.0026671803,0,0
2882,0.00027258776,0,0
111386,0.00887747,0,0
114666,0.007746068,0,0
116149,0.03120175,0,0
89268,0.004074539,0,0
97397,0.0056210384,0,0
17297,0.00067829195,0,0
96417,0.07725602,0,0
82209,0.003361907,0,0
21220,0.010510339,0,0
6833,0.012381621,0,0
120460,0.47599977,0,1
8576,0.002234845,0,0
51938,0.039835952,0,0
39148,0.00085051503,0,0
7117,0.012674286,0,0
51044,0.0053949812,0,0
31543,0.15326214,0,0
80776,0.006186628,0,0
52207,0.049490314,0,0
62429,0.00023657615,0,0
112210,0.014186589,0,0
89928,0.19518334,0,0
28045,0.0026488006,0,0
69248,0.15710708,0,0
35489,0.041567475,0,0
99538,0.14780782,0,0
62256,0.00047047916,0,0
107882,0.010126898,0,0
106159,0.0018184539,0,0
38148,0.00084548583,0,0
87184,0.12084255,0,0
26548,0.0060056336,0,0
101167,0.006572831,0,0
154,0.025539657,0,0
30522,0.0004909601,0,0
120692,0.06288186,0,0
61419,0.056621633,0,0
13381,0.00029948557,0,0
5025,0.008369044,0,0
21421,0.007860547,0,0
37147,0.034688756,0,0
5097,0.00565137,0,0
4057,0.00039701475,0,0
35649,0.0029149544,0,0
406,0.098168105,0,0
16260,0.008433249,0,0
24142,0.013567541,0,0
43924,0.00034159923,0,0
17495,0.00085430127,0,0
26659,0.0054941806,0,0
107896,0.03897024,0,0
52174,0.021849142,0,0
90697,0.054000508,0,0
41622,0.00050341594,0,0
8894,0.0010634242,0,0
110825,0.026946789,0,0
5805,0.0010947536,0,0
90206,0.011978963,0,0
10595,0.00043115817,0,0
16328,0.0007838813,0,0
106900,0.16493352,0,0
114122,0.15684581,0,0
50743,0.012381867,0,0
82628,0.0043543186,0,0
32595,0.0024504005,0,0
46536,0.0009706583,0,0
119933,0.26260933,1,1
108403,0.0036966146,0,0
85398,0.005420549,0,0
68297,0.061082732,0,0
16469,0.04280074,0,0
96597,0.029558267,0,0
81470,0.07869001,0,0
109253,0.0012599847,0,0
105140,0.0024267512,0,0
71929,0.0029668263,0,0
36967,0.011815481,0,0
114026,0.1509061,1,0
46396,0.072452955,0,0
14930,0.0002988247,0,0
77864,0.01254814,0,0
68078,0.021581335,0,0
101225,0.11679916,0,0
58941,0.22414139,0,0
89967,0.08860937,0,0
114837,0.14528903,0,0
80313,0.0034472079,0,0
97220,0.0048483443,0,0
103076,0.0006067294,0,0
109185,0.0019302058,0,0
107120,0.0073981383,0,0
94768,0.016964639,0,0
59523,0.02413025,0,0
4051,0.00045538714,0,0
24397,0.013336073,0,0
42388,0.0008611805,0,0
37059,0.020004647,0,0
91345,0.42959496,1,1
73969,0.0011231583,0,0
120457,0.41480488,0,1
102745,0.0024737748,0,0
105083,0.0004706763,0,0
21926,0.028451761,0,0
31550,0.12609345,0,0
57382,0.0037224425,0,0
61041,0.004171294,0,0
113488,0.014210838,0,0
52447,0.015381135,0,0
95252,0.008342368,0,0
38358,0.0004271517,0,0
83107,0.10034808,0,0
61749,0.0021435888,0,0
23927,0.013190259,0,0
105575,0.011320781,0,0
32814,0.061026536,0,0
496,0.093891785,0,0
24013,0.017043728,0,0
103531,0.004748054,0,0
29156,0.013828359,0,0
10255,0.00034538013,0,0
13013,0.00037800675,0,0
117697,0.14387113,0,0
83561,0.03544363,0,0
69560,0.28281668,0,1
63258,0.007891985,0,0
13580,0.00043162613,0,0
60773,0.001028034,0,0
22714,0.007310504,0,0
58730,0.0007758493,0,0
11067,0.00025070945,0,0
61476,0.075022474,0,0
24504,0.017999653,0,0
83832,0.019161524,0,0
8893,0.00082533224,0,0
117302,0.28777778,1,1
25871,0.009069258,0,0
96822,0.15440103,0,0
63067,0.003938002,0,0
115503,0.0017493581,0,0
14821,0.00018244522,0,0
43848,0.00050930795,0,0
68933,0.016920814,0,0
115027,0.07999792,0,0
60522,0.0073303874,0,0
65140,0.0021985068,0,0
221,0.015251049,0,0
57171,0.00044164702,0,0
20740,0.03684778,0,0
82883,0.017222757,0,0
34688,0.0042901444,0,0
80125,0.00676116,0,0
48498,0.0033502115,0,0
5153,0.09335281,0,0
11289,0.00038966924,0,0
63081,0.023857554,0,0
22190,0.0071910406,0,0
84384,0.03536597,0,0
4829,0.009724591,0,0
40040,0.0003342563,0,0
100385,0.0046493732,0,0
13793,0.00021600277,0,0
28304,0.018713947,0,0
8841,0.0015334273,0,0
66966,0.0050661494,0,0
25676,0.007032227,0,0
92925,0.4925638,0,1
60646,0.028216332,1,0
73781,0.012005202,0,0
119019,0.004462449,0,0
109088,0.037416346,0,0
85364,0.01366076,0,0
20489,0.03459479,0,0
105634,0.006423287,0,0
83094,0.251034,1,0
28272,0.0039330246,0,0
64084,0.05348889,0,0
120068,0.045581494,0,0
35618,0.0070318864,0,0
69749,0.012443751,0,0
28331,0.0037388732,0,0
91310,0.042037357,0,0
68712,0.01461317,0,0
1359,0.0007562631,0,0
120013,0.24883237,0,0
72877,0.0063851466,0,0
20828,0.011636947,0,0
85465,0.00495071,0,0
2582,0.0002397095,0,0
49017,0.0042656185,0,0
118846,0.1345146,0,0
62851,0.00014259845,0,0
80392,0.027966095,0,0
110975,0.057979938,0,0
114101,0.13995896,0,0
41302,0.00036818013,0,0
75252,0.022646729,0,0
53388,0.13993628,0,0
63724,0.06692778,1,0
55436,0.0007236562,0,0
98248,0.3757251,1,1
58335,0.024974653,0,0
71485,0.0073922584,0,0
22952,0.011889657,0,0
13816,0.0004886581,0,0
98655,0.022817587,0,0
33025,0.046355195,0,0
76500,0.057561427,0,0
86301,0.008329166,0,0
63131,0.002001518,0,0
32422,0.0025582,0,0
52892,0.006509615,0,0
38023,0.0007975811,0,0
5534,0.0026976445,0,0
54508,0.0036040621,0,0
111803,0.03290002,0,0
76372,0.025530024,0,0
46616,0.0037007066,0,0
97534,0.041807484,0,0
53043,0.02499384,0,0
13884,0.00022643826,0,0
5676,0.002256141,0,0
70740,0.0046415464,0,0
112119,0.031431276,0,0
2119,0.00029915254,0,0
16467,0.1569994,0,0
25922,0.005358633,0,0
120768,0.16557968,0,0
65961,0.00042849607,0,0
96000,0.009302012,0,0
23495,0.025981054,0,0
76314,0.021155573,0,0
87350,0.21420713,0,0
30765,0.06559835,1,0
55957,0.000749544,0,0
111815,0.052225538,0,0
25341,0.0071489667,0,0
93102,0.06847251,0,0
21085,0.014020294,0,0
89787,0.016142653,0,0
70270,0.098377205,0,0
972,0.00074129814,0,0
33248,0.011223003,0,0
102147,0.043310415,0,0
103093,0.0011970795,0,0
107722,0.0053490037,0,0
107472,0.033339582,0,0
93312,0.03573156,0,0
112940,0.008658557,0,0
30175,0.0013356177,0,0
28844,0.003805958,0,0
36211,0.006143185,0,0
28539,0.002544691,0,0
38657,0.0003930516,0,0
16472,0.04755569,0,0
24547,0.017965477,0,0
119838,0.0933357,0,0
114417,0.26272592,0,1
71377,0.00094664795,0,0
56229,0.0043583307,0,0
9791,0.0006345063,0,0
57843,0.00073913677,0,0
59219,0.22208157,0,0
54456,0.001329434,0,0
87075,0.2305053,0,0
115663,0.033168063,0,0
66691,0.14223015,0,0
75172,0.00118006,0,0
92870,0.03920293,0,0
88280,0.07965847,0,0
14054,0.0006189113,0,0
29856,0.0018016744,0,0
94327,0.03289424,0,0
76119,0.51408064,1,1
85537,0.0018264402,0,0
78419,0.010785458,0,0
82411,0.0020531055,0,0
50029,0.0011548724,0,0
121147,0.03623723,0,0
113574,0.0056634923,0,0
107631,0.013520994,0,0
67201,0.058820218,0,0
72318,0.44507632,1,1
12377,0.0005076966,0,0
65311,0.006453808,0,0
72051,0.014816572,0,0
44107,0.0005546771,0,0
3734,0.0004179695,0,0
93313,0.03568541,0,0
74403,0.042094637,0,0
75052,0.07860426,0,0
16777,0.22868675,0,0
16130,0.003968894,0,0
56688,0.0020678295,0,0
108121,0.019441811,0,0
28637,0.002820999,0,0
102853,0.005911013,0,0
31080,0.008497585,0,0
53548,0.005393362,1,0
80558,0.005570818,0,0
46188,0.07376943,0,0
62977,0.019081583,0,0
65017,0.0018833275,0,0
24338,0.01921655,0,0
39225,0.00040772912,0,0
48180,0.012955787,0,0
63153,0.0068242783,0,0
57117,0.0003661069,0,0
111173,0.31272385,1,1
25533,0.0030916724,0,0
87702,0.04593131,0,0
16573,0.08049987,1,0
29595,0.04004633,0,0
1821,0.0003859418,0,0
105045,0.0005181291,0,0
119095,0.2945846,1,1
107458,0.062483948,0,0
13782,0.00028514036,0,0
101139,0.010683573,0,0
88665,0.0016744517,0,0
120504,0.09691228,0,0
13849,0.0002678927,0,0
35772,0.19780982,0,0
68172,0.30868468,0,1
99890,0.018265072,0,0
6074,0.00042093277,0,0
19266,0.005101086,0,0
1058,0.0007508894,0,0
102456,0.003950665,0,0
69862,0.004570171,0,0
100191,0.0030078671,0,0
91252,0.2129375,0,0
28300,0.0025875706,0,0
84285,0.024127247,0,0
106162,0.0010418762,0,0
78731,0.03356844,0,0
30877,0.024103902,0,0
94677,0.0032369848,0,0
52221,0.049421787,0,0
103006,0.0010025487,0,0
103896,0.0016649044,0,0
28888,0.008832427,0,0
97368,0.014723867,0,0
115056,0.057209007,0,0
17547,0.00067095837,0,0
45844,0.061995134,0,0
95670,0.11769515,0,0
92185,0.019996975,0,0
6967,0.010862499,0,0
6415,0.042717975,0,0
55680,0.00084668666,0,0
67119,0.11599102,0,0
3087,0.00020924829,0,0
105210,0.00033317172,0,0
13062,0.00032431402,0,0
23890,0.02037721,0,0
252,0.020627145,0,0
98684,0.01748598,0,0
94427,0.00719902,0,0
96548,0.15684082,0,0
25344,0.014960185,0,0
113927,0.25334856,1,0
52647,0.0039129867,0,0
49258,0.003988827,0,0
102922,0.000608115,0,0
97669,0.29193187,0,1
107156,0.21963874,1,0
64407,0.0044689504,0,0
7509,0.042636078,0,0
117629,0.035255175,0,0
48034,0.027500618,0,0
114512,0.12995648,0,0
45355,0.00030687527,0,0
1312,0.000513693,0,0
60483,0.015913498,0,0
69313,0.020986818,0,0
101553,0.03686356,1,0
42757,0.00048577448,0,0
50884,0.0041651838,0,0
114971,0.18594576,0,0
111955,0.019904308,0,0
70209,0.008970155,0,0
4816,0.012186996,0,0
101698,0.013472369,0,0
11815,0.0003554896,0,0
25189,0.008643904,0,0
23625,0.019735841,0,0
27040,0.0049235546,0,0
116620,0.00030237867,0,0
58968,0.0410966,0,0
64099,0.038950786,0,0
48169,0.009411019,0,0
90405,0.007572029,0,0
101102,0.012370513,0,0
57323,0.0017130107,0,0
47389,0.0030091328,0,0
15082,0.00022463044,0,0
88488,0.009949707,0,0
114177,0.16614705,0,0
26494,0.01639042,0,0
30187,0.0016664404,0,0
116693,0.00087360275,0,0
14754,0.00020505361,0,0
18579,0.108132936,0,0
68821,0.09961671,0,0
39870,0.00036150592,0,0
118413,0.010439224,0,0
6076,0.00041279083,0,0
57073,0.0003882265,0,0
17711,0.00045827028,0,0
26653,0.0056455,0,0
89906,0.23599473,0,0
40494,0.00024601884,0,0
85935,0.13541028,0,0
77753,0.0018840879,0,0
8030,0.017646795,0,0
80548,0.009977657,0,0
26930,0.0038691151,0,0
108215,0.007280515,0,0
70757,0.0015204266,0,0
4402,0.0012939285,0,0
56118,0.00090456655,0,0
21215,0.007834925,0,0
103777,0.0013623287,0,0
24065,0.022574982,0,0
65920,0.039508544,0,0
21357,0.007594994,0,0
39082,0.0006592913,0,0
60364,0.2673074,1,1
70239,0.000291799,0,0
70823,0.0047795414,0,0
26994,0.0072768596,0,0
36539,0.012223571,0,0
29992,0.0014052532,0,0
43481,0.00053083274,0,0
23738,0.024843698,0,0
109009,0.0034621449,0,0
16951,0.0059999037,0,0
86622,0.010410795,0,0
55997,0.0064421115,0,0
106408,0.017937468,0,0
56146,0.002076879,0,0
19748,0.99902654,1,1
51880,0.10084926,0,0
50900,0.01029101,0,0
47899,0.0029908533,0,0
101354,0.09706222,0,0
10858,0.00047724042,0,0
25052,0.03267842,0,0
40952,0.0004182102,0,0
33444,0.01159694,0,0
84086,0.013212224,0,0
102986,0.00061559334,0,0
8320,0.0028041226,0,0
10802,0.0005760303,0,0
67323,0.01814645,0,0
26133,0.003597549,0,0
31744,0.0057761096,0,0
67154,0.043527998,0,0
47752,0.03961679,0,0
79747,0.06788308,0,0
774,0.0011883763,0,0
83891,0.21141633,0,0
15850,0.26429302,0,1
7665,0.050659023,0,0
112051,0.063004084,0,0
85356,0.016220333,0,0
15481,0.0029153272,0,0
105223,0.0029864346,0,0
87096,0.2081755,0,0
61413,0.08072045,0,0
84475,0.029919332,0,0
16252,0.0026010987,0,0
13775,0.00024359977,0,0
58007,0.06828165,0,0
83288,0.110728435,0,0
67182,0.0406366,0,0
109704,0.0025415027,0,0
119192,0.116931215,1,0
50751,0.0021158324,0,0
100279,0.0037216449,0,0
21774,0.01360376,0,0
14783,0.0002786474,0,0
63911,0.063474156,0,0
38408,0.00065916183,0,0
7620,0.06539349,0,0
7602,0.04484958,0,0
108656,0.002148573,0,0
47988,0.0034975754,0,0
112521,0.2694104,0,1
16851,0.032548048,0,0
10488,0.00055167516,0,0
104847,0.00023661992,0,0
49548,0.75075144,1,1
109506,0.005942306,0,0
56741,0.0006167887,0,0
51867,0.15254046,0,0
6114,0.0006969775,0,0
1832,0.0003585867,0,0
94414,0.007195978,0,0
28362,0.0036349539,0,0
71442,0.0019566808,0,0
44519,0.00037098685,0,0
116739,0.00087286107,0,0
88521,0.00025437458,0,0
34168,0.000584862,0,0
3482,0.00025219057,0,0
9818,0.0005387564,0,0
23207,0.028658416,0,0
42325,0.00054343237,0,0
89940,0.12009166,0,0
8303,0.0016885888,0,0
99090,0.0061174533,0,0
70130,0.0014044879,0,0
62389,0.00021779035,0,0
92532,0.010978381,0,0
40008,0.0023946543,0,0
6149,0.003438993,0,0
70669,0.0011596058,0,0
13475,0.0003505497,0,0
76191,0.06690453,0,0
83314,0.47197214,1,1
105106,0.0024762175,0,0
25021,0.015146327,0,0
73645,0.066774085,0,0
81661,0.008745012,0,0
100442,0.003060161,0,0
1385,0.00046287267,0,0
88647,0.0018468334,0,0
19852,0.0216722,1,0
60472,0.0032798292,0,0
42035,0.0006567351,0,0
16894,0.022107527,0,0
108320,0.003313967,0,0
470,0.09315437,0,0
60663,0.018846942,0,0
68997,0.14731638,0,0
62423,0.0007826869,0,0
99223,0.010538997,0,0
57335,0.0013331496,0,0
1737,0.0004056254,0,0
110352,0.32907307,1,1
65490,0.00058961636,0,0
102479,0.004130907,0,0
53354,0.09387878,0,0
77322,0.004200905,0,0
20330,0.024684979,0,0
26171,0.012279976,0,0
66761,0.06697005,0,0
272,0.02261618,0,0
86572,0.012886594,0,0
53763,0.014085801,0,0
98319,0.064399086,0,0
51383,0.0013596495,0,0
103096,0.0023918631,0,0
57967,0.0034319826,0,0
52438,0.02621796,0,0
107391,0.08630565,0,0
78557,0.0063975714,0,0
76936,0.002876262,0,0
24896,0.02370836,0,0
101285,0.0046841493,0,0
26464,0.011853991,0,0
35750,0.026101612,0,0
64411,0.012495524,0,0
42764,0.0007009412,0,0
106571,0.9434738,1,1
63538,0.11646333,0,0
33480,0.0009323521,0,0
86806,0.0059700464,0,0
14142,0.00024753102,0,0
58493,0.0013882132,0,0
66914,0.00778757,0,0
59316,0.24911392,0,0
37890,0.0008670263,0,0
47617,0.013558182,0,0
91540,0.08710866,0,0
50982,0.011353699,0,0
76072,0.023468481,1,0
45496,0.25347602,1,0
114615,0.023421116,0,0
37198,0.005870946,0,0
112386,0.16064046,0,0
119578,0.1449495,0,0
102577,0.0031504522,0,0
41522,0.0005661457,0,0
3303,0.000938907,0,0
45805,0.06261777,0,0
5702,0.0008525496,0,0
51893,0.08807314,0,0
19282,0.002020193,0,0
59071,0.017065093,0,0
78437,0.085209794,0,0
72591,0.014829746,0,0
65141,0.003427429,0,0
12313,0.00033296118,0,0
11220,0.0004787726,0,0
37013,0.009725165,0,0
34369,0.0004452144,0,0
106805,0.13992602,0,0
92125,0.023994878,0,0
24068,0.016806712,0,0
45922,0.09455146,0,0
68258,0.21077396,0,0
31895,0.0032092428,0,0
85834,0.017990498,0,0
71173,0.036246665,0,0
48672,0.25590262,0,1
89822,0.047609046,0,0
107363,0.052086975,1,0
2408,0.00027393573,0,0
20353,0.029925153,0,0
108312,0.0041643335,0,0
73136,0.020156085,0,0
49495,0.97863483,1,1
94172,0.11105345,0,0
93266,0.07573255,0,0
70890,0.0016846762,0,0
6682,0.032079194,0,0
17539,0.0013413682,0,0
53433,0.1676473,0,0
85785,0.08046924,0,0
93536,0.0013935833,0,0
83494,0.05957485,0,0
80356,0.0027559118,0,0
69562,0.072377585,0,0
121375,0.6217834,0,1
98826,0.0072176903,0,0
94395,0.012915779,0,0
112497,0.14166749,0,0
30149,0.0018401825,0,0
60696,0.0033655774,0,0
60442,0.021403078,0,0
96790,0.1963707,0,0
73607,0.034191277,0,0
28966,0.0021538772,0,0
76600,0.015055535,0,0
62041,0.0019731657,0,0
40443,0.00046076396,0,0
45062,0.00047338952,0,0
38124,0.0004160548,0,0
102975,0.0005327861,0,0
81291,0.17438103,1,0
62738,0.013304375,0,0
42089,0.00074379146,0,0
75206,0.0012447764,0,0
29822,0.0034204128,0,0
115054,0.05302681,0,0
75626,0.0014877971,0,0
106309,0.11023217,0,0
25973,0.013807417,0,0
20290,0.027186215,0,0
108510,0.0012822445,0,0
91622,0.19190538,0,0
56640,0.00036586876,0,0
23428,0.011600976,0,0
23162,0.02426816,0,0
45692,0.01644041,0,0
46325,0.0029293823,0,0
49841,0.0013001399,0,0
42114,0.00041192918,0,0
39189,0.0003546951,0,0
83667,0.025297051,0,0
103451,0.0024421134,0,0
94597,0.0068957475,0,0
107059,0.004114044,0,0
64937,0.0025870784,0,0
95296,0.025144994,0,0
98276,0.15729548,0,0
78872,0.006589587,0,0
35101,0.0031600525,0,0
118255,0.104613565,0,0
67680,0.023066549,0,0
54890,0.00060476124,0,0
60963,0.22355022,0,0
66291,0.004836288,0,0
62577,0.00041128488,0,0
3150,0.0002437208,0,0
76164,0.10977938,0,0
3133,0.00021548438,0,0
83410,0.18699746,0,0
67504,0.18452181,0,0
97104,0.048202753,0,0
55460,0.0010610988,0,0
51557,0.014164747,0,0
46891,0.008397847,0,0
70351,0.004642007,0,0
34174,0.00046948125,0,0
20552,0.023552144,0,0
80486,0.0044316356,0,0
105290,0.0012218527,0,0
6611,0.019453395,0,0
118268,0.14590263,0,0
111728,0.0048375158,0,0
78598,0.01978133,0,0
73682,0.20844488,0,0
59505,0.019085394,0,0
23636,0.020158434,0,0
25982,0.00430251,0,0
49425,0.23706986,1,0
43778,0.0006833998,0,0
89222,0.0020064064,0,0
58345,0.0007993586,0,0
2502,0.00036189522,0,0
10210,0.00051651103,0,0
27612,0.015219606,0,0
18835,0.026744118,0,0
113404,0.050514113,0,0
104909,0.0033626263,0,0
47517,0.046699103,0,0
69488,0.065369934,0,0
15307,0.07939309,0,0
98846,0.0047647688,0,0
92969,0.9106822,1,1
105234,0.0008575562,0,0
106946,0.038253866,0,0
106555,0.8720786,1,1
109060,0.0014251359,0,0
119389,0.120036006,1,0
7595,0.03474392,0,0
26209,0.006656229,0,0
66797,0.012716893,0,0
109727,0.001686733,0,0
32690,0.68532574,0,1
1505,0.000543493,0,0
69531,0.07696048,0,0
57851,0.0003385765,0,0
29639,0.037423294,0,0
100453,0.000980251,0,0
103601,0.0012668504,0,0
2450,0.00033809108,0,0
103680,0.0046482,0,0
81612,0.004282497,0,0
95686,0.08587703,0,0
17776,0.00424312,0,0
17020,0.0058607943,0,0
32099,0.02124335,0,0
