index,s1_pred_proba,y_true,y_pred_at_best_th
11758,0.027331055540347413,0,0
36117,0.06588300863842764,0,0
49799,0.07757193504486588,0,0
86934,0.06852893760839025,0,0
8465,0.3093297215598511,1,1
25,0.07107948621993229,0,0
7509,0.09143824079251639,0,0
36934,0.014211773365581996,0,0
13536,0.07268014583602096,0,0
35428,0.02789744614314453,0,0
57794,0.00702432029614648,0,0
79215,0.09017323646659153,0,0
72707,0.04357548514379825,0,0
29223,0.11775835905428278,0,0
76667,0.08772380138969665,0,0
15872,0.07344943201897565,0,0
88661,0.08839919191645237,0,0
69687,0.1468911692205842,0,0
39137,0.06588395457749184,0,0
66261,0.04731729223899156,0,0
43585,0.08943622937916754,0,0
26203,0.08221647540432199,0,0
34402,0.017858267199918915,0,0
44963,0.03025753083189512,0,0
16355,0.12368522913845587,0,0
18849,0.06439126733409183,0,0
29812,0.05420502142065337,0,0
30168,0.06229032564937721,0,0
67322,0.20299366516544376,0,1
8101,0.21398573858650907,1,1
56001,0.13217562573371477,0,0
21182,0.01543969993705934,0,0
47319,0.06796040467981994,0,0
28431,0.038194522588123725,0,0
52490,0.1613698184485874,0,0
47632,0.08682600369990365,0,0
40311,0.13570890131777424,0,0
49576,0.05315160455771099,0,0
85469,0.047701940207840715,0,0
33970,0.080224485450375,0,0
60268,0.05076149508715644,0,0
70130,0.09131542106098364,1,0
77066,0.029481382223355883,0,0
59769,0.03024966378922785,0,0
43339,0.07755039364766408,0,0
77984,0.030982373210255317,0,0
14178,0.0895359942869069,0,0
39592,0.16136019592054762,0,0
56604,0.10827290714895814,0,0
33084,0.09754305947413917,0,0
3521,0.07191528426980112,0,0
40084,0.09409938728996635,0,0
35792,0.2178872461653708,0,1
34651,0.0350406740566013,1,0
23657,0.15005777551771943,0,0
63299,0.1104848278587178,0,0
59733,0.016777881316050878,0,0
10443,0.08019552253009996,0,0
60438,0.04145861136081556,0,0
82085,0.02468871109055168,0,0
84404,0.02791533751100195,0,0
70127,0.1116814570650102,0,0
41114,0.07165517815127462,0,0
58986,0.11992836886132055,0,0
37537,0.01000290089453749,0,0
42607,0.02981070833548895,0,0
11540,0.06689694417277141,0,0
12894,0.1001104271168702,0,0
76722,0.13304513341163302,0,0
26276,0.1456450448772536,0,0
46303,0.07178915238102906,0,0
18259,0.06346251584045429,1,0
24008,0.2846412337847812,0,1
77096,0.0487337853368453,0,0
75015,0.10508514564782517,0,0
50552,0.05748452572520082,0,0
57417,0.051397856576122815,0,0
50591,0.06161965033257283,0,0
29288,0.1124419208588573,0,0
77771,0.041834494929434016,0,0
59978,0.020418228971317638,0,0
44835,0.29388711155783426,0,1
25159,0.0847573164570218,0,0
49288,0.042551472225296705,0,0
61683,0.05462988948978737,0,0
54103,0.27509778281076575,0,1
48185,0.04884135056455548,0,0
23345,0.14591130853364073,0,0
43829,0.044240139802941655,0,0
71208,0.148947361034196,0,0
70714,0.1583468248145528,0,0
86613,0.04364833290223213,0,0
42544,0.022894042017307714,0,0
7899,0.05595852172073128,1,0
33283,0.0887631092339017,0,0
3341,0.1127675493575577,0,0
56437,0.04546438610283091,0,0
20327,0.027672264852432137,0,0
27492,0.14106413600591894,0,0
50569,0.052839327031204836,0,0
80302,0.03667433955113954,0,0
54560,0.22180035123316233,1,1
54996,0.027881264867900723,0,0
44519,0.11620574391401145,0,0
73876,0.04208358433715521,0,0
37979,0.09450178447196457,0,0
37203,0.027197700873554137,0,0
37075,0.0353369638780566,0,0
35329,0.046197280155598326,0,0
25441,0.11168223934177589,0,0
74844,0.08383547508266616,0,0
59345,0.06434197895905054,0,0
44194,0.08222688096196686,0,0
43415,0.09706266122481023,0,0
47798,0.04242876055105444,0,0
12291,0.01833342557492802,0,0
14764,0.1306418717241914,1,0
84553,0.0094133619942436,0,0
85711,0.03260672544592323,0,0
50853,0.06763349603134736,0,0
80404,0.01018058707984333,0,0
65650,0.05483402133390115,0,0
56353,0.08752553924107488,0,0
24326,0.1338085489536614,0,0
78538,0.058061789511646776,0,0
1508,0.10724840460912477,0,0
82729,0.1953567687370461,0,1
2345,0.08051458108622295,0,0
14040,0.055452550530445975,0,0
55984,0.07501569466004833,0,0
8753,0.10843844141471416,0,0
60048,0.028366891206071814,0,0
73695,0.037991356134356974,0,0
47501,0.03279847696395936,0,0
88104,0.13006850143183488,0,0
23284,0.12031341389442916,0,0
19464,0.07102027336744367,0,0
43629,0.1451297719302457,0,0
46890,0.07469841581456149,0,0
19583,0.10567841112580131,0,0
32066,0.01973921096582983,0,0
62269,0.030665793628294365,0,0
80344,0.010886407397754046,0,0
74007,0.08763568324168891,0,0
18374,0.06527010853678333,0,0
11449,0.3469267556523508,1,1
8222,0.10900122431878453,0,0
46454,0.02484051213738504,0,0
47349,0.13237453855184128,0,0
43086,0.1012476895277258,0,0
19098,0.1315249278291092,0,0
644,0.1025081904024583,0,0
8067,0.2758264725108816,0,1
82780,0.04994127066688563,0,0
1516,0.06674588414297822,0,0
82193,0.02083775782771969,0,0
88251,0.126641478877041,0,0
57266,0.019816310430050537,0,0
2889,0.02000156727193246,0,0
77496,0.02367206619193975,0,0
56129,0.1297891355175959,0,0
19749,0.13245551485143203,1,0
4618,0.04344432582729587,0,0
26974,0.11885815523422855,0,0
70729,0.061520201417139715,0,0
42988,0.1354053655142783,0,0
54078,0.08190819147506845,0,0
80616,0.030753710364855216,0,0
69520,0.06500383824595721,0,0
17785,0.03367559528007764,0,0
1003,0.11210399091553498,1,0
19039,0.06350779209558156,0,0
57800,0.0108881200140376,0,0
77695,0.1222457264253366,0,0
38504,0.2063519460129539,0,1
33073,0.08072512826106948,0,0
85720,0.01844534668779988,0,0
14853,0.01959984382332067,0,0
30374,0.021319134754510725,0,0
84191,0.04324350388357411,0,0
3858,0.06862366775132285,0,0
34880,0.02190612291727475,0,0
25452,0.0773290372133097,0,0
45351,0.12940042130173082,0,0
40232,0.16185027391576923,0,0
66710,0.013140417761734031,0,0
12379,0.02801128131401771,0,0
44465,0.041737309115734235,0,0
12434,0.019494918472825123,0,0
77144,0.01791548318272852,0,0
1342,0.08629755182315145,0,0
88557,0.07439395450221768,0,0
77382,0.0583841594091825,1,0
56797,0.07065993744873492,0,0
1119,0.22179083111617204,1,1
28466,0.1352249962084092,0,0
41140,0.051945542903032466,0,0
10329,0.18124289354619985,0,0
2249,0.25049722799427027,0,1
21530,0.1537961900116261,0,0
77702,0.33954497283107815,0,1
64052,0.0569511339650711,0,0
15818,0.05643785918225386,0,0
62209,0.020293940100354357,0,0
32263,0.08728870569594516,0,0
86446,0.05194973737638191,1,0
36607,0.11855580961041698,0,0
5756,0.0635038222943995,0,0
60315,0.25252934523472037,0,1
41112,0.0888413351103995,0,0
53385,0.02020214289644485,0,0
35912,0.1283038346613889,0,0
47473,0.08762459484174245,0,0
47897,0.026680025284628126,0,0
74293,0.11700285581337799,0,0
17116,0.04329609257802874,0,0
67593,0.01922426439509355,0,0
36316,0.07825224093481825,0,0
62902,0.051688260312508665,0,0
81298,0.08716300672415618,0,0
65561,0.04695500929730803,0,0
84524,0.03299053664992538,0,0
35417,0.01443365729256425,0,0
2055,0.23984235451875344,0,1
73676,0.017375185927199995,0,0
69853,0.05069681606133309,0,0
26070,0.21942343832394964,0,1
32947,0.05930096132352645,0,0
69992,0.09680553616528638,0,0
48262,0.03547890461243533,0,0
76234,0.09730959758983397,0,0
75714,0.07302979455675883,0,0
14830,0.03717222264642729,0,0
14701,0.11983526376570498,0,0
38946,0.0798861291605622,0,0
49864,0.034446043734544796,0,0
46000,0.23107194489859884,0,1
62106,0.021511871532893703,0,0
39169,0.06170266933374459,0,0
32568,0.09720376312520686,0,0
14139,0.21632323878048473,0,1
88355,0.058656687963185315,0,0
66118,0.08735751084798575,0,0
23993,0.11431001092839739,0,0
15777,0.06989416274574677,0,0
18969,0.06803667376874716,1,0
83847,0.0719131419478663,0,0
83524,0.10835602080805921,0,0
49054,0.05369313008819398,0,0
327,0.07155545369302546,0,0
42787,0.04902045113337094,0,0
52455,0.1657919778602739,0,0
74562,0.11752750611790584,0,0
21952,0.07144401336708185,0,0
49570,0.19280033077649247,0,1
57263,0.02829635554134393,0,0
43303,0.038824429648549694,0,0
23483,0.09814147088301901,0,0
62983,0.042882889239852465,0,0
36242,0.18703935695178878,0,1
52570,0.11737077262584229,0,0
41922,0.05492526672204299,0,0
77691,0.013917861306004977,0,0
48439,0.026277115023687094,0,0
39662,0.09548512621506826,0,0
33700,0.0965020152032524,0,0
70896,0.07716956320684756,0,0
66565,0.019243094221732024,0,0
10013,0.12087954330936862,0,0
26741,0.13078372442067182,0,0
7332,0.13336092340501016,0,0
87137,0.040024680467268536,0,0
81214,0.08142705804570026,0,0
15750,0.017444831706991595,0,0
64303,0.026689501968190303,0,0
74685,0.03992909665599763,0,0
60879,0.13639389352803663,0,0
65331,0.04533602621883742,0,0
67470,0.14796989993182846,0,0
24932,0.08431992455384932,0,0
81422,0.032561457067219884,0,0
22726,0.016458098292790317,0,0
78196,0.017698964935637867,0,0
89062,0.04570078032382892,0,0
13547,0.10281063809517507,0,0
7015,0.020178235976522952,1,0
184,0.049727522374341235,0,0
10594,0.10858230541883865,0,0
56763,0.09481615106770892,0,0
87677,0.13079107757233152,0,0
56544,0.16339376883101994,0,0
16135,0.14155679072857344,1,0
52147,0.0942413211490629,0,0
18689,0.16476295325907503,0,0
22484,0.14677642385437664,0,0
44507,0.18444567846781337,0,1
44990,0.054878692894035845,0,0
40731,0.018478073011690174,0,0
2199,0.11164795241896686,0,0
68197,0.03839959210126591,0,0
3480,0.11776767610115628,0,0
73301,0.03742841051012079,0,0
53302,0.05620818549209067,0,0
86406,0.1330399491922853,0,0
31410,0.06757166778621641,0,0
22422,0.05754946714291713,0,0
39706,0.07696667672763097,1,0
77392,0.48999567406426625,1,1
2991,0.02136429333565565,0,0
4691,0.013660694707369083,0,0
12594,0.052413325549975305,0,0
11122,0.1290684089824249,0,0
55079,0.05462078969126384,1,0
29994,0.05966147751553027,0,0
52070,0.10245441783713696,0,0
15275,0.023982570185419983,0,0
5851,0.14607938886969357,0,0
74188,0.059682326609804666,0,0
11109,0.14170102617934777,0,0
24956,0.24901171519511373,0,1
83537,0.06975726094212434,0,0
18649,0.07995361533610873,0,0
45881,0.16079440121877145,0,0
56486,0.09731353610467475,0,0
4756,0.052389394669149894,0,0
68452,0.05537090589958508,0,0
63205,0.06860129752699314,0,0
74039,0.10192750524863751,0,0
7991,0.10143763327197512,0,0
87934,0.27222122223291195,0,1
76304,0.06529389255972709,0,0
56766,0.16205512929714486,0,0
14355,0.13608758450652225,0,0
9774,0.015122390549658212,0,0
45701,0.2254672241898962,0,1
47909,0.03507687692570799,0,0
60809,0.08986847924888812,0,0
43866,0.06956064249391675,0,0
62370,0.01736616842433582,0,0
74784,0.09647496639463363,0,0
68099,0.18495339497619184,0,1
19961,0.11518921633832462,0,0
37393,0.029656044315122795,0,0
2340,0.140498780325511,0,0
76401,0.030981624049038835,0,0
27835,0.07416286989550061,0,0
8581,0.06738342526597697,0,0
4844,0.06056470335161579,0,0
3630,0.04418995479035691,0,0
51495,0.04230410035158879,0,0
36942,0.24194371715334573,0,1
2116,0.29672114857010634,1,1
28283,0.12041791305834233,0,0
31810,0.026504740425042226,0,0
44702,0.14361158947951042,1,0
65717,0.06232393373778115,0,0
9642,0.03059509268709898,0,0
54977,0.02063793127675145,0,0
60061,0.3320070043109105,1,1
67817,0.17157926282333236,0,0
67661,0.18952201536974714,0,1
60184,0.04420955255019564,0,0
56913,0.1246461217342407,1,0
72295,0.022587555249782582,0,0
53791,0.05942379336606524,1,0
47179,0.624293147898704,1,1
85403,0.021159738928837827,1,0
42727,0.010955321313503267,0,0
34494,0.03010958074609049,0,0
11506,0.12789423872050548,0,0
52527,0.14703894646719262,1,0
89460,0.05352624289545047,0,0
86445,0.048984933503411945,0,0
19936,0.05446835049335924,0,0
88358,0.19287533108317081,0,1
86968,0.04202140056073327,0,0
22891,0.40284976530243377,1,1
49665,0.05131597474073848,0,0
15952,0.040187815486034756,0,0
67142,0.024753132229066745,0,0
51870,0.15987871381994767,0,0
88984,0.014191207670806316,0,0
24775,0.1952262503095356,0,1
59443,0.12473237799193192,0,0
51251,0.07397498296602276,0,0
82395,0.05700093265307407,0,0
81664,0.16567579204342564,0,0
88268,0.08920377882825624,0,0
6494,0.022414026843673513,0,0
4438,0.012947392953846008,0,0
32124,0.01904640631770079,0,0
41838,0.07599108361577293,0,0
41305,0.05132040396129005,0,0
15295,0.035073971558906514,0,0
22280,0.01120945219002512,0,0
36176,0.15383917734512656,0,0
27360,0.12268692865367317,0,0
88595,0.09756413099521324,0,0
36706,0.06081970367150586,0,0
49,0.03146402055043988,0,0
9439,0.047527806018132474,0,0
1460,0.0816001522131976,0,0
11082,0.12715288654055773,0,0
76566,0.07379455172535405,0,0
79983,0.07914759694699941,0,0
65311,0.058308401163311145,0,0
47807,0.09001162638306359,0,0
28806,0.10024558960168978,0,0
11026,0.14347448413549885,0,0
80487,0.01850255537658219,0,0
95,0.04440916648256593,0,0
39619,0.16071317488339873,0,0
40624,0.09239575934253062,0,0
88105,0.16477344051164455,0,0
28738,0.07608828241611636,0,0
26311,0.09699140962551593,0,0
66825,0.00843354750368384,0,0
67932,0.09214345289975422,0,0
8472,0.16086976592496807,0,0
30242,0.11112003629791528,1,0
83200,0.062213851130408705,0,0
79979,0.05999893028628233,0,0
34340,0.019571696781041745,0,0
43005,0.05595348199006376,0,0
140,0.05276675691989436,0,0
27166,0.0804077420009774,0,0
70588,0.08105221421319986,0,0
89280,0.03827607386378416,0,0
85844,0.042223188980584185,0,0
13453,0.026570995796453247,0,0
68220,0.15972459148477874,0,0
53080,0.02096639113592617,0,0
23095,0.030246602627506076,0,0
19789,0.15503223421230894,0,0
61873,0.052120101344645495,0,0
79094,0.11534692996313642,0,0
24226,0.14754270565871214,1,0
33138,0.11550126708638923,0,0
69973,0.057549525751188726,0,0
55770,0.2117389926368407,0,1
27301,0.23364098746073994,0,1
54437,0.09460643604176686,0,0
55986,0.11100922529292537,0,0
60641,0.0749535035990043,0,0
295,0.07006880666547971,0,0
3736,0.11214551173325593,0,0
60884,0.1389381831221872,1,0
56233,0.10621196508819136,0,0
57065,0.12568928569979568,0,0
87928,0.0939814399257091,0,0
61361,0.11455976452537403,0,0
14316,0.10912873957171947,0,0
42745,0.017362417486192976,0,0
48893,0.06433557457646795,0,0
6042,0.053236722244397995,0,0
86489,0.15523204901616133,1,0
6527,0.08763795153627921,0,0
12813,0.07024667835351435,1,0
73117,0.03307835657451985,0,0
51674,0.04403020783254396,0,0
10073,0.07674002172993726,0,0
5863,0.05498300988482734,0,0
7858,0.11006859578896544,0,0
75405,0.08915150227039137,0,0
8451,0.11891010424874714,0,0
30512,0.10287043577898311,0,0
67237,0.03930952780689752,0,0
23195,0.23171694616473337,1,1
36580,0.2728803806893469,0,1
11312,0.15791872566545462,0,0
70594,0.1383247660847498,0,0
79949,0.14879199049438,0,0
61881,0.024939499705805925,0,0
42256,0.014225881306270916,0,0
23407,0.06606689052883612,0,0
189,0.054955803404829744,0,0
6980,0.033501972519997626,0,0
49312,0.05965496780130646,0,0
34589,0.03326817298616588,0,0
58089,0.04408354436071804,0,0
55968,0.13945162959310087,1,0
11001,0.2144868603195012,1,1
20150,0.022144597700131788,0,0
20407,0.0336604438023681,0,0
17953,0.15064005294167865,0,0
19788,0.11016027866900309,0,0
70252,0.09529958239391183,1,0
24968,0.12643424475356801,0,0
30040,0.09187542933197555,0,0
2195,0.13977846689181248,0,0
78158,0.03412839711896192,1,0
73657,0.022731678162908837,0,0
68186,0.08839501516652942,0,0
63826,0.059653499603011896,0,0
10172,0.18663203633835154,0,1
7852,0.16084718949714202,0,0
59,0.057159995807775185,0,0
45666,0.1748115224392935,0,0
14726,0.07958885862439301,0,0
30531,0.10641145061330212,0,0
42769,0.061709564148609515,0,0
58243,0.08990595043524988,0,0
9659,0.08061211992694607,0,0
25682,0.14501155940295568,0,0
83212,0.07302832736284023,0,0
10549,0.06837565985654868,0,0
14503,0.11115481029014351,0,0
8617,0.12663859265563243,1,0
13275,0.0860614042930158,0,0
58464,0.07343914934940572,0,0
36526,0.16811866101211498,0,0
37392,0.06336861325537944,0,0
20451,0.039947386926554224,0,0
28244,0.05711641795313072,0,0
51611,0.05665841816858469,0,0
86191,0.07780748184927803,0,0
42321,0.016133026379663108,0,0
47599,0.04810881814431694,0,0
8603,0.25410286341909144,1,1
71297,0.1365806165638112,0,0
65147,0.038484129477975824,0,0
86356,0.12095324280987076,0,0
74011,0.03702042092482947,0,0
40567,0.12731660336698603,1,0
44454,0.054450055678848516,1,0
24995,0.2298248226644853,1,1
11592,0.04663894103684677,0,0
38683,0.09548427363072122,0,0
30349,0.07499314892279887,0,0
2843,0.02124360674141785,0,0
41844,0.09623876364478616,1,0
65289,0.09606618183178757,0,0
12310,0.03673738206542767,0,0
65813,0.06875133887577317,0,0
89238,0.029709237673672822,0,0
83246,0.042427477112716404,0,0
37381,0.07283426686383955,0,0
85409,0.060900912337713366,1,0
53268,0.029518898707836822,0,0
4062,0.07780289890522543,0,0
43474,0.07732952546248657,0,0
47153,0.12975024085505482,0,0
62845,0.015132508701237769,0,0
72566,0.04590786800623431,0,0
34864,0.032309454246281365,0,0
33077,0.12630978086363975,0,0
44043,0.042690716204695583,0,0
55480,0.07252061604902335,0,0
80940,0.034262290501045026,0,0
28955,0.14857217360694353,0,0
80943,0.018226151460708558,0,0
62881,0.05570924243689715,0,0
20743,0.032291377801225325,0,0
42992,0.23916766933996747,0,1
51367,0.02020692028052305,0,0
39444,0.10129129520554474,0,0
37848,0.020759937823388055,0,0
88292,0.1349160348812585,0,0
70712,0.0554033745675796,0,0
83516,0.04235635740054538,0,0
22403,0.4746827711620909,1,1
66244,0.08386563863797562,0,0
57204,0.08559558869971201,0,0
72506,0.02524294702128124,0,0
66907,0.01304768698024848,0,0
8082,0.15461843595161148,0,0
56821,0.07753335926509435,0,0
15997,0.061957985852925654,0,0
3355,0.032301918213390034,0,0
13923,0.09608689914032281,1,0
34518,0.21980496465326588,0,1
1063,0.09906633260984518,0,0
59713,0.06647581079063393,0,0
83395,0.0970876586277912,0,0
57507,0.01183802523212793,0,0
28005,0.14627775007928856,0,0
17525,0.016123929466848954,0,0
26092,0.10791505797785707,0,0
9279,0.17369196171091597,0,0
82553,0.07556798977410505,0,0
1928,0.5031435329194341,1,1
72633,0.03532579286277275,0,0
51413,0.09586218342889243,0,0
74585,0.08426002760101407,0,0
15842,0.060451678143832524,0,0
68979,0.05749208892639745,0,0
14597,0.060163846565110965,0,0
65597,0.10722571035567431,0,0
34725,0.011284962957629515,0,0
6048,0.06190607748382124,0,0
4264,0.011062518516609296,0,0
30745,0.10050515758318754,1,0
29178,0.04132414173696811,0,0
23954,0.11036169137420024,0,0
577,0.1104015456874871,0,0
30006,0.1437190739605177,0,0
18952,0.0797100190899187,0,0
75888,0.06907679222305,0,0
39525,0.07405409360844534,0,0
67527,0.1030517423117307,0,0
56309,0.1559425977803227,0,0
76017,0.05695713431197802,0,0
12870,0.3194934964118172,0,1
66535,0.01300022301031629,0,0
8061,0.08847654047018613,0,0
7912,0.15022026265450844,0,0
33872,0.053740514396151365,0,0
86887,0.034755556440591605,0,0
42252,0.030636611272655833,0,0
82498,0.030265993557697636,0,0
63982,0.05499282689360138,0,0
74350,0.050359682178548935,0,0
49858,0.024480965789728772,0,0
5031,0.07190154219045096,0,0
61608,0.12168996601621569,0,0
38409,0.19424173600332023,0,1
67847,0.1181570748413208,0,0
12435,0.08141070715904504,0,0
12424,0.023887833252805604,0,0
42852,0.07916520236814088,0,0
75793,0.09458898261273821,0,0
40399,0.12207113383531093,0,0
539,0.09388697047760061,0,0
72499,0.019585758413565656,0,0
21742,0.07640337061641493,0,0
80851,0.012531582713931205,0,0
8339,0.10913740827735773,0,0
73997,0.04951823370232101,0,0
34327,0.027812642333014396,0,0
27444,0.15493522604461465,0,0
11715,0.018890959795825325,0,0
48686,0.027378834188645017,1,0
5889,0.08071690286488169,1,0
88749,0.04680641292468767,0,0
42719,0.018323486144536768,0,0
14804,0.06729392302175388,0,0
459,0.07824368679465438,0,0
65485,0.0629235067797487,0,0
44967,0.08105050896100241,0,0
1279,0.06885631982721971,0,0
65511,0.04288700314919726,0,0
22564,0.013027312515178604,0,0
35778,0.0654496056572826,0,0
85630,0.028736511588160867,0,0
46927,0.08225232144224147,0,0
85093,0.017943650319374425,0,0
10885,0.13951097795350942,0,0
9921,0.012542652571248066,0,0
27538,0.10431797165772638,0,0
41561,0.10834011237721969,0,0
39506,0.11737698345626946,0,0
88737,0.12022919742376614,0,0
6026,0.047171610138193515,0,0
3779,0.1140241914922981,0,0
10905,0.13209905839982922,1,0
12977,0.029053338581414706,0,0
8366,0.12470900279245656,0,0
60912,0.09953407725277887,0,0
48203,0.030941991080031078,0,0
50311,0.06640290444559166,0,0
80052,0.09683399884871936,1,0
87038,0.21574686253296352,0,1
43739,0.1030260426896799,0,0
59274,0.03723395908231011,0,0
6552,0.08525704529087931,0,0
29131,0.05318174092588861,0,0
77410,0.07420860622553851,0,0
25078,0.10635258893828989,0,0
35794,0.2343918508970853,0,1
77039,0.016133480143203226,0,0
42629,0.04978365218669891,0,0
63630,0.0961124991800378,0,0
25634,0.23075057170153151,0,1
62135,0.019806498774226813,0,0
55972,0.10005671104589597,0,0
32713,0.1176496333053861,0,0
65290,0.051633920980236524,0,0
12931,0.02214005821878296,0,0
26059,0.13663895046751984,0,0
89182,0.05781545342768832,0,0
55752,0.12269100139815231,0,0
61698,0.13823900335864542,0,0
75637,0.09567376364665624,0,0
43121,0.16726689567096859,0,0
81228,0.05222923221602637,0,0
84862,0.03685965603932885,0,0
16402,0.08077977133445143,0,0
48906,0.04336033643445995,0,0
87016,0.09675445919546852,0,0
37722,0.016404719777903656,0,0
16757,0.09985931526911251,0,0
52793,0.7225623765995132,1,1
74270,0.151830971083398,0,0
41470,0.0735251729957931,0,0
9756,0.029369152189697413,0,0
30004,0.07979394624783985,0,0
76283,0.04032802871031879,0,0
27255,0.11317928005796767,1,0
24829,0.08097942497996087,0,0
49815,0.04370545952297842,0,0
6598,0.02228285443422907,0,0
35543,0.019649685049814885,0,0
64366,0.011974176815376138,0,0
2220,0.18069507152975575,0,0
17532,0.016710879328523418,0,0
30632,0.10434384132198923,1,0
48023,0.0821531201533003,0,0
69080,0.02910063410695599,0,0
83983,0.035321228395653444,0,0
18918,0.06812298289473333,0,0
63671,0.07342348016203323,0,0
11112,0.14046656361251883,0,0
7832,0.06405556317157735,0,0
47537,0.029123751069912503,0,0
55933,0.1991887667104693,0,1
3956,0.05066084734011632,0,0
17683,0.016957731878969436,0,0
27472,0.11079866877474313,0,0
18543,0.10590814589857331,1,0
50954,0.04948284008801101,0,0
50149,0.02955247693659395,0,0
87130,0.037625420904581326,0,0
69969,0.0877937180462456,1,0
728,0.08334542637982797,0,0
5587,0.11033005753530381,0,0
16585,0.04793096465831669,0,0
69457,0.17029328497157534,1,0
34169,0.025283448742756592,0,0
20252,0.06730159420027716,0,0
424,0.07399438347911566,0,0
67836,0.04024426584551877,0,0
44249,0.06322130392567264,0,0
42922,0.22733235604571947,1,1
11729,0.016187967740097245,0,0
59306,0.08924254387726364,0,0
35585,0.022790298661456706,0,0
81777,0.03564484867742357,0,0
89102,0.03019898294432914,0,0
45769,0.16486203967610374,0,0
22980,0.061769823703923844,0,0
47843,0.07555544891101929,0,0
67888,0.18705015394319593,1,1
26672,0.08627925708489309,0,0
32788,0.0802848690103136,0,0
87531,0.11497666292313467,0,0
46875,0.21334890620237343,1,1
8778,0.11573647747583651,0,0
35901,0.17948953433413853,0,0
88488,0.10208327133261955,0,0
70926,0.1653879718389956,1,0
78517,0.04427577155096126,0,0
70082,0.09688742368176356,0,0
80135,0.15000000065537952,0,0
31778,0.04359066080440087,0,0
6085,0.09791465580094082,0,0
72936,0.01604512589525685,0,0
10995,0.052417467556449236,0,0
17134,0.0579514509962265,0,0
49517,0.07789607664570512,0,0
32552,0.08434749467879109,0,0
72433,0.027394503736369726,0,0
22815,0.01127764530016998,0,0
18498,0.11526945500933551,0,0
66288,0.04615836222758313,0,0
20208,0.053590040785440066,0,0
66089,0.0552454157679302,0,0
76412,0.09357119000577434,0,0
11542,0.0997910305226681,0,0
15298,0.04286862907893654,0,0
47838,0.10329789381733329,0,0
73120,0.05649862407064662,0,0
47592,0.07055524381572544,0,0
64941,0.03787995974821815,0,0
33374,0.04067433837801332,0,0
8131,0.07082345489129073,0,0
35016,0.03156065403448049,0,0
3304,0.10535737732782721,0,0
80053,0.13439333937208917,0,0
26244,0.16799656791578071,0,0
75483,0.06713778062782519,0,0
60713,0.08675652184573107,0,0
31991,0.02688645642344765,0,0
81945,0.08232391085630955,0,0
7703,0.16987611204712783,0,0
63770,0.04835591481425562,0,0
19775,0.13251023031156228,0,0
70258,0.14426531121821912,0,0
58325,0.03558911974923604,0,0
32130,0.014514912718822994,0,0
9567,0.01480157640172968,0,0
35977,0.12319526821232243,0,0
47012,0.09738201037321656,1,0
4650,0.016013379966939262,0,0
49098,0.0505715091638624,0,0
76021,0.06169423601014485,0,0
58403,0.015526958212547,0,0
50431,0.08505817183077174,0,0
37642,0.06679682193164609,0,0
21832,0.081619824476,0,0
31107,0.1161203126638836,0,0
4322,0.18469629142665808,1,1
12111,0.022260442111013495,0,0
24362,0.06057075871700708,0,0
52028,0.1523226793409424,0,0
78464,0.032468507605593874,0,0
8295,0.272055823851988,1,1
23611,0.10789660515273647,0,0
73795,0.02254019488969741,0,0
61172,0.14013644106185907,0,0
56940,0.14347624729157982,0,0
19189,0.10581091454983386,0,0
41066,0.07267115894913044,0,0
62392,0.01448035598841316,0,0
65032,0.07235242670863261,0,0
46666,0.0510177263119057,0,0
64201,0.025297718585079346,0,0
84384,0.06133571066729379,0,0
22717,0.008739172521013657,0,0
37885,0.04441487073984676,0,0
36621,0.20437125841135814,0,1
38137,0.17059818420796663,1,0
81056,0.02714732187432739,0,0
65179,0.054004139946511626,0,0
34473,0.01708916218223783,0,0
35338,0.05028619126003035,0,0
77279,0.044905483712492526,0,0
6391,0.018454788760974415,0,0
41045,0.0663051400392369,0,0
46198,0.2097236113772509,0,1
16640,0.0661691533444561,0,0
13456,0.041023442708894596,0,0
32307,0.06652074743788754,0,0
67012,0.013869566310335708,0,0
41179,0.041022996362819864,0,0
33710,0.06851114049802791,0,0
60411,0.0511727071382766,0,0
70856,0.05150621254159779,0,0
78741,0.07412337658092133,0,0
83439,0.04420240442624622,0,0
81482,0.28535071142139395,0,1
1845,0.20122620300061286,0,1
22066,0.023107191967502168,0,0
66861,0.016726379904615812,0,0
89464,0.019259846121777786,0,0
22782,0.01652282250402317,0,0
60963,0.1173897791588823,0,0
21386,0.0301605891636327,0,0
16978,0.14779524770916413,0,0
55988,0.11060811068212668,0,0
71760,0.07735773701469525,0,0
60182,0.047544036374967034,0,0
28514,0.12482728597219513,0,0
67973,0.03213367676609841,0,0
65146,0.07157113570730475,0,0
82061,0.036168322185307085,0,0
57107,0.17455837193194934,0,0
88213,0.10085169483971913,0,0
87590,0.20530426815938943,0,1
81932,0.05593129822692047,0,0
58192,0.08853752738248098,0,0
45753,0.15180622147944434,0,0
70395,0.16581679469873312,0,0
20655,0.02093041417633794,0,0
39826,0.13135206187334578,0,0
36017,0.08247226590548935,1,0
997,0.2628434947507837,0,1
74513,0.08100006149627115,0,0
19617,0.08160938013357634,0,0
57321,0.015214753553555262,0,0
35722,0.12519020893549845,0,0
51868,0.06007557577471604,0,0
7423,0.35024214172423124,1,1
49760,0.048547248673719866,0,0
45135,0.04108790031536998,0,0
73466,0.011019977467481158,0,0
