index,s1_pred_proba,y_true,y_pred_at_best_th
7397,0.0037366498292927238,0,0
66569,0.27586190463107974,0,0
13176,0.024447363043367216,0,0
29989,0.006418949901000555,0,0
72668,0.008341958428285747,0,0
56386,0.018857960437794072,0,0
82,0.20763662642892858,1,0
41853,0.4320724384572446,0,1
60964,0.01455268636290912,0,0
18850,0.030125139266967096,0,0
31407,0.01087145127241998,0,0
26110,0.03791634316975074,0,0
26770,0.018369246449253817,0,0
22007,0.031691055720854636,0,0
52430,0.08635410945537192,0,0
5426,0.019771445040863523,0,0
30746,0.008775159017206605,0,0
40423,0.03543458568628245,0,0
15813,0.003629966616842896,0,0
70820,0.008169670027863916,0,0
83998,0.0944724716521628,0,0
83844,0.0634707931195161,0,0
36050,0.005491352664124886,0,0
71757,0.07310562290928914,0,0
9712,0.10512348124960168,0,0
4172,0.016215865712844654,0,0
22594,0.013185610587260484,0,0
29823,0.010079990685909012,0,0
30249,0.006161444708868416,0,0
31064,0.18654619098270095,0,0
59464,0.008115451830684108,0,0
48263,0.014822446386177397,0,0
8348,0.015235402098812642,0,0
71933,0.022216732661533647,0,0
56593,0.14999465691106362,1,0
83365,0.03287577362773367,0,0
78126,0.007952161577228318,0,0
52201,0.007104789542056219,0,0
81239,0.029329885796460706,0,0
321,0.40362620894094864,0,1
81576,0.04114737055655491,0,0
78993,0.1168278558501207,1,0
47399,0.8527742665270842,1,1
79677,0.09651434136243042,0,0
90037,0.3172895757040228,0,1
20871,0.03664168799113668,0,0
71440,0.19965789793267466,0,0
70970,0.3075021726602412,1,1
2453,0.021680832973778534,0,0
40592,0.006341394114819525,0,0
5645,0.03154671861961735,0,0
39485,0.0606204354717062,0,0
39868,0.005758060791762256,0,0
14957,0.02448799072493194,0,0
90072,0.020624140764398013,0,0
22724,0.0051597235866802866,0,0
71382,0.05008849988907787,0,0
72925,0.001961198470132691,0,0
90691,0.010508398180659998,0,0
31310,0.17286571769819364,0,0
61894,0.05303081979237754,1,0
41607,0.0449649191796121,0,0
75350,0.023521495528572436,0,0
18105,0.014274712601077872,0,0
78977,0.6348432917804119,1,1
63267,0.013249311693527692,0,0
53703,0.012755073570546695,0,0
21840,0.007858982236214488,0,0
31740,0.00641475054083187,0,0
25652,0.004454879468275602,0,0
45092,0.1438093417767204,0,0
32818,0.34251159346785814,1,1
65396,0.034272450745048796,0,0
72792,0.0041949612612041665,0,0
62428,0.05343280294987405,0,0
64615,0.013881625593398624,0,0
3258,0.06601064063730815,0,0
34016,0.09991251002341227,0,0
38709,0.01082066744098444,0,0
65317,0.006073166491281025,0,0
19421,0.01422866108914432,0,0
18600,0.02864367224610991,0,0
77123,0.05538783275057481,0,0
12052,0.10224555082627382,0,0
18425,0.0034077413924691346,0,0
90613,0.02184180059726611,0,0
63369,0.00703330878194027,0,0
51028,0.002683383335116979,0,0
9045,0.014296441984098834,0,0
7326,0.02868825206076639,0,0
92749,0.0507537432690738,0,0
17482,0.01592120949774124,0,0
29320,0.01604814651263662,0,0
75026,0.11256688489123047,0,0
27852,0.261934776975362,1,0
30126,0.00518411725382523,0,0
23031,0.043456744996145734,0,0
61736,0.04822231708112257,0,0
47035,0.02037657069697438,0,0
28453,0.1397054151459482,0,0
64699,0.005333349783060732,0,0
61366,0.00407113883181184,0,0
25707,0.04305309180642158,0,0
9138,0.007303684524411636,0,0
49152,0.0189380373843735,0,0
58189,0.0584110388248008,1,0
67569,0.04731834876217313,0,0
48334,0.4982872074262634,0,1
84892,0.043715921683030096,0,0
23930,0.004824458259161502,0,0
65339,0.09107266087901782,0,0
41920,0.0880214131055269,0,0
2224,0.4593917903013794,1,1
30535,0.02676917898447816,0,0
57915,0.008507718373914975,0,0
52680,0.1774563338335623,0,0
37510,0.01206602269343677,0,0
84703,0.11539188758793527,0,0
84807,0.07866260247352673,0,0
54391,0.3688182638320182,0,1
73765,0.014491448684567835,0,0
77794,0.29203040916894885,0,1
35463,0.05194200381044085,1,0
13373,0.21993850161932288,0,0
85549,0.05464733862354156,0,0
1186,0.02683420830236878,0,0
30161,0.02946100557140148,0,0
2635,0.09910187015340421,0,0
47828,0.028276754540968934,0,0
85835,0.014012775338546868,0,0
62851,0.029918605091487763,0,0
33920,0.01055843030280042,0,0
6337,0.027712647652506812,0,0
48418,0.11156078656058876,0,0
69891,0.02613523849256265,0,0
15172,0.011690938174737223,0,0
20692,0.0030644671419786185,0,0
12408,0.05254244654766496,0,0
80396,0.07180204726906714,0,0
38671,0.02099173631941584,0,0
66263,0.02449371136703576,0,0
32130,0.024161813398151058,0,0
82313,0.02360525738415444,0,0
63477,0.06366067792783456,0,0
23708,0.025170119306021657,0,0
83655,0.6101003888183782,0,1
61778,0.029940818246748355,1,0
24752,0.020690008695653107,0,0
81900,0.33785304691540763,0,1
24900,0.02410776211281384,0,0
65114,0.06108457870743213,0,0
1763,0.0484928369325122,0,0
26056,0.11803329799805241,0,0
51831,0.020856609271510774,0,0
69536,0.026657530238937355,0,0
47595,0.0451080334828873,0,0
80367,0.018890397105215607,0,0
12430,0.023644903299625663,0,0
3169,0.01957904525113598,0,0
36599,0.03904960100198968,0,0
87577,0.04076948258140999,0,0
17804,0.06888766053918091,0,0
52418,0.010599751443209066,0,0
14264,0.03327535104669141,0,0
16291,0.0245175061433889,0,0
89484,0.02616260173136645,0,0
34600,0.012863389636619116,0,0
39657,0.2671901786301263,0,0
701,0.03892713398427075,0,0
64384,0.0025904729768977237,0,0
4381,0.0047698490094790135,0,0
74743,0.10089027174956833,0,0
91715,0.014675911298974088,0,0
69937,0.017894932261455426,0,0
14244,0.012053351606899045,0,0
62220,0.00831915470963807,0,0
73223,0.15170088371747925,0,0
24498,0.013418122565171183,0,0
6122,0.0051195040920067525,0,0
15705,0.011448337605341464,0,0
81542,0.0683806691283473,0,0
86204,0.006309584494774934,0,0
76117,0.004642489177694105,0,0
78023,0.003938775214783046,0,0
36293,0.029663707200627238,0,0
89889,0.2923658784249241,0,1
34760,0.013748933864243513,0,0
37767,0.0035931664332585567,0,0
71004,0.039773601793883416,0,0
22189,0.0371862922208569,0,0
81541,0.09845249141280991,0,0
15286,0.06254200338494284,1,0
49139,0.010826855770550736,0,0
6505,0.003764043646611532,0,0
67927,0.004508000241054594,0,0
58068,0.035581773044837145,0,0
8654,0.020489830145690797,0,0
69841,0.12636416976116951,0,0
37333,0.02831117001870679,0,0
81584,0.027585937301310356,0,0
92118,0.005378325252848281,0,0
56947,0.32127992567726454,0,1
85075,0.017131083724726236,0,0
46848,0.061407553752643236,0,0
65447,0.07624383215906237,0,0
26722,0.01667121733948309,0,0
34483,0.006125221253372364,0,0
18834,0.023477394662463087,0,0
82465,0.007660858988247762,0,0
50480,0.11914501857327091,0,0
83283,0.051833750052058175,0,0
92409,0.028511921307926517,0,0
64303,0.01464421135194257,0,0
5780,0.013721198594941893,0,0
82510,0.02711298333255063,0,0
68729,0.012624474639991006,0,0
41372,0.021391689887077122,0,0
7839,0.024499777530932926,0,0
83268,0.03048930019632496,0,0
22802,0.006589814777331048,0,0
91372,0.016056241211815526,0,0
666,0.026214033752019784,0,0
92554,0.031198509655157417,0,0
5282,0.021869642723965042,0,0
26998,0.006949910857599876,0,0
41136,0.017791345334150856,0,0
48828,0.01218543988932272,0,0
85911,0.00966904826040788,0,0
53557,0.009010163323648865,0,0
5777,0.010347285806741682,0,0
24362,0.028454796578541688,0,0
18109,0.01080526025656394,0,0
4189,0.022660850482752112,0,0
33264,0.7302272995814598,1,1
71402,0.01055632481949129,0,0
6579,0.003526165812773621,0,0
88070,0.026540676320474143,1,0
14844,0.06547961688496068,1,0
48500,0.018161268907590886,0,0
43297,0.16055581787789808,1,0
75477,0.0074869007539813594,0,0
39839,0.03541986470051431,0,0
53751,0.003524722419237112,0,0
6878,0.016559209709606258,0,0
13194,0.01219834402359593,0,0
20459,0.0046346812043133005,0,0
38017,0.031173035011967082,0,0
58123,0.033604006136279764,0,0
3030,0.1285948411401335,0,0
70325,0.025589869475362383,0,0
53132,0.026344323411588356,0,0
29850,0.01340713657677541,0,0
57822,0.030395472558532238,0,0
67792,0.12663758663216834,0,0
38315,0.07861431759141253,0,0
53092,0.05241109279967201,0,0
87015,0.015072803708487714,0,0
35014,0.010057960894815542,0,0
67554,0.025664370791339455,0,0
54408,0.02220452346185548,0,0
29572,0.011968811820623473,0,0
9871,0.032553192816451214,0,0
76738,0.01986366194971867,0,0
91636,0.0184531274537301,0,0
62811,0.040384819482826885,0,0
44200,0.02729816788001818,0,0
84444,0.182742347349027,0,0
90428,0.011785899253107867,0,0
75193,0.041001511616715246,0,0
53627,0.011887106011864518,0,0
27522,0.12047853388235583,0,0
56156,0.015677081251447674,0,0
30081,0.0020518530854667307,0,0
75669,0.019754826447512565,0,0
81708,0.022591607945908584,0,0
3780,0.028826623546110812,0,0
51053,0.004360806418194435,0,0
61280,0.037341545917650654,0,0
74453,0.028357758852918125,0,0
2464,0.0697495668851361,0,0
86732,0.0016009919489475698,0,0
41954,0.050391002881472864,0,0
85431,0.016504523855472335,0,0
1673,0.00784604800403373,0,0
64251,0.01994653613185105,0,0
75577,0.12463171157142165,1,0
33541,0.04416710185403068,0,0
83608,0.016553504189584956,0,0
35963,0.01388308255380198,0,0
36233,0.015270005266857381,0,0
57964,0.04804796027253784,0,0
4003,0.018470619042716022,0,0
73909,0.10730409146814304,0,0
88681,0.05495062943734777,0,0
45355,0.043846842927040566,0,0
91351,0.019261625588047466,0,0
81323,0.2711747755136014,0,0
60869,0.07442274834381198,1,0
92006,0.04921094882664909,0,0
54938,0.02169767920798022,0,0
74711,0.0401098631213243,0,0
18964,0.004869092001164929,0,0
70731,0.005631322755889059,0,0
30683,0.014757868663077035,0,0
69380,0.05151549044175938,0,0
1917,0.03541746867407341,0,0
22546,0.012546099015014365,0,0
20461,0.07519401642879713,1,0
39497,0.00438301700242511,0,0
47066,0.024314502548758013,0,0
28964,0.08725417559819285,0,0
27650,0.04214639910500462,0,0
27139,0.39753660355784187,0,1
31616,0.7997408022111404,1,1
63072,0.0748499416923869,0,0
60673,0.004510273678840042,0,0
10623,0.014433798304400216,0,0
60865,0.0011517157904301764,0,0
80656,0.036861603912207684,0,0
60194,0.01745767906321432,0,0
87089,0.04183438411857726,0,0
29644,0.009684898909450495,0,0
47958,0.7707759602773508,1,1
33589,0.014978136656728298,0,0
12167,0.048131108018085476,0,0
81825,0.02018618231342856,0,0
52740,0.10025272061088732,0,0
92637,0.03647857340093863,0,0
79670,0.07740512465067623,0,0
16605,0.023748432345310946,0,0
7922,0.056629879534812105,0,0
17097,0.2655800943964832,1,0
38902,0.00462118682882426,0,0
34406,0.018659917099151803,0,0
43098,0.15891537918236526,1,0
58695,0.002878769506857005,0,0
30360,0.0032814084608493244,0,0
92349,0.01119724316178133,0,0
40506,0.012058475671643176,0,0
37199,0.29655146845363717,0,1
87727,0.021078462685602,0,0
5715,0.045177174964129777,0,0
13275,0.003607620669519715,0,0
18698,0.013283121863252976,0,0
28754,0.01905677053049907,0,0
85058,0.0721073468729131,0,0
55999,0.05589567365326714,0,0
45781,0.005998113489131251,0,0
48177,0.03624662804184013,0,0
55011,0.018337602975071025,0,0
53387,0.005192817096238214,0,0
24598,0.006503701324725083,0,0
76103,0.0050055453566905,0,0
92151,0.027837227857386387,0,0
22832,0.19339525009266645,1,0
74582,0.047391596452481706,0,0
28306,0.039451714308007875,0,0
71452,0.060848786155072554,0,0
20048,0.005602268752875659,0,0
64763,0.02070042436414872,0,0
33674,0.01960369024346441,0,0
78532,0.005203813855844594,0,0
85942,0.004958351318544244,0,0
89615,0.05578917689997583,0,0
634,0.02056405867513141,0,0
81180,0.03012873267126334,0,0
62228,0.01985797299344625,0,0
76423,0.056714520617161646,0,0
47485,0.0873940549342512,0,0
55975,0.05890260256264068,0,0
27564,0.12601125284468298,0,0
18638,0.0649831435315103,0,0
7182,0.03869338814757434,0,0
87747,0.07099678957896573,0,0
24958,0.004122911823378428,0,0
81655,0.060082493019520455,0,0
24515,0.019993320791084394,0,0
56362,0.010090461347282921,0,0
33403,0.04016328364319626,0,0
53347,0.005710822895162147,0,0
1201,0.039109968216637904,0,0
11250,0.006393644581203304,0,0
73810,0.022532854434727863,0,0
68762,0.03742742159439215,0,0
59671,0.011860790538851059,0,0
3537,0.039371824400901444,0,0
86653,0.0032318100041627764,0,0
88120,0.028240861518779272,0,0
9159,0.020041059900922475,0,0
62938,0.030473116434570558,0,0
32200,0.004237212437226812,0,0
92953,0.04621310064726843,0,0
3945,0.02285138217221206,0,0
63244,0.013563844457858234,0,0
4307,0.020457282393184076,0,0
29588,0.0055117081538291115,0,0
14212,0.07035149950539347,0,0
10856,0.007240382160981414,0,0
31580,0.0033778783600828116,0,0
13382,0.03143733438176271,0,0
52552,0.003934684662771387,0,0
88149,0.0414899569332905,0,0
80532,0.0341306808246189,0,0
25271,0.0026635739624270367,0,0
28616,0.0430239366739353,0,0
42878,0.19900543999344475,1,0
24583,0.06446860981852105,0,0
81814,0.027395335856297706,0,0
49949,0.009291219882177777,0,0
17942,0.012653849141297923,0,0
27618,0.30220829604792043,1,1
56917,0.7777451377411496,1,1
21650,0.15109912451828736,1,0
18674,0.055195442881667146,0,0
84171,0.0663840014954208,1,0
67881,0.026423916785360522,0,0
38938,0.0032997297579911563,0,0
26135,0.005236816157116651,0,0
2795,0.03485515132511278,0,0
16137,0.02875902836519102,0,0
54317,0.5602336192381902,1,1
64894,0.004377561374523294,0,0
55843,0.014835304652165876,1,0
88127,0.02952460190347021,0,0
90943,0.008380447122575137,0,0
65965,0.031026096237144786,0,0
60765,0.021329942392293195,0,0
10947,0.2789241366189725,0,0
75872,0.08679238373348437,0,0
19395,0.004154418448940221,1,0
74106,0.06748651410316217,0,0
60675,0.0034828495154093963,0,0
60740,0.03347239663984547,0,0
14364,0.002168109735726864,0,0
3960,0.015681646332088794,0,0
41585,0.013695855093038289,0,0
46668,0.009020487432206748,0,0
34459,0.0043685180589207555,0,0
5057,0.014615378253511134,0,0
61619,0.05510038973764139,0,0
49197,0.008388344921739696,0,0
36527,0.23369088920694756,0,0
40096,0.040017979862992534,0,0
62080,0.020085929014092042,0,0
27271,0.07619384428205242,0,0
930,0.03299642212475731,0,0
89901,0.02347927987323887,0,0
61563,0.023821871393777894,0,0
74469,0.03274435847012193,0,0
57532,0.10756239147455965,0,0
19540,0.005581534584070061,0,0
87667,0.026067181056895802,0,0
81178,0.027972182821501546,0,0
58124,0.019650513081489508,0,0
74215,0.006133757717806996,0,0
81936,0.05644033601758067,0,0
86529,0.0070653355493316096,0,0
54223,0.060029283695979145,0,0
88275,0.04656932072326357,0,0
8851,0.015163277305407027,0,0
51383,0.015262627558119883,0,0
84335,0.04720968537918458,0,0
85477,0.024268811433177592,0,0
90479,0.023670799227712577,0,0
22238,0.07315448251208218,0,0
74258,0.03014719855445214,0,0
90697,0.018777378924981408,0,0
15794,0.014448475708709656,0,0
82116,0.04000007534895342,0,0
16846,0.012815764517062768,0,0
31578,0.007595753922677042,0,0
84794,0.03594307797775325,0,0
91980,0.03835715419434781,0,0
70589,0.046592927463961625,0,0
68114,0.03141850935723743,0,0
54448,0.04755851323579607,0,0
79842,0.007583037155225041,0,0
74685,0.016199732439062777,0,0
34399,0.09616690618289796,0,0
46627,0.024766103828046837,0,0
55562,0.0020049305282648683,0,0
28804,0.012362915401030771,0,0
76213,0.05724108011927391,0,0
8487,0.01617263055814487,0,0
39125,0.029546045051623948,0,0
5181,0.011122864759557349,0,0
18305,0.0039696848011281285,0,0
49782,0.014156833443533981,0,0
80983,0.5328869749603156,1,1
65283,0.03506811621220712,0,0
11014,0.022536286762430285,0,0
3329,0.00793858209980111,0,0
84975,0.012082417288131836,0,0
85123,0.023877894164991437,0,0
25013,0.017273601689289687,0,0
73460,0.10860841853055536,0,0
23806,0.007984721456760276,0,0
13909,0.030685884528756674,0,0
25994,0.02616175523527869,0,0
65566,0.13474225643344354,0,0
19957,0.012353075842255026,0,0
65603,0.061314891140581605,0,0
16386,0.018800639136774235,0,0
24302,0.026961203293707423,0,0
88590,0.029679293290576135,0,0
1898,0.10168994926948964,0,0
592,0.016678001703914806,0,0
30980,0.0276777955160746,0,0
4503,0.13712784975955034,0,0
86036,0.004040921764853681,0,0
7117,0.09844708942221855,0,0
88687,0.024260690083623627,0,0
48985,0.01902396848174314,0,0
10295,0.0181458092889017,0,0
22742,0.0032388722704995545,0,0
11203,0.02531580155893921,0,0
20492,0.009963192327501138,0,0
19244,0.022781417971953887,0,0
40524,0.016920202192297496,0,0
72625,0.02168576192936894,0,0
19300,0.04324202040122747,0,0
77166,0.01109376542891907,0,0
32341,0.008841362647185817,0,0
78550,0.00798235137863252,0,0
23401,0.00942908525035047,0,0
85527,0.030352651871629673,0,0
46860,0.07169209779159853,0,0
59709,0.0047570718046964534,0,0
92692,0.003918308898324984,0,0
72824,0.0270747068306525,0,0
76462,0.017851652250079446,0,0
51926,0.0035960374700227215,0,0
80586,0.0818491814972344,0,0
20498,0.04081669328657796,0,0
23,0.02847630407167801,1,0
59376,0.09299820306129251,0,0
57712,0.03108958678507292,0,0
35922,0.27882873704748107,1,0
50626,0.04379199171554941,0,0
78781,0.025718275615621563,0,0
18543,0.01380402589595226,0,0
22015,0.05739228400941825,0,0
33310,0.01571219138259653,0,0
10851,0.008083680963540077,0,0
2369,0.18604814382842128,0,0
16268,0.010518764906246127,0,0
25845,0.014747086878556822,0,0
60174,0.004699912058185276,0,0
80634,0.10252417188864936,0,0
23911,0.011424283089170924,0,0
76393,0.018357141335053315,0,0
3663,0.02024275786806953,0,0
77820,0.142784364633021,0,0
39473,0.06033983710700102,0,0
42614,0.20129562456977787,0,0
24817,0.031846651094432236,0,0
16825,0.01709126088432175,0,0
31730,0.019300282132706348,0,0
48383,0.36633889134847364,0,1
54366,0.5307691776037268,0,1
86363,0.005182880258791909,0,0
63261,0.017172463850517752,0,0
85328,0.18986659637390813,0,0
26500,0.02169767782058361,0,0
2160,0.04216654141287722,0,0
11477,0.014471307372783685,0,0
70079,0.03826070603514545,0,0
51136,0.008285237040981589,0,0
4921,0.005979302553111115,0,0
21448,0.09991922284103401,0,0
90856,0.011672722772005668,0,0
71722,0.023966554832061792,0,0
41987,0.02255911703702276,0,0
21028,0.004092079920402406,0,0
20733,0.0021089528342363123,0,0
38270,0.044463196421563926,0,0
86971,0.00399770477792464,0,0
18716,0.014463995451818725,0,0
28407,0.22666557969644927,0,0
66157,0.02031487359329141,0,0
21413,0.0076555491552125435,0,0
34039,0.061148619823494114,0,0
73198,0.029737142660812645,0,0
44400,0.0469237945849478,0,0
87687,0.017455971101530146,0,0
38437,0.11007060759197018,0,0
88158,0.015612512198368254,0,0
65823,0.005007762958185424,0,0
11085,0.01722367916408515,0,0
54279,0.015932551914711466,0,0
8425,0.03158702833805531,0,0
62969,0.0022352852182492434,0,0
18508,0.0050003084398119345,0,0
23208,0.007244832914273671,0,0
16256,0.013230771067729609,0,0
33768,0.10073122915445618,0,0
13463,0.015302693183065054,0,0
84237,0.045670284203035844,1,0
78080,0.005025381764282556,0,0
58193,0.3338081929366699,1,1
86867,0.005427600018104866,0,0
28329,0.018395312711190725,0,0
10562,0.013604932583533498,0,0
24962,0.005320724830044607,0,0
5488,0.024238580219553434,0,0
56146,0.0075703015042854,0,0
22072,0.008352819059931385,0,0
31077,0.005165937798832831,0,0
77648,0.06538731664121232,0,0
51348,0.04210503147148933,0,0
77494,0.009271166795675276,0,0
92732,0.04198201401430967,0,0
26801,0.3953592787479152,1,1
38231,0.007451092659683938,0,0
47789,0.030701081997961965,0,0
81543,0.027642610630846866,0,0
37863,0.05576118246159674,0,0
30922,0.004701998584482956,0,0
13666,0.01460581292332869,0,0
38439,0.017861644068015308,0,0
67589,0.014286725262224307,0,0
51454,0.0032853283997139188,0,0
27682,0.1013662048692945,0,0
74908,0.014773011713147814,0,0
65824,0.004230934335105605,0,0
49477,0.00923734644553931,0,0
53911,0.24679650398448788,0,0
67891,0.015129115043735564,0,0
10603,0.028152693962728636,0,0
25224,0.005040553126772784,0,0
31890,0.04757129039275833,0,0
76530,0.01667906467655909,0,0
8483,0.014523627107730837,0,0
71237,0.2081611185038202,0,0
23906,0.005722249936508536,0,0
35900,0.6371731003954857,0,1
92107,0.011158671658745702,0,0
18785,0.046258566165174,0,0
86116,0.004912684927123318,0,0
23818,0.05553147000315111,0,0
5417,0.07289431961674403,0,0
90098,0.036696665398801405,0,0
3644,0.02867511372980832,0,0
32456,0.03014798799332599,0,0
79338,0.03474911459843798,0,0
52982,0.06849891564871508,0,0
10067,0.023510283565400705,0,0
92652,0.037057189451774754,0,0
53921,0.7530684114150026,1,1
54708,0.014486585229010324,0,0
78076,0.00298580737570573,0,0
43174,0.4301054074282652,0,1
36911,0.2676673793057444,1,0
68935,0.01867594963682499,1,0
72237,0.03965514294138949,0,0
3345,0.0300711858013424,0,0
28931,0.007311746929218706,0,0
54653,0.08915006382642418,0,0
72258,0.02805915524453511,0,0
3935,0.2006093428018559,0,0
61337,0.007217369687215078,0,0
45820,0.004614840066907387,0,0
71679,0.01624109330373841,0,0
20599,0.006410820278138737,0,0
46291,0.004444473604821824,0,0
33127,0.012888033477886163,0,0
47642,0.05444846927041919,0,0
61681,0.011143254420644197,0,0
87643,0.01698893825940972,0,0
78184,0.0033154090053992406,0,0
5433,0.018942985884833532,0,0
54721,0.011894569373992093,0,0
67923,0.05413673417421832,0,0
49801,0.018637271233394974,0,0
79857,0.05565358422296003,1,0
39746,0.012131616999776086,0,0
66484,0.38929350466056556,0,1
36452,0.0160845548657939,0,0
71808,0.03461190149168491,0,0
86738,0.038593527919174656,1,0
44251,0.05671323520170611,0,0
24055,0.009911596022240796,0,0
54338,0.12378127856440296,0,0
75847,0.058651146230722706,0,0
49692,0.009735285353595222,0,0
56658,0.17908470410574848,0,0
35388,0.051694744475551474,0,0
55283,0.001930945950914226,0,0
91006,0.00770930730559039,0,0
39443,0.05018422348387735,0,0
36940,0.3043835782534805,0,1
80385,0.03128733733274131,0,0
73084,0.029577981046587546,0,0
19094,0.006466188086332316,0,0
47118,0.01636100463591007,0,0
85752,0.019332578181794884,1,0
19909,0.012140068095472304,0,0
53756,0.5403893487926725,1,1
87402,0.04014729856876731,0,0
44732,0.08590087840593705,0,0
87692,0.042972559877637824,0,0
13411,0.057514515729416474,0,0
65412,0.04025594017358115,0,0
92385,0.0774753826283054,0,0
73977,0.03372695087332207,0,0
36393,0.22609096276010643,0,0
14064,0.005296432041602152,0,0
18393,0.0024425623750500922,0,0
6819,0.028066797229924553,0,0
91494,0.005613791639899396,0,0
63123,0.015071561109946632,0,0
89557,0.029496312780704137,0,0
30423,0.01702932963816755,1,0
59574,0.07256475057743732,0,0
49856,0.01738230610407893,0,0
39043,0.0140521600936513,0,0
72542,0.0020513831739897514,0,0
3057,0.6732761373603594,1,1
44782,0.05384576063753427,0,0
14179,0.012688971784886243,0,0
77679,0.08490911967293717,0,0
77928,0.0065353677493334645,0,0
4931,0.08313064309811342,0,0
10664,0.014389321127891154,0,0
77438,0.02426832460999784,0,0
87386,0.055823972717320224,0,0
4779,0.4872064400879151,0,1
11046,0.015538147424160483,0,0
18590,0.009375759727671424,0,0
9283,0.0278817356279365,0,0
68077,0.014346272574540037,0,0
33553,0.025125041978608275,0,0
51304,0.0021979019988548035,0,0
86768,0.0044952325046996155,0,0
54039,0.9024575588822304,1,1
82187,0.1725021127864736,0,0
9835,0.030779836505766954,0,0
33277,0.06799425607889639,0,0
73407,0.01736776463889662,0,0
4884,0.1697688826920792,0,0
70827,0.006308752410507666,0,0
4505,0.13017323677202144,0,0
41767,0.033294231299697476,0,0
64927,0.014188913485346582,0,0
5683,0.012768307583684956,0,0
6475,0.01923485016345372,0,0
27798,0.46205830328550707,1,1
92070,0.009792220736893821,0,0
91042,0.009944651041956264,0,0
25016,0.23378808218666092,1,0
17001,0.015452934513475085,0,0
88198,0.019357392473002263,0,0
19010,0.06685953583496622,0,0
23844,0.00864123569412748,0,0
4117,0.1965228249906133,0,0
59716,0.0079945536601995,0,0
71996,0.0678805587424326,0,0
49370,0.01890212744457156,0,0
90921,0.00452635168728741,0,0
46651,0.03557999635322656,0,0
57143,0.030623593201448154,0,0
57551,0.004669650490551502,0,0
39238,0.003162466022430552,0,0
29341,0.005714486344935756,0,0
82795,0.03359454668863764,0,0
58687,0.00400061304634081,0,0
45792,0.010373861199253093,0,0
14867,0.18972502171052527,0,0
16545,0.010151730506509733,0,0
29152,0.0030693694186709974,0,0
63812,0.017653994248736652,0,0
46429,0.013496297582816886,0,0
23230,0.005227847180226793,0,0
77155,0.01885383209014874,0,0
58007,0.03854410493957357,0,0
18420,0.0023805006880188192,0,0
88235,0.1257347984724744,0,0
64751,0.024502721702864293,0,0
40202,0.013511351005699135,0,0
49021,0.00855640234739177,0,0
22665,0.004289440709792347,0,0
41679,0.07685034966376074,0,0
2121,0.05077594689641195,0,0
4521,0.14344968182386195,0,0
85126,0.030686233755663095,0,0
22703,0.010514014302426227,0,0
63170,0.2543993063210575,1,0
3347,0.026821823497457122,0,0
89674,0.02450270308540807,0,0
15673,0.02623853720570263,0,0
25906,0.3939482129188628,1,1
75155,0.11057678068365857,1,0
50304,0.10976357078017449,0,0
34515,0.008172548164018436,0,0
65701,0.01926099376337944,0,0
11425,0.014721933765757084,0,0
63969,0.006002633014344148,0,0
60714,0.010221223785740393,0,0
72254,0.005349371920079819,0,0
80200,0.02626688544605305,0,0
64331,0.0163672161906671,0,0
19119,0.004848212852066644,0,0
87959,0.026039115661751808,0,0
85072,0.13075307590751598,0,0
39661,0.16332142445840367,0,0
14655,0.033490128636303906,0,0
31756,0.004616061188635639,0,0
53224,0.008361345713534992,0,0
37154,0.15175920958451947,0,0
25244,0.003984438682166158,0,0
69864,0.03944357833579286,0,0
14310,0.02919137107604709,0,0
10781,0.02984918462868349,0,0
85393,0.023372703717627587,0,0
17017,0.015729301924442638,0,0
16901,0.01846965238215858,0,0
17976,0.009857735605094044,0,0
81553,0.06635836080044125,0,0
87764,0.023994929079268822,0,0
32801,0.013121126442100468,0,0
11834,0.010107996552246305,0,0
5845,0.09468436396230015,0,0
1180,0.07048723801284554,0,0
92419,0.03188864692449712,0,0
61917,0.023879118133217817,0,0
59907,0.036389134675441116,0,0
15312,0.08266684166285879,0,0
7074,0.009614949507846412,0,0
44151,0.02254342294432334,0,0
35944,0.031286625962192866,0,0
46305,0.010527847859873027,0,0
60516,0.013195258834219398,0,0
50079,0.29339899791555457,1,1
71193,0.02143840849472804,0,0
63027,0.0680615327788483,0,0
86226,0.0076235884577772126,0,0
8031,0.011010728622132645,0,0
84616,0.027743952637388717,0,0
54060,0.15835671642850738,0,0
31997,0.030223721116215876,0,0
11001,0.018520165693707527,0,0
66836,0.014564140828552475,0,0
68979,0.19952065215805068,1,0
8423,0.017544135929277862,0,0
41793,0.019776586677177983,0,0
28519,0.01349122895215122,0,0
59103,0.015234001459670927,0,0
54077,0.07499261430596466,0,0
80241,0.005276112426325493,0,0
39285,0.0018571829149223813,0,0
65489,0.04984867316750927,0,0
23924,0.005212501407157259,0,0
92846,0.013897848332246351,0,0
62525,0.02888483625287504,0,0
63459,0.011040050549095544,0,0
12115,0.011300847813327729,0,0
54115,0.16605836102785068,1,0
16575,0.14320435722364946,1,0
46762,0.014840128560355024,0,0
85979,0.005984995486028587,0,0
36539,0.2713618913675455,1,0
47159,0.07398535898255336,0,0
73368,0.17306981504708888,0,0
67335,0.28281466011598744,0,0
41317,0.33972394420819824,1,1
91173,0.008001375010360186,0,0
20917,0.0305256180461693,0,0
31684,0.025782302038242062,0,0
48159,0.030948685541151526,0,0
65696,0.027042020290740446,0,0
43321,0.15936627933497888,1,0
