index,s1_pred_proba,y_true,y_pred_at_best_th
66664,0.049094044,0,0
81762,0.03485527,0,0
88209,0.07474092,0,0
31992,0.01113006,0,0
65439,0.044915378,1,0
30342,0.13883412,0,1
19892,0.06942703,0,0
58928,0.06879204,0,0
29470,0.13341193,0,0
13749,0.09650508,0,0
53595,0.02522566,0,0
5280,0.06784692,0,0
88340,0.07749461,0,0
41888,0.119008385,1,0
14276,0.0996876,0,0
64866,0.021127766,0,0
39466,0.07956186,0,0
67933,0.2122346,0,1
8965,0.15872005,1,1
10256,0.036916804,0,0
4211,0.009457887,0,0
5589,0.063210174,0,0
41857,0.063712806,0,0
13148,0.020756783,0,0
86463,0.31900483,1,1
13131,0.017818613,0,0
88413,0.09411629,0,0
1131,0.08236751,0,0
38928,0.2224735,0,1
55195,0.012373035,0,0
10253,0.11217937,0,0
60886,0.10853501,0,0
83487,0.043525916,0,0
83706,0.035398744,0,0
78671,0.12978092,0,0
11451,0.11947969,0,0
10268,0.2341336,0,1
62817,0.0105990935,0,0
28471,0.13870543,1,1
79314,0.06610171,0,0
3675,0.035912592,0,0
69829,0.16911595,0,1
1209,0.18352312,1,1
48820,0.060192544,0,0
48514,0.092197955,0,0
12968,0.01392241,0,0
29517,0.060641207,1,0
25649,0.13990515,0,1
31931,0.016139459,0,0
38696,0.05511019,1,0
48362,0.052596293,0,0
17629,0.017951604,0,0
4654,0.010091864,0,0
71526,0.07148418,0,0
16743,0.074418254,0,0
734,0.110752515,1,0
65462,0.04848102,0,0
853,0.13253577,1,0
16700,0.14233579,1,1
10637,0.061789546,0,0
37744,0.10263168,0,0
10525,0.09513289,0,0
65500,0.069986336,0,0
42849,0.104964234,0,0
80648,0.027784776,0,0
27916,0.05662561,0,0
21280,0.051619068,0,0
28115,0.043669768,0,0
30967,0.07213245,0,0
73126,0.097965784,0,0
15081,0.020127632,0,0
82975,0.030134795,0,0
9582,0.017940518,0,0
64236,0.0088262055,0,0
29603,0.062665544,0,0
49088,0.026820444,0,0
6103,0.06835153,0,0
51976,0.19421846,0,1
71428,0.056000873,0,0
42294,0.01958502,0,0
1197,0.070879385,0,0
55853,0.10245808,1,0
33119,0.26204562,0,1
66747,0.0522277,0,0
14787,0.082143575,0,0
44629,0.04617561,0,0
30675,0.11575005,0,0
53600,0.016990844,0,0
56231,0.0933722,0,0
6646,0.4035009,0,1
3493,0.14151658,0,1
31118,0.14171618,0,1
43608,0.06347873,1,0
32083,0.011601139,0,0
8874,0.15737218,0,1
66502,0.008550868,0,0
2558,0.07104663,0,0
79805,0.1491102,0,1
46963,0.108792484,0,0
28229,0.116347656,0,0
67546,0.10731081,0,0
78735,0.08159474,0,0
78879,0.10843273,1,0
65637,0.15280665,0,1
76402,0.03330849,0,0
83642,0.07317303,0,0
43417,0.082887106,0,0
77963,0.018582636,0,0
16921,0.08292129,0,0
84813,0.10005039,0,0
11067,0.05391889,0,0
74002,0.15343785,0,1
21368,0.105055295,0,0
84047,0.039325915,0,0
16027,0.1512665,0,1
73863,0.050070446,0,0
61606,0.04974158,0,0
76611,0.070941314,0,0
33764,0.07757501,1,0
25327,0.16196339,0,1
20159,0.028354548,1,0
35748,0.13206913,0,0
87835,0.024473114,0,0
17499,0.012123213,0,0
54598,0.07849446,0,0
86761,0.0636947,0,0
8001,0.046665683,0,0
74869,0.06802512,0,0
18359,0.10169989,0,0
89235,0.0384639,0,0
872,0.11821518,0,0
63752,0.034814194,0,0
39876,0.11054425,0,0
49445,0.03498132,0,0
60584,0.12645519,0,0
7366,0.056913994,0,0
51384,0.04099095,0,0
14630,0.08273537,0,0
20274,0.010713586,0,0
14690,0.10858313,0,0
40322,0.19257016,0,1
50352,0.058389932,0,0
8798,0.08542255,0,0
58154,0.016874839,0,0
47610,0.036229085,0,0
26829,0.1533788,1,1
83575,0.03690511,0,0
12259,0.017786877,0,0
84335,0.038290784,0,0
55743,0.06784974,0,0
14897,0.013632507,1,0
53000,0.02627938,0,0
84471,0.024233101,0,0
73689,0.078349575,0,0
31367,0.12502092,0,0
72063,0.015676387,0,0
75129,0.073031016,0,0
36184,0.30469984,0,1
73928,0.1345008,0,1
48389,0.08183886,0,0
87278,0.12551478,0,0
82431,0.059784736,0,0
1401,0.20081821,1,1
23296,0.15016814,0,1
22153,0.06548929,0,0
86969,0.029571755,0,0
58330,0.012413786,0,0
20687,0.019633288,0,0
25689,0.06927413,0,0
13004,0.01889699,0,0
8866,0.12573579,0,0
8963,0.11231606,0,0
1111,0.07279718,0,0
36592,0.13944224,0,1
17860,0.013509653,0,0
45555,0.15116031,0,1
45338,0.24543175,0,1
52110,0.32492173,0,1
15930,0.15850933,0,1
2469,0.1537424,0,1
34944,0.034274656,0,0
17202,0.056640092,0,0
70075,0.13550554,0,1
51296,0.029458877,0,0
46985,0.77936256,1,1
8713,0.056224734,0,0
53196,0.06507732,1,0
86174,0.07242911,0,0
14508,0.10744882,0,0
87684,0.01804347,0,0
20119,0.015395136,0,0
32752,0.17351663,1,1
47132,0.17896426,1,1
59003,0.051844765,0,0
13194,0.014998742,0,0
26108,0.09457821,0,0
40112,0.16632034,0,1
30700,0.063288674,0,0
44995,0.30956805,1,1
17023,0.052937172,0,0
61485,0.085633546,0,0
44701,0.0622504,0,0
71709,0.05552486,0,0
81218,0.01972944,0,0
16854,0.0841261,0,0
72089,0.011674635,0,0
34408,0.07899394,0,0
55700,0.15728302,0,1
41757,0.07683573,0,0
50395,0.036496535,0,0
29817,0.052875444,0,0
6644,0.01125466,0,0
39313,0.13645303,0,1
50857,0.05230337,0,0
28846,0.039290905,0,0
69604,0.1260525,0,0
46119,0.13761696,1,1
30333,0.023674643,0,0
26044,0.1262515,0,0
8675,0.0749691,0,0
50012,0.033665806,0,0
22666,0.17372671,0,1
12271,0.29354656,0,1
59994,0.011000972,0,0
84850,0.030195668,0,0
10902,0.04887941,0,0
603,0.15279187,0,1
49062,0.0932068,0,0
55905,0.2801203,0,1
52913,0.021972794,0,0
49553,0.033106502,0,0
66047,0.19212434,0,1
34256,0.009147856,0,0
81688,0.027088769,0,0
72775,0.13007225,1,0
80300,0.036530476,0,0
3514,0.08623498,0,0
44914,0.017400464,0,0
74775,0.13919224,1,1
22996,0.027079137,0,0
58321,0.6076237,1,1
29696,0.05374387,1,0
36612,0.11813184,0,0
63338,0.0467037,0,0
18407,0.11064462,0,0
23317,0.19240421,0,1
2070,0.27740926,0,1
41723,0.14309607,0,1
4327,0.014702024,0,0
24412,0.13949253,0,1
43594,0.13733748,0,1
29533,0.054610267,0,0
5383,0.07439525,0,0
11954,0.28500545,1,1
84108,0.022737192,0,0
9043,0.1915377,0,1
84241,0.019941518,0,0
57557,0.04813664,1,0
11880,0.014717836,0,0
17153,0.101767905,0,0
47597,0.051612858,1,0
53021,0.24496852,0,1
11479,0.085665084,0,0
18836,0.2223025,0,1
43235,0.05614887,0,0
40402,0.09355249,0,0
41401,0.104847066,0,0
38469,0.09591119,0,0
80755,0.013783439,0,0
55731,0.13817891,0,1
56879,0.15220761,1,1
64538,0.01088411,0,0
73469,0.012524972,0,0
81510,0.26278648,0,1
64930,0.103549436,1,0
58595,0.20019834,0,1
86253,0.04422446,0,0
56216,0.1653403,0,1
72233,0.18920203,0,1
51190,0.079173096,0,0
3476,0.09978921,0,0
131,0.18397535,0,1
20054,0.01104845,0,0
53241,0.020962607,0,0
58729,0.13247102,1,0
89097,0.013021316,0,0
1676,0.14203905,0,1
48916,0.048423562,0,0
45272,0.18204279,0,1
14654,0.13121971,0,0
86975,0.08039867,0,0
41051,0.09372923,0,0
30387,0.023885384,0,0
66971,0.014402987,0,0
59527,0.13971455,0,1
18303,0.1008819,0,0
68672,0.03777699,0,0
27775,0.11214947,0,0
48380,0.034953192,0,0
88938,0.013174424,0,0
67051,0.008923575,0,0
76063,0.054387745,0,0
44272,0.07294329,0,0
77318,0.035280265,0,0
81747,0.048794374,0,0
68843,0.062223516,0,0
43653,0.044543236,0,0
87640,0.026595853,0,0
81845,0.03344367,0,0
26155,0.18021144,0,1
24395,0.09953575,0,0
35662,0.021447416,0,0
53723,0.08048623,0,0
34756,0.012456574,0,0
33056,0.11633818,0,0
82836,0.031179208,0,0
61235,0.0946129,0,0
5801,0.12805238,0,0
80834,0.021046296,0,0
2427,0.100195535,0,0
15612,0.012163258,0,0
85219,0.022314018,0,0
29559,0.053483162,0,0
68555,0.019920211,0,0
43489,0.03968132,0,0
26610,0.1074594,0,0
34762,0.04895828,0,0
34597,0.015531367,0,0
78714,0.081157535,0,0
31764,0.011302558,0,0
4135,0.058127757,0,0
68443,0.06873711,0,0
79151,0.13017294,0,0
36563,0.16588645,0,1
6119,0.049961034,0,0
49865,0.035528593,0,0
40849,0.20773807,0,1
38786,0.16794918,0,1
77615,0.012008889,0,0
23834,0.19752228,0,1
55322,0.089047365,0,0
53622,0.08508578,0,0
78266,0.016843114,0,0
36683,0.122336,0,0
33909,0.18305269,1,1
73671,0.036129415,0,0
11934,0.038736418,0,0
75124,0.054609854,1,0
15141,0.014529386,0,0
26302,0.2535758,0,1
62630,0.07951801,0,0
15242,0.013182255,0,0
3725,0.088500544,1,0
134,0.07732889,0,0
78667,0.041948974,0,0
48206,0.053959697,0,0
14379,0.0781455,0,0
61394,0.11837375,1,0
69115,0.026463654,0,0
42241,0.018443713,0,0
46110,0.22684985,1,1
24495,0.10723871,1,0
73717,0.02013802,1,0
43457,0.18343304,0,1
8918,0.16625777,1,1
69817,0.04612385,0,0
26703,0.14081989,0,1
65732,0.2641298,0,1
88902,0.030961094,0,0
40843,0.012308174,0,0
82248,0.036202565,0,0
19074,0.10953811,0,0
87118,0.08449035,1,0
58614,0.087558426,0,0
43020,0.0555505,0,0
48535,0.04001095,0,0
89031,0.02309312,0,0
69507,0.0679845,0,0
85477,0.015746197,0,0
82446,0.07427657,0,0
48729,0.026732279,0,0
82657,0.1078927,0,0
20015,0.016241264,0,0
11463,0.10687768,0,0
2921,0.307741,1,1
57652,0.022648603,0,0
33664,0.037406623,0,0
53082,0.51031524,1,1
72685,0.15661494,0,1
40169,0.092005275,0,0
20003,0.010508663,0,0
48675,0.03380337,0,0
39343,0.11623153,1,0
16176,0.098250434,0,0
78216,0.036192417,0,0
17347,0.0146158,0,0
17022,0.09596441,1,0
34065,0.058083516,0,0
70783,0.08634517,0,0
61769,0.014200761,0,0
89013,0.017689763,0,0
79576,0.08279075,0,0
81133,0.019130819,0,0
59594,0.08078228,0,0
65748,0.044385474,0,0
59462,0.09098378,0,0
53831,0.1116121,1,0
31974,0.021478893,0,0
61732,0.08975086,0,0
57023,0.085219905,0,0
86212,0.028311128,0,0
52413,0.1672887,0,1
61563,0.0800876,0,0
53699,0.020350661,0,0
49214,0.034296323,0,0
40087,0.15878154,1,1
2980,0.02263756,0,0
55858,0.20290388,1,1
20638,0.020998536,0,0
8525,0.09453791,1,0
55713,0.18627052,0,1
89381,0.012796156,0,0
34164,0.011458243,0,0
45475,0.2084651,1,1
67207,0.035601187,0,0
82624,0.031060562,0,0
21269,0.08851803,0,0
34848,0.011637808,0,0
24249,0.11268277,0,0
24705,0.22683552,0,1
3001,0.07220308,0,0
70482,0.13652498,0,1
25877,0.05661784,0,0
89442,0.28910494,1,1
3371,0.14465415,0,1
44887,0.018461924,0,0
56823,0.2896638,0,1
55025,0.018729245,0,0
58940,0.038754974,0,0
77348,0.012720816,0,0
44634,0.036967896,0,0
82179,0.037851196,0,0
42710,0.042721294,0,0
18614,0.10697226,1,0
48691,0.03273833,1,0
87063,0.24777468,0,1
20427,0.016440293,0,0
34532,0.019389348,0,0
19709,0.04039757,0,0
55754,0.13089229,0,0
52462,0.115889594,0,0
47382,0.03635673,0,0
62035,0.020924255,0,0
64951,0.061284676,0,0
34015,0.044370648,0,0
25274,0.11321991,0,0
68775,0.016111262,0,0
47464,0.07060395,0,0
70695,0.08923279,0,0
22199,0.01549707,0,0
49319,0.042267054,0,0
60151,0.05846317,0,0
55034,0.011153002,0,0
2145,0.1375578,0,1
49530,0.07519397,0,0
18272,0.08650258,0,0
19631,0.118040666,0,0
42245,0.0100438595,0,0
61815,0.31209162,0,1
16331,0.04470814,0,0
18199,0.108351715,0,0
81283,0.010107719,0,0
57902,0.012657344,0,0
12974,0.029275384,0,0
43196,0.06019847,0,0
44533,0.10191365,0,0
18835,0.09161656,0,0
34272,0.026563141,0,0
29008,0.1450077,0,1
78110,0.010990223,0,0
77785,0.032964334,0,0
17950,0.06496214,0,0
37540,0.02435408,0,0
88177,0.04336042,0,0
56048,0.12729411,0,0
57124,0.103656664,1,0
23441,0.07226685,0,0
71355,0.17587915,1,1
26971,0.28999296,0,1
42938,0.0924947,0,0
58060,0.19518998,1,1
51748,0.054783992,0,0
75979,0.10059321,0,0
85646,0.032573238,0,0
78756,0.10831726,0,0
45347,0.17508894,1,1
71965,0.13135359,0,0
67091,0.017673414,0,0
51294,0.033372644,0,0
85124,0.022973442,0,0
3011,0.039682575,0,0
44297,0.11096243,0,0
36150,0.08025113,0,0
1540,0.10559314,0,0
19630,0.13081476,1,0
83321,0.0349746,0,0
9854,0.034797348,0,0
48528,0.040290486,0,0
50936,0.029875444,0,0
44890,0.08967629,0,0
14305,0.14167929,0,1
8316,0.061364964,0,0
30744,0.09041163,0,0
15323,0.021007478,1,0
53493,0.033142857,0,0
52163,0.09771907,0,0
45077,0.045503456,0,0
27100,0.29639754,1,1
21573,0.052316446,0,0
77475,0.014363673,0,0
42109,0.015555823,0,0
14249,0.10422781,1,0
7590,0.23352082,0,1
32567,0.064367704,0,0
82003,0.07279844,0,0
51959,0.17090075,0,1
64044,0.04523239,1,0
30420,0.029413925,0,0
1457,0.085267395,0,0
22339,0.023147581,0,0
67918,0.15566458,0,1
12356,0.01700478,0,0
45999,0.16549061,0,1
22082,0.57743925,0,1
76478,0.07796701,0,0
53177,0.048326794,0,0
75420,0.055414993,0,0
52390,0.110848844,0,0
3282,0.7510326,1,1
71977,0.10668902,0,0
18456,0.11268093,0,0
49907,0.09874712,0,0
56371,0.1111385,0,0
10070,0.08543576,0,0
27533,0.20561486,0,1
33702,0.06993982,0,0
83738,0.060165506,0,0
61448,0.0830013,0,0
72305,0.04751984,1,0
37240,0.13999204,0,1
87491,0.0305644,0,0
4884,0.036000255,0,0
57138,0.04396981,0,0
21175,0.022868756,0,0
53340,0.016027117,0,0
11758,0.02668311,0,0
36117,0.044970807,0,0
49799,0.07833561,0,0
86934,0.07660322,0,0
8465,0.3958762,1,1
25,0.091599084,0,0
7509,0.05109851,0,0
36934,0.011237787,0,0
13536,0.09503569,0,0
35428,0.019628245,0,0
57794,0.00930181,0,0
79215,0.081236064,0,0
72707,0.026398562,0,0
29223,0.07198294,0,0
76667,0.086134054,0,0
15872,0.074309446,0,0
88661,0.08750943,0,0
69687,0.14441538,0,1
39137,0.06254438,0,0
66261,0.062201783,0,0
43585,0.07265932,0,0
26203,0.11012477,0,0
34402,0.014315342,0,0
44963,0.017034248,0,0
16355,0.13439253,0,1
18849,0.07108556,0,0
29812,0.048335653,0,0
30168,0.08459768,0,0
67322,0.18054886,0,1
8101,0.18685275,1,1
56001,0.11516407,0,0
21182,0.012344481,0,0
47319,0.046174582,0,0
28431,0.031379364,0,0
52490,0.13919064,0,1
47632,0.10079991,0,0
40311,0.17905748,0,1
49576,0.04415908,0,0
85469,0.021533228,0,0
33970,0.11762379,0,0
60268,0.02352412,0,0
70130,0.06493786,1,0
77066,0.017808069,0,0
59769,0.013748875,0,0
43339,0.058842853,0,0
77984,0.016089493,0,0
14178,0.07033007,0,0
39592,0.19581304,0,1
56604,0.12831944,0,0
33084,0.0976333,0,0
3521,0.13468201,0,1
40084,0.08197956,0,0
35792,0.2761704,0,1
34651,0.05746902,1,0
23657,0.17894304,0,1
63299,0.1052183,0,0
59733,0.011245202,0,0
10443,0.05990261,0,0
60438,0.04462929,0,0
82085,0.029359676,0,0
84404,0.036934372,0,0
70127,0.078569025,0,0
41114,0.07078307,0,0
58986,0.1405095,0,1
37537,0.01199273,0,0
42607,0.017283289,0,0
11540,0.06597527,0,0
12894,0.08239341,0,0
76722,0.14278767,0,1
26276,0.16665238,0,1
46303,0.115323626,0,0
18259,0.07478796,1,0
24008,0.28145948,0,1
77096,0.035661783,0,0
75015,0.14279032,0,1
50552,0.054033775,0,0
57417,0.020587137,0,0
50591,0.074390024,0,0
29288,0.1077231,0,0
77771,0.030241612,0,0
59978,0.013804073,0,0
44835,0.18682459,0,1
25159,0.1187653,0,0
49288,0.032703023,0,0
61683,0.07366752,0,0
54103,0.25721893,0,1
48185,0.039865185,0,0
23345,0.13813566,0,1
43829,0.047616296,0,0
71208,0.10803344,0,0
70714,0.16308895,0,1
86613,0.036875382,0,0
42544,0.017113224,0,0
7899,0.060031522,1,0
33283,0.09144948,0,0
3341,0.13318254,0,0
56437,0.038032554,0,0
20327,0.015201401,0,0
27492,0.14328605,0,1
50569,0.046738513,0,0
80302,0.019103559,0,0
54560,0.21104652,1,1
54996,0.012407561,0,0
44519,0.06830321,0,0
73876,0.014521726,0,0
37979,0.06701079,0,0
37203,0.014385716,0,0
37075,0.02197262,0,0
35329,0.028014159,0,0
25441,0.1247458,0,0
74844,0.10433349,0,0
59345,0.051724497,0,0
44194,0.059126228,0,0
43415,0.06810979,0,0
47798,0.03443513,0,0
12291,0.014722767,0,0
14764,0.10618101,1,0
84553,0.018759456,0,0
85711,0.024010075,0,0
50853,0.04741115,0,0
80404,0.011629875,0,0
65650,0.060260814,0,0
56353,0.11480693,0,0
24326,0.12101306,0,0
78538,0.06159677,0,0
1508,0.09187372,0,0
82729,0.13268153,0,0
2345,0.124779105,0,0
14040,0.06755094,0,0
55984,0.044887323,0,0
8753,0.11739509,0,0
60048,0.026350642,0,0
73695,0.012775446,0,0
47501,0.029602494,0,0
88104,0.06564202,0,0
23284,0.12915726,0,0
19464,0.06139359,0,0
43629,0.122385964,0,0
46890,0.07293508,0,0
19583,0.07075466,0,0
32066,0.012377238,0,0
62269,0.0138332825,0,0
80344,0.012392027,0,0
74007,0.1508908,0,1
18374,0.069593966,0,0
11449,0.2954444,1,1
8222,0.084900804,0,0
46454,0.054566424,0,0
47349,0.108221255,0,0
43086,0.059876747,0,0
19098,0.13587742,0,1
644,0.10286344,0,0
8067,0.37450722,0,1
82780,0.037064888,0,0
1516,0.079469375,0,0
82193,0.030962978,0,0
88251,0.096771315,0,0
57266,0.018517986,0,0
2889,0.021438306,0,0
77496,0.012843443,0,0
56129,0.1295165,0,0
19749,0.109792575,1,0
4618,0.027367562,0,0
26974,0.08978923,0,0
70729,0.11936321,0,0
42988,0.12172593,0,0
54078,0.06051927,0,0
80616,0.02514887,0,0
69520,0.058629308,0,0
17785,0.02169373,0,0
1003,0.09805588,1,0
19039,0.07777506,0,0
57800,0.011173098,0,0
77695,0.028900346,0,0
38504,0.2178184,0,1
33073,0.063326225,0,0
85720,0.02111332,0,0
14853,0.011987578,0,0
30374,0.021211702,0,0
84191,0.04314441,0,0
3858,0.04891083,0,0
34880,0.013714293,0,0
25452,0.07415199,0,0
45351,0.18958242,0,1
40232,0.10617504,0,0
66710,0.008338857,0,0
12379,0.016830493,0,0
44465,0.048425432,0,0
12434,0.018363904,0,0
77144,0.010370041,0,0
1342,0.079537965,0,0
88557,0.051938266,0,0
77382,0.036334723,1,0
56797,0.06303314,0,0
1119,0.18660778,1,1
28466,0.07706856,0,0
41140,0.06239187,0,0
10329,0.1390441,0,1
2249,0.2033811,0,1
21530,0.076892264,0,0
77702,0.26272795,0,1
64052,0.03725415,0,0
15818,0.056237943,0,0
62209,0.014146315,0,0
32263,0.15786107,0,1
86446,0.053089563,1,0
36607,0.15284579,0,1
5756,0.057406995,0,0
60315,0.33216852,0,1
41112,0.069155104,0,0
53385,0.020853417,0,0
35912,0.11283982,0,0
47473,0.07300309,0,0
47897,0.034968697,0,0
74293,0.11819429,0,0
17116,0.048424616,0,0
67593,0.043432117,0,0
36316,0.078781076,0,0
62902,0.06079842,0,0
81298,0.060055673,0,0
65561,0.055089023,0,0
84524,0.042364758,0,0
35417,0.0109187635,0,0
2055,0.21838526,0,1
73676,0.020119146,0,0
69853,0.075212546,0,0
26070,0.23606272,0,1
32947,0.043689925,0,0
69992,0.09631611,0,0
48262,0.028728345,0,0
76234,0.0887511,0,0
75714,0.12689188,0,0
14830,0.018776927,0,0
14701,0.10767892,0,0
38946,0.05164642,0,0
49864,0.0322618,0,0
46000,0.17822093,0,1
62106,0.012031711,0,0
39169,0.05794763,0,0
32568,0.13427038,0,0
14139,0.19314946,0,1
88355,0.06316675,0,0
66118,0.15247451,0,1
23993,0.12812681,0,0
15777,0.069894366,0,0
18969,0.06996183,1,0
83847,0.09660562,0,0
83524,0.13578969,0,1
49054,0.059084263,0,0
327,0.07410948,0,0
42787,0.036100112,0,0
52455,0.11059191,0,0
74562,0.11666371,0,0
21952,0.06492104,0,0
49570,0.121974826,0,0
57263,0.0152213,0,0
43303,0.057730358,0,0
23483,0.1179697,0,0
62983,0.054246463,0,0
36242,0.19563259,0,1
52570,0.09438954,0,0
41922,0.05921032,0,0
77691,0.010971673,0,0
48439,0.0315236,0,0
39662,0.093646675,0,0
33700,0.08704709,0,0
70896,0.054653965,0,0
66565,0.012951018,0,0
10013,0.123390466,0,0
26741,0.119679324,0,0
7332,0.093473874,0,0
87137,0.05072807,0,0
81214,0.073429696,0,0
15750,0.012686129,0,0
64303,0.014965752,0,0
74685,0.062877744,0,0
60879,0.10402672,0,0
65331,0.050771926,0,0
67470,0.18403919,0,1
24932,0.09607927,0,0
81422,0.015934832,0,0
22726,0.014831837,0,0
78196,0.011702584,0,0
89062,0.044255916,0,0
13547,0.079848684,0,0
7015,0.011278366,1,0
184,0.07874544,0,0
10594,0.11513021,0,0
56763,0.064288795,0,0
87677,0.05727599,0,0
56544,0.14928117,0,1
16135,0.13117723,1,0
52147,0.11749003,0,0
18689,0.17117757,0,1
22484,0.19963583,0,1
44507,0.14457358,0,1
44990,0.027855847,0,0
40731,0.014102351,0,0
2199,0.15379782,0,1
68197,0.04389125,0,0
3480,0.16342396,0,1
73301,0.056460377,0,0
53302,0.032671656,0,0
86406,0.104401305,0,0
31410,0.06596917,0,0
22422,0.028598566,0,0
39706,0.0850139,1,0
77392,0.34125668,1,1
2991,0.02158435,0,0
4691,0.010211367,0,0
12594,0.044283282,0,0
11122,0.14379169,0,1
55079,0.025736546,1,0
29994,0.07872723,0,0
52070,0.12201163,0,0
15275,0.0131974425,0,0
5851,0.14694013,0,1
74188,0.039484467,0,0
11109,0.10880376,0,0
24956,0.27155018,0,1
83537,0.048328463,0,0
18649,0.082055286,0,0
45881,0.15377636,0,1
56486,0.09308655,0,0
4756,0.04192495,0,0
68452,0.080657676,0,0
63205,0.07750608,0,0
74039,0.15053111,0,1
7991,0.061236866,0,0
87934,0.1793376,0,1
76304,0.063550234,0,0
56766,0.15862603,0,1
14355,0.1336917,0,0
9774,0.014245416,0,0
45701,0.15700503,0,1
47909,0.032798186,0,0
60809,0.073657006,0,0
43866,0.042882476,0,0
62370,0.010551704,0,0
74784,0.1338061,0,0
68099,0.18269946,0,1
19961,0.104159914,0,0
37393,0.017386962,0,0
2340,0.15296842,0,1
76401,0.03679435,0,0
27835,0.05624667,0,0
8581,0.049421955,0,0
4844,0.055173308,0,0
3630,0.03731492,0,0
51495,0.053153895,0,0
36942,0.29476964,0,1
2116,0.26116374,1,1
28283,0.086535335,0,0
31810,0.013442823,0,0
44702,0.14386427,1,1
65717,0.098504126,0,0
9642,0.018359477,0,0
54977,0.0110603245,0,0
60061,0.3580069,1,1
67817,0.16178471,0,1
67661,0.22437708,0,1
60184,0.019917015,0,0
56913,0.12799954,1,0
72295,0.020149006,0,0
53791,0.066643864,1,0
47179,0.7190781,1,1
85403,0.020870978,1,0
42727,0.011257191,0,0
34494,0.041170213,0,0
11506,0.14942236,0,1
52527,0.10791118,1,0
89460,0.029367398,0,0
86445,0.03951931,0,0
19936,0.045691244,0,0
88358,0.15560001,0,1
86968,0.041882917,0,0
22891,0.3596262,1,1
49665,0.034950804,0,0
15952,0.038143113,0,0
67142,0.019184502,0,0
51870,0.09588202,0,0
88984,0.010705705,0,0
24775,0.1975161,0,1
59443,0.16442683,0,1
51251,0.071270555,0,0
82395,0.060617987,0,0
81664,0.14158686,0,1
88268,0.09808602,0,0
6494,0.014869929,0,0
4438,0.013664089,0,0
32124,0.014818305,0,0
41838,0.090615585,0,0
41305,0.06781957,0,0
15295,0.016974414,0,0
22280,0.0145729,0,0
36176,0.17243871,0,1
27360,0.10085636,0,0
88595,0.08698311,0,0
36706,0.038221378,0,0
49,0.058892366,0,0
9439,0.019890476,0,0
1460,0.08380259,0,0
11082,0.13044849,0,0
76566,0.080591686,0,0
79983,0.086182244,0,0
65311,0.03908839,0,0
47807,0.12383227,0,0
28806,0.10020541,0,0
11026,0.11958358,0,0
80487,0.0143575035,0,0
95,0.07681488,0,0
39619,0.15706529,0,1
40624,0.095544234,0,0
88105,0.11976905,0,0
28738,0.051225677,0,0
26311,0.10667369,0,0
66825,0.008866095,0,0
67932,0.12937097,0,0
8472,0.2118817,0,1
30242,0.20881039,1,1
83200,0.07154581,0,0
79979,0.07238634,0,0
34340,0.017358763,0,0
43005,0.04744842,0,0
140,0.07257824,0,0
27166,0.13954833,0,1
70588,0.062327847,0,0
89280,0.018001158,0,0
85844,0.028936798,0,0
13453,0.02087749,0,0
68220,0.16140589,0,1
53080,0.0176462,0,0
23095,0.01929493,0,0
19789,0.16994661,0,1
61873,0.018919688,0,0
79094,0.12764853,0,0
24226,0.12804733,1,0
33138,0.14710626,0,1
69973,0.16248576,0,1
55770,0.2414297,0,1
27301,0.18322206,0,1
54437,0.060510356,0,0
55986,0.09171022,0,0
60641,0.07440919,0,0
295,0.087022826,0,0
3736,0.14684556,0,1
60884,0.10888402,1,0
56233,0.16500957,0,1
57065,0.09912281,0,0
87928,0.09389776,0,0
61361,0.17521748,0,1
14316,0.09919156,0,0
42745,0.012442328,0,0
48893,0.04609625,0,0
6042,0.0576519,0,0
86489,0.14146893,1,1
6527,0.07873497,0,0
12813,0.04361961,1,0
73117,0.019687524,0,0
51674,0.035531614,0,0
10073,0.082763694,0,0
5863,0.060133018,0,0
7858,0.13525715,0,1
75405,0.090893894,0,0
8451,0.10993063,0,0
30512,0.099232584,0,0
67237,0.047472686,0,0
23195,0.23232618,1,1
36580,0.1737587,0,1
11312,0.15214589,0,1
70594,0.13345984,0,0
79949,0.16818719,0,1
61881,0.016221855,0,0
42256,0.012101726,0,0
23407,0.052099872,0,0
189,0.07055201,0,0
6980,0.01903764,0,0
49312,0.060590386,0,0
34589,0.034572143,0,0
58089,0.01671764,0,0
55968,0.1452161,1,1
11001,0.17947605,1,1
20150,0.011264804,0,0
20407,0.018932974,0,0
17953,0.13028067,0,0
19788,0.1291051,0,0
70252,0.0780874,1,0
24968,0.12553339,0,0
30040,0.09564985,0,0
2195,0.114804454,0,0
78158,0.037106063,1,0
73657,0.030566102,0,0
68186,0.10693725,0,0
63826,0.048142377,0,0
10172,0.14239857,0,1
7852,0.1466676,0,1
59,0.08451232,0,0
45666,0.16993804,0,1
14726,0.066507004,0,0
30531,0.11472912,0,0
42769,0.071761675,0,0
58243,0.026057733,0,0
9659,0.031623915,0,0
25682,0.15721242,0,1
83212,0.066300616,0,0
10549,0.06803197,0,0
14503,0.10724286,0,0
8617,0.09526193,1,0
13275,0.09877007,0,0
58464,0.07322391,0,0
36526,0.13148883,0,0
37392,0.03244839,0,0
20451,0.024875902,0,0
28244,0.057506908,0,0
51611,0.050687946,0,0
86191,0.094023824,0,0
42321,0.0131890485,0,0
47599,0.038250674,0,0
8603,0.23992611,1,1
71297,0.13152069,0,0
