index,s1_pred_proba,y_true,y_pred_at_best_th
117322,0.38529496874135094,0,1
867,0.0018166334795292997,0,0
12524,0.0003619491189405025,0,0
120022,0.16266893689221554,0,0
72787,0.013511878733198217,0,0
96355,0.02231270570802657,0,0
116137,0.045225705765017214,0,0
82801,0.007402062804080105,0,0
29267,0.009784075548860356,0,0
121077,0.12049721667713506,0,0
100173,0.0030429965303836507,0,0
21693,0.008256431633959987,0,0
21937,0.025559979987581947,0,0
48536,0.08983494599080961,0,0
40873,0.0032249261930129536,0,0
82182,0.004036566041787138,0,0
53499,0.16320234027830585,0,0
82521,0.03562126134957105,0,0
63567,0.9858872387912256,1,1
41488,0.0006902768999513641,0,0
7211,0.009227284292186767,0,0
93391,0.0041178355215873595,0,0
64712,0.008004529920765653,0,0
80469,0.002635438537244015,0,0
88268,0.0020199896006123093,0,0
23149,0.013446578929754103,0,0
38398,0.0013673851546283505,0,0
82889,0.00696699114952017,0,0
55944,0.0012134890967886553,0,0
87170,0.002431522764115867,0,0
48148,0.013696157053101055,0,0
117094,0.006597747613854249,0,0
82140,0.009241196036932135,0,0
49423,0.14084239654997277,1,0
73546,0.027656410674241044,0,0
36009,0.013916507077602657,0,0
64357,0.012074249432352779,0,0
60896,0.04897053287103481,0,0
22432,0.010339867216026921,0,0
69004,0.11254511335179157,0,0
21797,0.010936335383044875,0,0
114588,0.003160098480819138,0,0
83310,0.11410753941806681,1,0
15134,0.0007844461385076874,0,0
84287,0.014653614053933069,0,0
8042,0.00472806268449759,0,0
44359,0.00519791075239548,0,0
105028,0.0020365583032093317,0,0
122,0.020507326014350687,0,0
101001,0.003481351770652638,0,0
92505,0.030283528334015767,0,0
83456,0.1007039958826869,0,0
22969,0.008181557561072576,0,0
19500,0.006549968081998413,0,0
3995,0.0003382772880170629,0,0
45673,0.03735516301152747,0,0
107647,0.003898115908902131,0,0
64833,0.004400509678561741,0,0
107878,0.012915522539214136,0,0
60168,0.004603185872616972,0,0
13635,0.0003492800095656187,0,0
113417,0.05333609773475724,0,0
35976,0.023991503645693347,0,0
65824,0.004856255415883753,0,0
45859,0.013643488930058808,0,0
71764,0.014010056847602257,0,0
113645,0.03442919785030993,0,0
94611,0.019471694453506955,0,0
88337,0.002473328735632991,0,0
56858,0.0006998819315534495,0,0
47941,0.0026547355043304434,0,0
102675,0.004515164105320783,0,0
11496,0.0009231761628966224,0,0
35303,0.8154592011831175,1,1
79115,0.4932259048644172,0,1
11536,0.0006395298956432125,0,0
58523,0.005682974779915242,0,0
89870,0.5376098217143139,1,1
108723,0.007591124610737147,0,0
17665,0.004449412282365632,0,0
14089,0.0013600369237652332,0,0
49131,0.0033287191070229174,0,0
27599,0.004765201132525137,0,0
77644,0.005356890241392474,0,0
4314,0.0015846611079245703,0,0
13645,0.0006267933725881887,0,0
115752,0.001095607648109025,0,0
60324,0.003934435195968425,0,0
17483,0.0028789146904705724,0,0
49793,0.0009478115054811807,0,0
120239,0.03511671421554363,0,0
107317,0.0026685502210282465,0,0
61549,0.01832873971811973,0,0
112921,0.013363616574707774,0,0
54341,0.00723493138053831,0,0
50050,0.003342349208380205,0,0
115074,0.028211913739276145,0,0
113798,0.006408698821709969,0,0
108228,0.009207012366183341,0,0
27782,0.0018232676126924874,0,0
75671,0.022962600815412793,0,0
114255,0.039907385606512503,0,0
20425,0.01945260080956524,0,0
38839,0.003266176542919568,0,0
78966,0.007831170070652978,0,0
106489,0.9659360703100577,1,1
104674,0.0013924986215041045,0,0
106256,0.004112328677085282,0,0
63050,0.006793390122847276,0,0
69073,0.03794884180527196,0,0
111422,0.004208903710699639,0,0
14971,0.0001355473181734921,0,0
47185,0.0017003843349435782,0,0
79154,0.36204727403579795,0,1
65284,0.014114997766930336,0,0
24311,0.00847314003706945,0,0
30209,0.0013460048509557044,0,0
98607,0.008652618895291703,0,0
84106,0.0013313454791060747,0,0
9538,0.0022673431609603763,0,0
1474,0.00040286155555210125,0,0
50585,0.07138771498766913,0,0
43901,0.0014661676366724598,0,0
117249,0.8507828133203769,1,1
14088,0.0008099256625821584,0,0
52266,0.04476456286639408,0,0
57948,0.0009833714358962334,0,0
11723,0.0013269221655937923,0,0
46001,0.1031118914622933,0,0
120164,0.009053950845178342,0,0
43421,0.0012689883910146631,0,0
84291,0.0002724384808953487,0,0
110735,0.03496236995284362,0,0
95039,0.010924827771289792,0,0
75137,0.021259073022429336,0,0
80914,0.0016255462248817893,0,0
35521,0.0052271398562677655,0,0
59251,0.135622436292719,1,0
46751,0.003849280711378874,0,0
19156,0.006521234629535062,0,0
117089,0.0026429847583858404,0,0
35538,0.0019807134469013482,0,0
119523,0.09998013239767711,0,0
31117,0.10791026496784627,1,0
10235,0.0009511024086754632,0,0
22290,0.005489518157754104,0,0
51526,0.004129894067796032,0,0
9309,0.0015109585272887066,0,0
11397,0.0006268278885574374,0,0
91089,0.01216749108869835,0,0
25778,0.003198502549838282,0,0
63324,0.0107478624892026,0,0
33247,0.0045295896715781174,0,0
104171,0.0022862954454794843,0,0
68185,0.07111391933302275,0,0
58468,0.0019772598391009414,0,0
28903,0.001975715464882876,0,0
107781,0.00276027116934973,0,0
39430,0.000792168498814441,0,0
61196,0.0009718243177558869,0,0
5502,0.0009212568798010472,0,0
53506,0.03875300773479608,0,0
9781,0.0012581459384300774,0,0
112798,0.04236930763442421,0,0
55435,0.0019550710120747015,0,0
70573,0.0016870386412917405,0,0
63095,0.010301873556237946,0,0
78397,0.002634295773288214,0,0
120211,0.000912879809231297,0,0
99652,0.01719097674725125,0,0
112009,0.16586872679070364,0,0
94288,0.055980836782606236,0,0
79623,0.18299922218637746,1,0
67417,0.6801232222335234,0,1
60800,0.07468026585590144,0,0
109911,0.1827077390963653,0,0
35836,0.8481574961018185,1,1
121149,0.018902867549419604,0,0
16121,0.0033358299123098594,0,0
92821,0.3280685632079482,0,1
50391,0.04286157615541815,0,0
29845,0.007660797586692083,0,0
92729,0.005402820456598006,0,0
28588,0.005817387249511945,0,0
22868,0.008139166574127143,0,0
31879,0.003113139115284842,0,0
16256,0.004337891735116527,0,0
41921,0.0009162980079585254,0,0
115791,0.0016776541542998194,0,0
49963,0.0023137444876642267,0,0
45897,0.035744453516839365,0,0
87282,0.006785874344167851,0,0
99623,0.037824285625004325,0,0
77680,0.009742059167332864,0,0
5259,0.010593257094827955,0,0
48108,0.028993509291361602,0,0
51109,0.9503727297633812,1,1
39993,0.0013866744072569938,0,0
47888,0.0011552356410668855,0,0
6840,0.01040039985420777,0,0
44858,0.0016955754945198913,0,0
22802,0.015048543991064695,0,0
57870,0.0008664213070912478,0,0
52718,0.015126031986763638,0,0
55708,0.002637546719324855,0,0
70398,0.005699639778328562,0,0
20071,0.07632790909786924,0,0
16306,0.0022695883449003764,0,0
115429,0.002206764836229774,0,0
84149,0.00023507013630170127,0,0
118339,0.012501368349324228,0,0
36008,0.01627567582358406,0,0
99610,0.06828751269861373,0,0
28218,0.0069114448606840745,0,0
2059,0.0006131488620874871,0,0
113637,0.04469933438794822,0,0
117103,0.0049504381956783985,0,0
107478,0.008503482406415483,0,0
2379,0.002176372656889929,0,0
82536,0.023787049977650788,0,0
83841,0.01290094345734337,0,0
104106,0.0010160768098524688,0,0
63863,0.02610574363366269,0,0
1035,0.0018724061472861326,0,0
99684,0.004929896617221213,0,0
33594,0.0011523793402608386,0,0
94716,0.0019330115397457194,0,0
31563,0.15305971865400558,0,0
86333,0.006904658529866014,0,0
101438,0.031582135995841275,0,0
989,0.0017502847466708796,0,0
73153,0.0003448425966247211,0,0
9778,0.0026758953139693143,0,0
61758,0.002620914605108,0,0
2845,0.0003835348489593989,0,0
34603,0.04720910972793779,0,0
47008,0.002745073291175819,0,0
15813,0.023501923439274635,0,0
21861,0.020262120794637878,0,0
81102,0.4216663818662555,1,1
40529,0.0002860718909758259,0,0
12124,0.0005179507238349542,0,0
2713,0.0008691848326463559,0,0
23848,0.03381095291145055,0,0
49829,0.00022091935283998594,0,0
90559,0.04227729707912463,0,0
41129,0.0012525263961121972,0,0
106244,0.004413482751262994,0,0
78755,0.02937213311976785,0,0
35613,0.0006762942162616422,0,0
40448,0.00810123880310967,0,0
18417,0.008251302002594317,0,0
39777,0.0015267399380674029,0,0
37970,0.0018643691487669949,0,0
87990,0.004337865725627862,0,0
65086,0.004393429184058126,0,0
13287,0.001051977211602785,0,0
111458,0.0037556845840978834,0,0
42169,0.0013709476330499468,0,0
110932,0.00621950045085492,0,0
68155,0.15933612433786953,0,0
85909,0.037888184707240355,0,0
4201,0.004418906690379811,0,0
59380,0.20025568385072626,0,0
111279,0.01414499522748468,0,0
89952,0.039278598690692904,0,0
98146,0.00565558162280007,0,0
117986,0.017181013998161923,0,0
106743,0.5121634830019175,0,1
90980,0.17402697908850015,0,0
86473,0.0062874857468779455,0,0
61330,0.5679527833444777,1,1
114456,0.07792022931753312,0,0
91242,0.7169529847033799,1,1
812,0.0027432155918508828,0,0
58821,0.0034958073065208053,0,0
72504,0.04532532676972232,0,0
64808,0.007111855643517387,0,0
57508,0.0004728440650143327,0,0
87147,0.020989867680208295,0,0
118062,0.03351563465187367,0,0
60734,0.01034526795493287,0,0
116022,0.0065751559858239945,0,0
21868,0.006581072676709108,0,0
58513,0.013465189021246821,0,0
21064,0.0049332299643441236,0,0
15812,0.026535611888684973,0,0
34530,0.00014058414217494664,0,0
703,0.00424885485315511,0,0
8633,0.002983883564373133,0,0
9412,0.006517312263214061,0,0
26860,0.004952531801989107,0,0
55741,0.0010644073173169783,0,0
115062,0.01434405677810831,0,0
71923,0.005418804521210298,0,0
39677,0.0016450045310173063,0,0
65030,0.004846409584144667,0,0
98015,0.013932036338686518,0,0
42778,0.0013960339879289744,0,0
110554,0.14377181714531176,0,0
68664,0.0039464794839531876,0,0
59367,0.06935787749281044,0,0
69753,0.03474098887403296,0,0
20041,0.07699315305354185,0,0
23361,0.023373002014297456,0,0
70265,0.0031262627586410973,0,0
10417,0.0007382383305011778,0,0
89675,0.30618527570949733,0,1
49746,0.009264695709653,0,0
102499,0.002283566762430524,0,0
1582,0.0015692354113401006,0,0
39485,0.002004746992155052,0,0
82393,0.006123909704057464,0,0
104360,0.0011346035871858582,0,0
7792,0.028485605758719865,0,0
49245,0.0268125781539051,0,0
19351,0.0018586387916989793,0,0
91025,0.2928101015276617,0,0
75602,0.00262179395616996,0,0
32413,0.00501144575955114,0,0
65874,0.0033840190681798605,0,0
105105,0.0022728748626222187,0,0
86745,0.004135196482437018,0,0
111523,0.005752848310156369,0,0
53853,0.013243255625611816,0,0
118885,0.00896286272081595,0,0
101414,0.02795620123477772,0,0
37719,0.0041085298872776885,0,0
10431,0.001371476269573451,0,0
43091,0.0005834183128513699,0,0
30295,0.003887114847059032,0,0
108154,0.02395690608909748,0,0
103496,0.0010281026323520934,0,0
56622,0.0010198714223638922,0,0
87599,0.15949726561547722,0,0
5269,0.17624099544129676,1,0
7239,0.011537961132508637,0,0
58910,0.007073048822914139,0,0
34827,0.008861078159902967,0,0
22447,0.02847214709436742,0,0
74962,0.05574630762363334,0,0
53044,0.005865182882319885,0,0
1918,0.0006128795921226479,0,0
30139,0.004094086498817189,0,0
84439,0.16763144174160755,0,0
99718,0.001823069657250546,0,0
5588,0.0027295598823920374,0,0
102990,0.005230194161872205,0,0
46034,0.01877855066813909,0,0
105830,0.00283829356837449,0,0
71779,0.04220871965407295,0,0
65942,0.008794949388592184,0,0
61063,0.006317564890141066,0,0
85555,0.004108344121379843,0,0
109052,0.007069090948275898,0,0
65351,0.006187426546152688,0,0
95199,0.0032421380394497723,0,0
103861,0.0014208448224007734,0,0
8238,0.002779734398771778,0,0
7746,0.004667762804639443,0,0
967,0.0010520868689665795,0,0
82858,0.005170843519187142,0,0
119567,0.018923225272110187,0,0
96009,0.0038105261018215103,0,0
72055,0.00445810174955884,0,0
44641,0.00042988242109924356,0,0
103980,0.0009956248540532963,0,0
75866,0.0940717523009429,0,0
1257,0.0018964341607723592,0,0
63871,0.0341523415119759,0,0
24348,0.005126678824492164,0,0
5854,0.0005455449881686128,0,0
51716,0.006952243903799125,0,0
105040,0.00106158455808338,0,0
43946,0.0008941150649707942,0,0
52692,0.0010450010758201232,0,0
11462,0.0005180005901545539,0,0
40552,0.0014355631738347224,0,0
117112,0.02692918858530687,0,0
41858,0.0010042588176698856,0,0
79243,0.035494262894972727,0,0
117981,0.024110693863836595,0,0
92468,0.01518953101362217,0,0
56774,0.0014828723690063438,0,0
63740,0.5351805255128158,1,1
65029,0.004266997346290337,0,0
60909,0.00940187591800099,0,0
62079,0.000464533360473176,0,0
94071,0.027360189858919824,0,0
25065,0.010640208926042418,0,0
6490,0.023767396628240473,0,0
28729,0.0010864715366810237,0,0
105378,0.0016349018974115958,0,0
48193,0.00884968185134678,0,0
118422,0.004422244822900272,0,0
25717,0.0070140736310338545,0,0
6971,0.02881629273626992,0,0
92119,0.022996823923923236,0,0
54701,0.007803764173446197,0,0
46463,0.007032590887939643,0,0
13031,0.00048304003795555185,0,0
5477,0.023979522546693742,0,0
41439,0.0109704487818557,0,0
89123,0.02063755068771135,0,0
66533,0.005880972308434408,0,0
28779,0.001816839808080409,0,0
9207,0.0023056042702200037,0,0
56868,0.002947301167427643,0,0
8272,0.005385611048575794,0,0
23867,0.004227774207397029,0,0
80671,0.02706047365179073,0,0
87413,0.40858044670355403,0,1
33022,0.02294694987691111,0,0
120414,0.007923776738262804,0,0
24105,0.022048066777570867,0,0
43384,0.005784207540314486,0,0
16665,0.01854919004047021,0,0
94954,0.20226438583842882,0,0
90794,0.1327221704208626,0,0
52368,0.005343382721767673,0,0
78923,0.20482134227439908,0,0
69690,0.014084598377457016,0,0
81071,0.072577954435585,0,0
101994,0.035895263586992056,0,0
16986,0.003068055676499017,0,0
20354,0.025470311653216605,0,0
79631,0.008670251084992774,1,0
27229,0.004497262592980592,0,0
106477,0.9930769517831902,1,1
10940,0.001550451570461299,0,0
34967,0.03978690311317414,0,0
35191,0.0001401509524893369,0,0
47136,0.007875555372948534,0,0
78852,0.015182747573648028,0,0
57304,0.0023338146659664873,0,0
64137,0.0555719076925017,0,0
92743,0.0014718432141536185,0,0
84970,0.011406567129536947,0,0
24054,0.016433040511275546,0,0
88471,0.0019940968732075452,0,0
120216,0.033656633650961144,0,0
44073,0.0010049749877243323,0,0
117016,0.00157534711550422,0,0
45269,0.0005005794145416944,0,0
60537,0.01040311147193455,0,0
2968,0.0006113938410410028,0,0
88118,0.006158238563077026,0,0
37650,0.008032505330532444,0,0
36233,0.006468189981224041,0,0
26303,0.0032991564254081875,0,0
110022,0.4591372421752189,1,1
33290,0.0021110323261000247,0,0
114185,0.03602540386486135,0,0
65669,0.004009024372526503,0,0
83294,0.05506859958918282,0,0
76365,0.04273813255080362,0,0
7408,0.016375323872953235,0,0
62692,0.0004909274465384061,0,0
117243,0.9747481392909512,1,1
27581,0.003997393044757377,0,0
64428,0.02992772747862524,0,0
90597,0.01760517022679886,0,0
44034,0.00032728251317745444,0,0
15274,0.004136867870217349,1,0
108203,0.010824921002537987,0,0
109091,0.0033855936224190647,0,0
84065,0.14758055341340495,1,0
61814,0.0027795557596263895,0,0
76575,0.033567754027946095,0,0
84915,0.016784319635713883,0,0
101874,0.013259342384771727,0,0
77155,0.018614236590568455,0,0
111961,0.03771090823795072,0,0
39887,0.0010874479680882294,0,0
74893,0.008239959083721403,1,0
17302,0.005597246433682862,0,0
86410,0.002645014694281043,0,0
1376,0.000489043327701506,0,0
59240,0.7737145932449734,0,1
25640,0.006473775256500505,0,0
91355,0.14557037186267627,1,0
103573,0.0011079565767274076,0,0
61410,0.035378474963219705,0,0
60039,0.024528779647813338,0,0
8613,0.0032997969351628866,0,0
109143,0.004027866774438664,0,0
116423,0.0038656966998456142,0,0
92097,0.02502405061170723,0,0
77502,0.05886148445610865,0,0
28247,0.0025316703195565403,0,0
113177,0.048533423956924726,0,0
65729,0.0014728593246902603,0,0
104115,0.0013815632631661765,0,0
31536,0.06215759660583818,0,0
39174,0.0014902816968321011,0,0
51445,0.010910642712801547,0,0
110484,0.13704785613965048,0,0
26644,0.008860475785403473,0,0
23610,0.023114938139421008,0,0
87871,0.009333631298511396,0,0
91703,0.926183258505557,1,1
40828,0.00040867004991542284,0,0
116761,0.0021070046477142806,0,0
115965,0.06076661444721025,0,0
92302,0.01306810593213191,0,0
46084,0.010498148855214237,0,0
10644,0.0007604945522998061,0,0
93967,0.007755463351445786,0,0
101507,0.001307340980691169,0,0
77111,0.027933931065287614,0,0
43377,0.0012365895296297278,0,0
110019,0.23947198983134568,1,0
38704,0.0015377198082959672,0,0
112947,0.007466989435378548,0,0
319,0.036293972220474105,0,0
212,0.030680646610958914,0,0
14599,0.0005069312647810353,0,0
86113,0.0029040050289528083,0,0
20378,0.012545325161148983,0,0
598,0.003214622331004081,0,0
82152,0.006402597332042416,0,0
808,0.00035540573916254117,0,0
98346,0.04457379957425636,0,0
39423,0.01467788394874265,0,0
112313,0.04925208659780137,0,0
86497,0.0022596717621855265,0,0
15391,0.011866610724423422,0,0
110688,0.1309002304078534,0,0
79138,0.40531265248096787,0,1
20091,0.02505074557369071,0,0
71433,0.002511143194981767,0,0
73493,0.0012120963827475847,0,0
115871,0.00302657830403614,0,0
55617,0.010112981545023396,0,0
106119,0.0014587501682950177,0,0
101020,0.008738833168711274,0,0
75432,0.004273805671554012,0,0
32718,0.003277507100111405,0,0
2914,0.0010084919896773748,0,0
9340,0.0010003481973873223,0,0
68835,0.022157184391641143,0,0
13665,0.0003046068271488485,0,0
43233,0.0006035795799907574,0,0
83880,0.012498114735722978,0,0
81882,0.011093639644963809,0,0
83645,0.014993653161572116,0,0
101266,0.010112649328383164,0,0
76627,0.06060423535831372,0,0
101412,0.14096430092697207,0,0
78827,0.007443554416978519,0,0
74766,0.01017070026224539,0,0
18207,0.0015536205187547678,0,0
74615,0.006490201020136776,0,0
43620,0.0006391378124094776,0,0
78505,0.004268197136388311,0,0
25761,0.007052879305737646,0,0
18889,0.008805530599111893,0,0
74661,0.005588489145138227,0,0
21037,0.004129631089759321,0,0
80757,0.009935730752929493,0,0
56271,0.0020027349772276963,0,0
53106,0.004231636128332838,0,0
106567,0.8763938964508319,1,1
49526,0.8552107308260489,1,1
75443,0.0033617510772951135,0,0
79469,0.005589418946732001,0,0
96071,0.009734187801100481,0,0
38738,0.0031399725197341593,0,0
118729,0.04528605193354524,0,0
5191,0.0051132334115675,0,0
29711,0.02138466123588105,0,0
95973,0.005967520669989711,0,0
33076,0.048259259312724526,0,0
83133,0.021048017254189463,0,0
46025,0.04614190937564337,0,0
24085,0.021662507604985115,0,0
44887,0.00030510128374877676,0,0
34647,0.050470630665177305,0,0
6413,0.022355268221794584,0,0
115506,0.010917385935939525,0,0
108442,0.005310763375563962,0,0
45232,0.0008339529977185016,0,0
40651,0.0003186857560243467,0,0
29006,0.003949034979469229,0,0
40894,0.0009674206405399118,0,0
34614,0.22973851841650345,0,0
12271,0.0005722731486943147,0,0
85676,0.12355406102560473,0,0
119331,0.032348159394806106,0,0
94004,0.005475898468489542,0,0
78414,0.0016693281107824172,0,0
15867,0.022819951949259256,0,0
117195,0.050126203571446044,0,0
115917,0.8455299749729609,1,1
97396,0.0019116937557292213,0,0
80083,0.0056100062588388695,0,0
13577,0.00041586107206266536,0,0
455,0.015065467504335267,0,0
55437,0.0010534032125239753,0,0
39016,0.001643715140157746,0,0
45239,0.0013775647345183489,0,0
29243,0.16386226181309874,0,0
27149,0.005106501886013535,0,0
10090,0.0007641357347182587,0,0
93641,0.002167455091151701,0,0
113821,0.006979021493462408,0,0
94449,0.015022887200574932,0,0
37395,0.05811945823013891,0,0
71211,0.0015638638392685012,0,0
44469,0.00035517670697356483,0,0
112870,0.02231816083930993,0,0
67439,0.07762107762993213,1,0
81577,0.011836850789094099,0,0
43359,0.0002963204949016809,0,0
57907,0.0014148678821829582,0,0
79429,0.05220776153580338,0,0
107552,0.006080100002347488,0,0
10290,0.0009435847975782153,0,0
108489,0.0066406199816283346,0,0
75807,0.004888463071910952,0,0
96974,0.0002888265756483724,0,0
50714,0.03239728901431868,0,0
86240,0.00872907624577977,0,0
119238,0.14250448629330145,1,0
5200,0.052379355026331495,0,0
24871,0.0035442626746347117,0,0
23817,0.022270757834213735,0,0
38577,0.001672276888181926,0,0
117496,0.03858987993016183,0,0
83394,0.10065954229546273,0,0
34441,0.0002290656714960452,0,0
89999,0.07136965654297639,0,0
105579,0.01780600420669508,0,0
61923,0.002730919908814673,0,0
5073,0.0032487819706053193,0,0
96689,0.10213047745744769,0,0
87020,0.012225373725651948,0,0
75063,0.2214577803863486,0,0
33647,0.036022356971679215,0,0
82033,0.07132642943014973,0,0
36425,0.005778212179461592,0,0
13598,0.0006128904546518779,0,0
98,0.04373974367937861,0,0
6237,0.03867393912512741,0,0
12069,0.0011663275862482398,0,0
65677,0.0027280703778485103,0,0
110785,0.10101796441447675,0,0
52987,0.009619497721707247,0,0
28823,0.0028068251013682846,0,0
74100,0.023328762929130713,0,0
4361,0.0047943343003752385,0,0
88289,0.006912401024092015,0,0
54622,0.0018656056876627366,0,0
67823,0.0027253967905291293,0,0
40785,0.0010542157551238097,0,0
65659,0.004307253998081335,0,0
7572,0.016499421811123644,0,0
27162,0.0036879006062654498,0,0
21668,0.0380106953308067,0,0
94036,0.04031683285997875,0,0
65711,0.0038821059729187003,0,0
73709,0.04416950756822309,0,0
30672,0.005374658684429413,0,0
61312,0.7087921161859622,1,1
8911,0.002137712024910052,0,0
74471,0.007360344639323351,0,0
33315,0.0005169337832163799,0,0
24676,0.004936138629808248,0,0
23708,0.019531785484758358,0,0
24175,0.015417744012415389,0,0
48955,0.008546154004914501,0,0
112493,0.006477191179175448,0,0
117668,0.0018901932577423295,0,0
106868,0.022556048854390474,0,0
59145,0.0839968005302144,0,0
83362,0.8119215482736863,0,1
93374,0.006765782318117099,0,0
11126,0.0013477731988838105,0,0
83423,0.046682220938558186,0,0
47319,0.004409076679995642,0,0
118443,0.007768382582167479,0,0
111895,0.8867288366412611,1,1
14206,0.00043304858257538307,0,0
20237,0.01695444473883371,0,0
91848,0.30506060983335587,0,1
114060,0.4859552401429007,1,1
60710,0.0018999855909224014,0,0
60568,0.0028134684696930813,0,0
41848,0.0007386516431506993,0,0
103875,0.0005502033466919783,0,0
20488,0.029797490351073423,0,0
32941,0.11474479522815954,0,0
59228,0.08146619653184746,0,0
81117,0.12240869093195902,0,0
115819,0.04744967286456388,0,0
97303,0.006435130191091279,0,0
109585,0.0034981906670021588,0,0
113178,0.05138053429383411,0,0
6014,0.0009244108191520092,0,0
71860,0.01900986983026367,0,0
94658,0.001686576819948596,0,0
111338,0.004187757922340442,0,0
13868,0.0006526096700115695,0,0
8779,0.001476041669843295,0,0
10820,0.0009307957865721376,0,0
26643,0.008400242888394333,0,0
90190,0.012618617727785919,0,0
68810,0.00045768023755694034,0,0
98621,0.016498730127776706,0,0
29402,0.0018180478821146792,0,0
39740,0.0015949940983449645,0,0
119235,0.10434472134247821,1,0
99148,0.01286655382372112,0,0
119539,0.09407739928547869,0,0
116228,0.03035131235058986,0,0
110617,0.01134377076608391,0,0
62769,0.0007151665376686542,0,0
115986,0.010600330702723112,0,0
62000,0.009222360144303107,0,0
71560,0.0047481610929781546,0,0
100744,0.05797914266252544,0,0
111758,0.014657880075990115,0,0
92856,0.03312522193371853,0,0
101952,0.03411740114432235,0,0
3305,9.412893668919751e-05,0,0
107178,0.17044139606903183,0,0
62777,0.00046268672407490043,0,0
114847,0.027139531107412358,0,0
84725,0.024301339376318367,0,0
18179,0.0013800713680485563,0,0
29564,0.01541728288977719,0,0
76661,0.00894330685574811,0,0
79653,0.09811998994061327,0,0
58650,0.002785454616066006,0,0
90574,0.02174019308230765,0,0
48919,0.008156189103281601,0,0
45602,0.04079027824039303,0,0
120443,0.04905869065250551,0,0
102565,0.008408185694674039,0,0
39327,0.0021501952405863175,0,0
77031,0.03422164207257584,0,0
39986,0.000857338004412703,0,0
46005,0.00884927405756828,0,0
115488,0.00021429620487866137,0,0
105490,0.0002865017805242869,0,0
9782,0.0023222637432571266,0,0
56292,0.0009735374339617401,0,0
23183,0.007722111438026638,0,0
80216,0.021315812133263626,0,0
53362,0.018697987399565283,0,0
3382,0.0007508571505931607,0,0
10049,0.0010777628165315298,0,0
42886,0.0013002351520288206,0,0
41976,0.0007334587515727835,0,0
34538,0.001729487110189422,0,0
15583,0.0021900784727662444,0,0
45242,0.0009932256910965551,0,0
76923,0.09789159851606391,0,0
105475,0.0016477212162710787,0,0
32277,0.00723975914331783,0,0
78382,0.005610374044572116,0,0
82087,0.004998341783583772,0,0
22252,0.007844214181975675,0,0
43897,0.0014668100277759341,0,0
112768,0.10686467667791137,0,0
78468,0.01668700317316788,0,0
48851,0.03760869761394776,0,0
120513,0.48918213792325754,0,1
104932,0.003456959101795059,0,0
83890,0.030611532822275064,0,0
92661,0.0031297067064659954,0,0
17702,0.002038126416714806,0,0
9724,0.0019252150790196021,0,0
105424,0.0020290925307802537,0,0
88861,0.0030395892667935275,0,0
63266,0.01148012691920115,0,0
63343,0.16649721849248958,0,0
70934,0.006531549185110059,0,0
91044,0.030021481226574175,0,0
7693,0.02980895352991338,0,0
107675,0.002945653317792291,0,0
40397,0.0005233064109959142,0,0
107964,0.10993305083726283,1,0
111227,0.04172663974939293,0,0
33911,0.0005839116197824485,0,0
65823,0.006982632484951439,0,0
103210,0.002501983236506965,0,0
11330,0.00037905106703766154,0,0
85115,0.004370989454435004,0,0
61879,0.005034926529858978,0,0
33901,0.0007162032769951409,0,0
59202,0.28892751412957884,0,0
106598,0.9433512739065875,1,1
89274,0.011214390219850484,0,0
100262,0.002961973074260608,0,0
34420,0.00025846310321209193,0,0
47039,0.023018118417804104,0,0
110480,0.03655929051665422,0,0
22820,0.010641076010406368,0,0
63656,0.055501717747348064,0,0
24387,0.01244759948814909,0,0
111293,0.01760622503259095,0,0
65559,0.013562039960455803,0,0
115842,0.0766991769318664,0,0
39215,0.002211849711094795,0,0
7238,0.009783149130519704,0,0
84159,0.019064440265186257,0,0
105564,0.018382856077050876,0,0
14476,0.0004886737805890164,0,0
62406,0.001886123101273865,0,0
120046,0.005061093711226149,0,0
57669,0.008346973435413222,0,0
48607,0.018978217495794928,0,0
92766,0.06294401874729222,0,0
13698,0.0004019875703168658,0,0
32337,0.003080643445757814,0,0
99082,0.0029396304754327994,0,0
41295,0.0008463320244449674,0,0
115722,0.0774085125663821,0,0
20988,0.013744839953307499,0,0
87218,0.004647749175675219,0,0
62330,0.0010858415432092748,0,0
8788,0.006862426696368631,0,0
118676,0.005619845024963079,0,0
7155,0.008825474821489538,0,0
59473,0.02590578493172286,0,0
58490,0.003964080055346291,0,0
20617,0.019269152053424596,0,0
43700,0.0005787164550385336,0,0
108243,0.007632889814997423,0,0
95889,0.048728627666957465,0,0
106223,0.0017737271827448936,0,0
10705,0.00048247615117030963,0,0
117938,0.2222791272588376,0,0
52025,0.1182126108669925,0,0
22160,0.00516979053327876,0,0
105367,0.0016099374756046287,0,0
96708,0.04600418233385582,0,0
65951,0.004105181410185696,0,0
78194,0.004162197792748141,0,0
41719,0.0008447918023434697,0,0
34881,0.06996623489383835,0,0
56655,0.0005642447838295563,0,0
81116,0.01541790682048218,0,0
71284,0.00228591551403631,0,0
10314,0.0013834632510583346,0,0
63661,0.01450131634165247,0,0
20079,0.03269215382809796,0,0
9764,0.0012958599926429389,0,0
39113,0.0014147973837478822,0,0
102222,0.01705209014494655,0,0
75428,0.0031092362060923594,0,0
56058,0.0019196442178672725,0,0
82284,0.003665924478508217,0,0
57722,0.00030840974475327846,0,0
107252,0.005850796430615065,0,0
59499,0.02871829351744964,0,0
9539,0.0014430372845491235,0,0
